dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9572815,0.041643526,0.00030291453,1.9029836e-05,1.0672754e-07,5.499191e-07,0.00019709633,4.7997223e-06,1.7391798e-06,0.0004739779,7.364664e-05,1.0907262e-06,0.9572815
pamap2,gnn_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9579934,0.04094898,0.0002972397,1.8770026e-05,1.0359923e-07,5.333688e-07,0.00019267874,4.674284e-06,1.7017093e-06,0.0004684537,7.2357005e-05,1.0629158e-06,0.9579934
pamap2,gnn_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.95871854,0.04024347,0.0002907774,1.8426344e-05,1.0003346e-07,5.1540786e-07,0.00018683658,4.534411e-06,1.6560666e-06,0.0004632301,7.0969094e-05,1.0291993e-06,0.95871854
pamap2,gnn_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9595182,0.03946571,0.00028388077,1.8028983e-05,9.608004e-08,4.953483e-07,0.00018130634,4.375105e-06,1.6069133e-06,0.00045596628,6.9347e-05,9.942871e-07,0.9595182
pamap2,gnn_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.9600653,0.038933143,0.00027908295,1.776989e-05,9.352784e-08,4.825545e-07,0.000177016,4.27061e-06,1.5734838e-06,0.0004519971,6.835107e-05,9.704719e-07,0.9600653
pamap2,gnn_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9609841,0.038035158,0.00027237294,1.7471933e-05,8.99204e-08,4.64073e-07,0.00017214227,4.12203e-06,1.5315586e-06,0.00044476573,6.682767e-05,9.389743e-07,0.9609841
pamap2,gnn_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9614863,0.037547797,0.00026748911,1.7168868e-05,8.729091e-08,4.513556e-07,0.00016765561,4.01749e-06,1.4958315e-06,0.00044075286,6.581964e-05,9.1356156e-07,0.9614863
pamap2,gnn_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.96197414,0.03707578,0.00026235843,1.6817421e-05,8.448575e-08,4.378486e-07,0.00016287656,3.9060396e-06,1.4566713e-06,0.00043639526,6.474014e-05,8.864343e-07,0.96197414
pamap2,gnn_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9628558,0.0362128,0.00025524833,1.6583517e-05,8.146163e-08,4.210157e-07,0.00015841248,3.7842412e-06,1.4190933e-06,0.0004309565,6.354923e-05,8.568791e-07,0.9628558
pamap2,gnn_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9641311,0.03496407,0.000245249,1.6238893e-05,7.701386e-08,3.9747047e-07,0.00015162832,3.6058168e-06,1.3635822e-06,0.00042355328,6.187032e-05,8.128333e-07,0.9641311
pamap2,gnn_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.96516454,0.03395974,0.00023596194,1.5671521e-05,7.218858e-08,3.719589e-07,0.0001447461,3.4135164e-06,1.297764e-06,0.0004136112,5.983471e-05,7.650195e-07,0.96516454
pamap2,gnn_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.96574765,0.033386678,0.00023153782,1.5505235e-05,7.00868e-08,3.6296754e-07,0.00014115773,3.3398057e-06,1.274343e-06,0.0004120719,5.945652e-05,7.417924e-07,0.96574765
pamap2,gnn_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.96638983,0.032753464,0.00022605112,1.5320427e-05,6.767807e-08,3.54852e-07,0.00013552795,3.259252e-06,1.2487574e-06,0.00041466294,5.931533e-05,7.120941e-07,0.96638983
pamap2,gnn_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.96592325,0.033210088,0.00022755974,1.5183495e-05,6.787209e-08,3.6237836e-07,0.00013265785,3.2907394e-06,1.251874e-06,0.0004247908,6.0780385e-05,7.047455e-07,0.96592325
pamap2,gnn_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.9649347,0.034180634,0.00023287871,1.5068213e-05,6.912593e-08,3.7706778e-07,0.00013241041,3.3648607e-06,1.2686015e-06,0.00043566592,6.276094e-05,7.1170376e-07,0.9649347
pamap2,gnn_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9639325,0.035169303,0.00023818499,1.4801482e-05,7.010306e-08,3.8783855e-07,0.00013137414,3.3988356e-06,1.2733084e-06,0.00044367832,6.43628e-05,7.1793676e-07,0.9639325
pamap2,gnn_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.963289,0.035799626,0.00024254802,1.4734173e-05,7.132322e-08,3.9795853e-07,0.00013089876,3.436362e-06,1.2851759e-06,0.0004513355,6.584702e-05,7.2693996e-07,0.963289
pamap2,gnn_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.96204233,0.037021935,0.0002513351,1.483585e-05,7.445611e-08,4.1943503e-07,0.00013373444,3.5547748e-06,1.3220841e-06,0.00046152336,6.805202e-05,7.560912e-07,0.96204233
pamap2,gnn_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.95874965,0.04025184,0.00027326093,1.5354466e-05,8.3768285e-08,4.7825483e-07,0.0001441956,3.937232e-06,1.4289604e-06,0.00048576336,7.312873e-05,8.4088003e-07,0.95874965
pamap2,gnn_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.95537597,0.043555528,0.0002961744,1.615392e-05,9.540633e-08,5.435293e-07,0.00015785637,4.406862e-06,1.5576542e-06,0.00051177223,7.8947414e-05,9.397303e-07,0.95537597
pamap2,gnn_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9528925,0.045984466,0.00031370224,1.68435e-05,1.0532886e-07,5.965789e-07,0.0001690511,4.7974404e-06,1.6638354e-06,0.0005316647,8.346877e-05,1.0233049e-06,0.9528925
pamap2,gnn_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.95367444,0.045222808,0.0003077295,1.668435e-05,1.0292151e-07,5.767768e-07,0.0001672195,4.6904843e-06,1.63052e-06,0.0005218048,8.136371e-05,1.0065432e-06,0.95367444
pamap2,gnn_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9570431,0.04192691,0.00028502272,1.6042432e-05,9.185417e-08,5.0750714e-07,0.00015704209,4.239615e-06,1.5079203e-06,0.0004900312,7.46185e-05,9.192222e-07,0.9570431
pamap2,gnn_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.96211827,0.03696176,0.00025144938,1.4963603e-05,7.559826e-08,4.0845197e-07,0.00014193646,3.5673563e-06,1.3234172e-06,0.0004406165,6.482918e-05,7.86289e-07,0.96211827
pamap2,gnn_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.9654298,0.03372634,0.0002272219,1.4115022e-05,6.51784e-08,3.418206e-07,0.0001302405,3.1346724e-06,1.1855028e-06,0.0004084623,5.836242e-05,6.8785056e-07,0.9654298
pamap2,gnn_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.96571153,0.03344968,0.00022568532,1.4161134e-05,6.486427e-08,3.3776158e-07,0.000130654,3.1219274e-06,1.1816851e-06,0.0004050954,5.772755e-05,6.859207e-07,0.96571153
pamap2,gnn_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9653266,0.03382495,0.00022903392,1.4411929e-05,6.666452e-08,3.465749e-07,0.00013411898,3.1981078e-06,1.2068249e-06,0.000407112,5.8240596e-05,7.0529074e-07,0.9653266
pamap2,gnn_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.96518767,0.033957437,0.000231802,1.4663881e-05,6.800861e-08,3.5202964e-07,0.00013802327,3.2524417e-06,1.2301159e-06,0.00040631104,5.8407186e-05,7.222381e-07,0.96518767
pamap2,gnn_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9651311,0.034005634,0.00023412271,1.49543075e-05,6.947789e-08,3.5843496e-07,0.00014053546,3.3107715e-06,1.2544479e-06,0.00040881365,5.8930804e-05,7.369344e-07,0.9651311
pamap2,gnn_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.96402323,0.035083547,0.00024381657,1.5493632e-05,7.41792e-08,3.8470617e-07,0.00014740322,3.504679e-06,1.3206109e-06,0.000419389,6.115916e-05,7.838117e-07,0.96402323
pamap2,gnn_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9625269,0.036538646,0.00025728304,1.6227435e-05,8.081334e-08,4.2184757e-07,0.00015710294,3.770386e-06,1.412803e-06,0.00043311995,6.416117e-05,8.507474e-07,0.9625269
pamap2,gnn_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9609754,0.0380478,0.00027113038,1.701439e-05,8.8100364e-08,4.5881453e-07,0.00016820569,4.059171e-06,1.5084721e-06,0.00044627005,6.717254e-05,9.200401e-07,0.9609754
pamap2,gnn_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9606335,0.038374554,0.0002764642,1.7449678e-05,9.106693e-08,4.7155302e-07,0.00017429063,4.168557e-06,1.5527133e-06,0.0004484567,6.7977504e-05,9.5160715e-07,0.9606335
pamap2,gnn_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.960039,0.03895283,0.00028195864,1.7788123e-05,9.4203095e-08,4.8548355e-07,0.0001795533,4.2897836e-06,1.5917844e-06,0.000452383,6.894225e-05,9.819156e-07,0.960039
pamap2,gnn_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9600954,0.03888827,0.00028486154,1.8177901e-05,9.608284e-08,4.9208654e-07,0.00018420008,4.3546693e-06,1.6250034e-06,0.00045235606,6.92345e-05,1.0034812e-06,0.9600954
pamap2,gnn_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9600141,0.03895912,0.00028809637,1.8565268e-05,9.817237e-08,5.0107104e-07,0.00018881788,4.4335125e-06,1.6593518e-06,0.00045384042,6.975697e-05,1.0267366e-06,0.9600141
pamap2,gnn_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9598783,0.039083324,0.0002915907,1.8950668e-05,1.00376305e-07,5.1144264e-07,0.00019318603,4.5168863e-06,1.6946403e-06,0.0004562714,7.0445734e-05,1.0504715e-06,0.9598783
pamap2,gnn_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.96005726,0.038900234,0.00029146404,1.917834e-05,1.01062454e-07,5.162801e-07,0.00019325523,4.5480233e-06,1.709518e-06,0.00045965333,7.09844e-05,1.056216e-06,0.96005726
pamap2,gnn_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9599449,0.03898233,0.00029590807,2.0001311e-05,1.0535739e-07,5.495183e-07,0.00019440523,4.734183e-06,1.7866851e-06,0.00047936352,7.475138e-05,1.0887645e-06,0.9599449
pamap2,gnn_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.9598749,0.0390169,0.00030002056,2.0728858e-05,1.0910471e-07,5.8943886e-07,0.00019038357,4.9021564e-06,1.8659083e-06,0.000508602,7.984735e-05,1.1092295e-06,0.9598749
pamap2,gnn_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9583583,0.040435158,0.00031618663,2.2385317e-05,1.2196027e-07,6.9227104e-07,0.00018549118,5.4597244e-06,2.061018e-06,0.0005815376,9.146697e-05,1.1799096e-06,0.9583583
pamap2,gnn_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.95656824,0.042140894,0.00033279648,2.300785e-05,1.3054108e-07,7.786008e-07,0.00017902399,5.8337846e-06,2.1902138e-06,0.0006441278,0.00010179198,1.2199052e-06,0.95656824
pamap2,gnn_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.95362824,0.045050085,0.0003549689,2.1887121e-05,1.3226429e-07,8.04293e-07,0.00018651717,5.9063645e-06,2.2090771e-06,0.0006426391,0.00010550257,1.2390109e-06,0.95362824
pamap2,gnn_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.9497727,0.048870552,0.00038542572,2.135315e-05,1.3955847e-07,8.330941e-07,0.00020999086,6.1672613e-06,2.267541e-06,0.00062290754,0.00010628835,1.3177473e-06,0.9497727
pamap2,gnn_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.94571626,0.052853696,0.00041914906,2.2196456e-05,1.5645644e-07,9.0824244e-07,0.00023999279,6.8054883e-06,2.4379744e-06,0.000627661,0.00010930709,1.4701614e-06,0.94571626
pamap2,gnn_lstm,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.9410769,0.057388593,0.0004581122,2.370812e-05,1.8108037e-07,1.0243172e-06,0.00027409667,7.746237e-06,2.6847388e-06,0.00064968836,0.00011557033,1.6741905e-06,0.9410769
pamap2,gnn_lstm,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.937203,0.061165143,0.0004921061,2.5308374e-05,2.0671779e-07,1.1384692e-06,0.00030599564,8.6867385e-06,2.9309958e-06,0.00067208486,0.00012148786,1.8833388e-06,0.937203
pamap2,gnn_lstm,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.9345668,0.063721225,0.00051934214,2.6873022e-05,2.3099584e-07,1.2344625e-06,0.00033372376,9.511666e-06,3.1558745e-06,0.000689895,0.00012604246,2.0817185e-06,0.9345668
pamap2,gnn_lstm,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.9377396,0.060598884,0.00049954903,2.7282775e-05,2.2621687e-07,1.1663291e-06,0.00033268603,9.223946e-06,3.112638e-06,0.00066635635,0.000119714045,2.0684415e-06,0.9377396
pamap2,gnn_lstm,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.9436863,0.05478874,0.00045146406,2.6399668e-05,1.9821411e-07,9.972665e-07,0.00030720377,8.180873e-06,2.8377312e-06,0.00061830675,0.00010745216,1.859628e-06,0.9436863
pamap2,gnn_lstm,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.9524688,0.046224806,0.00037956872,2.4160048e-05,1.5173353e-07,7.537464e-07,0.00026603855,6.4572664e-06,2.3708492e-06,0.0005362654,8.911406e-05,1.5051621e-06,0.9524688
pamap2,gnn_lstm,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.9548404,0.043906532,0.00036210677,2.3971797e-05,1.4109692e-07,7.0278645e-07,0.0002631297,6.067456e-06,2.2731226e-06,0.0005090848,8.407075e-05,1.4396265e-06,0.9548404
pamap2,gnn_lstm,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.9527451,0.045959257,0.0003759364,2.4555335e-05,1.5057543e-07,7.508487e-07,0.00027603316,6.4407654e-06,2.3638304e-06,0.0005209409,8.698808e-05,1.5192664e-06,0.9527451
pamap2,gnn_lstm,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.95159006,0.047089428,0.00038465607,2.4851754e-05,1.5586811e-07,7.763044e-07,0.00028491198,6.6521548e-06,2.4198569e-06,0.00052617455,8.8476336e-05,1.5663695e-06,0.95159006
pamap2,gnn_lstm,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.9495925,0.049031354,0.0004027399,2.5794745e-05,1.6808345e-07,8.3678003e-07,0.00030305862,7.1113413e-06,2.557845e-06,0.00054006546,9.219138e-05,1.6750794e-06,0.9495925
pamap2,gnn_lstm,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.947752,0.050816957,0.00042003908,2.6770123e-05,1.8022368e-07,9.0002766e-07,0.00032019208,7.5709777e-06,2.6972662e-06,0.0005547758,9.6084244e-05,1.7808674e-06,0.947752
pamap2,gnn_lstm,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9447548,0.053730324,0.00044667185,2.8117489e-05,1.9955232e-07,1.0026168e-06,0.0003441912,8.286978e-06,2.9055927e-06,0.00057909737,0.00010241903,1.9423244e-06,0.9447548
pamap2,gnn_lstm,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.9416225,0.056771766,0.00047651542,2.9547578e-05,2.2112538e-07,1.1158319e-06,0.00037202254,9.063541e-06,3.1370594e-06,0.0006028852,0.00010909748,2.1239282e-06,0.9416225
pamap2,gnn_lstm,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.93967444,0.058657654,0.0004966058,3.065605e-05,2.3660485e-07,1.196894e-06,0.00039235406,9.608921e-06,3.304365e-06,0.0006182337,0.000113518145,2.2570719e-06,0.93967444
pamap2,gnn_lstm,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.93837774,0.059912495,0.0005085638,3.1486918e-05,2.4763034e-07,1.2595078e-06,0.0004037769,1.0005056e-05,3.4180532e-06,0.0006316511,0.0001169872,2.3466657e-06,0.93837774
pamap2,gnn_lstm,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.9372904,0.060972005,0.00051713927,3.1896325e-05,2.5492832e-07,1.301836e-06,0.00041134836,1.0266859e-05,3.4874306e-06,0.0006402603,0.0001193952,2.404257e-06,0.9372904
pamap2,gnn_lstm,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.93794596,0.060338844,0.00050889445,3.1506363e-05,2.4924105e-07,1.2760856e-06,0.00040174442,1.0068791e-05,3.4247241e-06,0.00063735864,0.00011821542,2.3532532e-06,0.93794596
pamap2,gnn_lstm,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.9380528,0.06023045,0.0005076886,3.1681793e-05,2.4961128e-07,1.2854288e-06,0.00040063428,1.0093165e-05,3.4351826e-06,0.0006405033,0.000118911186,2.3549512e-06,0.9380528
pamap2,gnn_lstm,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.93929416,0.05903097,0.00049307075,3.093215e-05,2.3897638e-07,1.2328654e-06,0.0003847893,9.727192e-06,3.3184292e-06,0.0006328428,0.000116401534,2.259983e-06,0.93929416
pamap2,gnn_lstm,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.94136775,0.057015054,0.00047458243,2.988636e-05,2.2378404e-07,1.1571424e-06,0.0003633422,9.163616e-06,3.1655954e-06,0.0006207057,0.00011287925,2.1299531e-06,0.94136775
pamap2,gnn_lstm,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.94390464,0.054540146,0.0004545604,2.8949176e-05,2.0802152e-07,1.0784138e-06,0.00034194306,8.559957e-06,3.0126953e-06,0.00060613017,0.00010876747,2.0008792e-06,0.94390464
pamap2,gnn_lstm,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.9465084,0.052009307,0.00043155157,2.771447e-05,1.9055071e-07,9.884731e-07,0.00031813412,7.899399e-06,2.8251993e-06,0.0005875205,0.00010357054,1.8535444e-06,0.9465084
pamap2,gnn_lstm,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.9501744,0.048457067,0.00039566285,2.5630605e-05,1.6504106e-07,8.5275883e-07,0.0002847207,6.954611e-06,2.5312183e-06,0.0005554247,9.504108e-05,1.634784e-06,0.9501744
pamap2,gnn_lstm,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.95306736,0.045650173,0.00036895674,2.4080085e-05,1.4678324e-07,7.5386987e-07,0.00026175615,6.264125e-06,2.3177154e-06,0.0005284968,8.8386485e-05,1.4792565e-06,0.95306736
pamap2,gnn_lstm,sequence,4,104,104,105,166,10861,10861,0,0,1,1,lying,lying,True,0.95524573,0.04352853,0.0003506966,2.322518e-05,1.3538241e-07,6.927247e-07,0.00024720657,5.822592e-06,2.1868605e-06,0.00051045837,8.398798e-05,1.383843e-06,0.95524573
pamap2,gnn_lstm,sequence,4,104,104,105,167,10862,10862,0,0,1,1,lying,lying,True,0.95792866,0.04092084,0.00032684603,2.1953472e-05,1.2073494e-07,6.146367e-07,0.00022771933,5.264453e-06,2.0092825e-06,0.0004865361,7.820503e-05,1.255462e-06,0.95792866
pamap2,gnn_lstm,sequence,4,104,104,105,168,10863,10863,0,0,1,1,lying,lying,True,0.95954794,0.039343465,0.00031316368,2.1316138e-05,1.12910485e-07,5.7340725e-07,0.00021663167,4.962679e-06,1.9139586e-06,0.00047357476,7.5038464e-05,1.185782e-06,0.95954794
pamap2,gnn_lstm,sequence,4,104,104,105,169,10864,10864,0,0,1,1,lying,lying,True,0.96105057,0.037878588,0.0003010841,2.0740277e-05,1.0587683e-07,5.376233e-07,0.00020700134,4.6898444e-06,1.8305927e-06,0.00046140805,7.228223e-05,1.123404e-06,0.96105057
pamap2,gnn_lstm,sequence,4,104,104,105,170,10865,10865,0,0,1,1,lying,lying,True,0.9625372,0.03643082,0.00028890232,2.0120382e-05,9.8910675e-08,5.0184445e-07,0.0001976643,4.4145618e-06,1.7450832e-06,0.00044805743,6.937114e-05,1.0620603e-06,0.9625372
pamap2,gnn_lstm,sequence,4,104,104,105,171,10866,10866,0,0,1,1,lying,lying,True,0.96411294,0.03490489,0.0002729498,1.917147e-05,9.040816e-08,4.54412e-07,0.00018567003,4.0872947e-06,1.6242606e-06,0.00043143274,6.565749e-05,9.774881e-07,0.96411294
pamap2,gnn_lstm,sequence,4,104,104,105,172,10867,10867,0,0,1,1,lying,lying,True,0.96495706,0.034088146,0.00026430507,1.8682724e-05,8.605965e-08,4.2929406e-07,0.00017968105,3.913782e-06,1.5586966e-06,0.00042159046,6.35585e-05,9.344934e-07,0.96495706
pamap2,gnn_lstm,sequence,4,104,104,105,173,10868,10868,0,0,1,1,lying,lying,True,0.96557903,0.033482295,0.0002590473,1.8486768e-05,8.359565e-08,4.145088e-07,0.00017680542,3.8114322e-06,1.5235707e-06,0.00041522062,6.2301566e-05,9.111818e-07,0.96557903
pamap2,gnn_lstm,sequence,4,104,104,105,174,10869,10869,0,0,1,1,lying,lying,True,0.96574324,0.033321794,0.00025782906,1.8483564e-05,8.3125194e-08,4.1137974e-07,0.00017663052,3.7903444e-06,1.5173042e-06,0.00041337442,6.197707e-05,9.07679e-07,0.96574324
pamap2,gnn_lstm,sequence,4,104,104,105,175,10870,10870,0,0,1,1,lying,lying,True,0.9660677,0.03301041,0.0002535384,1.8183266e-05,8.107318e-08,4.002484e-07,0.00017310985,3.7104671e-06,1.4837855e-06,0.00040936258,6.102594e-05,8.8628764e-07,0.9660677
pamap2,gnn_lstm,sequence,4,104,104,105,176,10871,10871,0,0,1,1,lying,lying,True,0.9660208,0.033057038,0.00025330015,1.816831e-05,8.1157594e-08,4.0118053e-07,0.00017255443,3.714975e-06,1.4831335e-06,0.00041040496,6.113966e-05,8.862007e-07,0.9660208
pamap2,gnn_lstm,sequence,4,104,104,105,177,10872,10872,0,0,1,1,lying,lying,True,0.9662375,0.0328469,0.00025107697,1.8038276e-05,8.0115534e-08,3.955983e-07,0.00017074721,3.6719503e-06,1.4672056e-06,0.00040849924,6.073693e-05,8.7543197e-07,0.9662375
pamap2,gnn_lstm,sequence,4,104,104,105,178,10873,10873,0,0,1,1,lying,lying,True,0.96635145,0.032735813,0.00024993112,1.7977629e-05,7.96277e-08,3.9301028e-07,0.00016943862,3.6522238e-06,1.4591413e-06,0.00040819362,6.060777e-05,8.6911217e-07,0.96635145
pamap2,gnn_lstm,sequence,4,104,104,105,179,10874,10874,0,0,1,1,lying,lying,True,0.96671325,0.03238442,0.00024678826,1.7818269e-05,7.8082685e-08,3.8400236e-07,0.00016767593,3.5868766e-06,1.4365653e-06,0.00040384298,5.9816233e-05,8.548723e-07,0.96671325
pamap2,gnn_lstm,sequence,4,104,104,105,180,10875,10875,0,0,1,1,lying,lying,True,0.96662825,0.032468166,0.00024756795,1.7829501e-05,7.835794e-08,3.849912e-07,0.00016843574,3.5966177e-06,1.4397992e-06,0.00040361477,5.9824266e-05,8.5834984e-07,0.96662825
pamap2,gnn_lstm,sequence,4,104,104,105,181,10876,10876,0,0,1,1,lying,lying,True,0.9664737,0.032616373,0.0002495828,1.804709e-05,7.95338e-08,3.90211e-07,0.00017165308,3.6482645e-06,1.4589572e-06,0.00040407627,6.0035873e-05,8.7292045e-07,0.9664737
pamap2,gnn_lstm,sequence,4,104,104,105,182,10877,10877,0,0,1,1,lying,lying,True,0.9665436,0.03253851,0.00025006477,1.8344335e-05,8.0621554e-08,3.9749378e-07,0.00017187945,3.6975468e-06,1.4802387e-06,0.0004098907,6.103568e-05,8.8141695e-07,0.9665436
