dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.96304786,0.003770076,0.0030308168,0.00265912,0.0030787727,0.0030164868,0.0017242323,0.0034603819,0.003886138,0.002930514,0.0026005975,0.0067949677,0.96304786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.9630572,0.0037537178,0.0030310415,0.0026555674,0.0030768756,0.0030176153,0.0017254147,0.0034636133,0.0038850438,0.0029307986,0.0026051367,0.006798009,0.9630572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.962981,0.0037528619,0.0030382343,0.0026594042,0.0030841127,0.0030245802,0.0017305278,0.0034740854,0.0038936248,0.002938073,0.0026137633,0.0068097366,0.962981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9630203,0.003722504,0.003035626,0.00265094,0.003083327,0.003025969,0.0017315042,0.003478746,0.003892778,0.0029368524,0.002619291,0.0068021193,0.9630203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9631904,0.0037038678,0.0030202365,0.002637848,0.0030681859,0.003013024,0.0017225078,0.0034624557,0.0038742898,0.0029225715,0.0026069249,0.0067777014,0.9631904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9632865,0.0037197585,0.0030089815,0.0026361824,0.003057235,0.003001454,0.0017145232,0.003443715,0.0038620632,0.002911636,0.0025907927,0.006767284,0.9632865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9631499,0.0037502071,0.003020147,0.0026488944,0.0030713785,0.0030098131,0.0017201003,0.0034533143,0.0038758877,0.0029227538,0.0025957495,0.0067819683,0.9631499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9631114,0.0037540395,0.0030237902,0.0026515638,0.0030744101,0.0030122858,0.0017221982,0.0034567004,0.0038796307,0.0029257745,0.0025990433,0.0067891227,0.9631114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9631052,0.0037490085,0.0030245248,0.0026510993,0.0030741238,0.003013413,0.0017231482,0.0034582722,0.0038803737,0.002926226,0.0026015213,0.0067930883,0.9631052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.96312404,0.0037421233,0.0030229473,0.0026490204,0.0030715887,0.0030126113,0.001722633,0.0034572366,0.0038785092,0.0029244625,0.0026017346,0.006793062,0.96312404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9631503,0.0037364983,0.003020984,0.0026464302,0.0030694515,0.0030107033,0.001721294,0.003455121,0.0038759008,0.0029222704,0.0026009784,0.006790074,0.9631503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9631283,0.00374118,0.0030230102,0.0026485587,0.0030714485,0.0030120385,0.0017220937,0.00345654,0.0038784265,0.0029237787,0.002601967,0.006792646,0.9631283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9631522,0.003736087,0.0030209767,0.00264666,0.003069393,0.003011473,0.0017206729,0.0034538826,0.0038769916,0.002921167,0.0026011274,0.006789349,0.9631522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.96326447,0.003729765,0.0030128825,0.0026382662,0.0030619209,0.003002794,0.0017132817,0.0034433983,0.0038662222,0.0029122415,0.0025917876,0.00676291,0.96326447
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9632992,0.0037238027,0.0030098706,0.0026353074,0.0030589055,0.0030007537,0.001711344,0.0034403533,0.0038630848,0.0029099477,0.002589377,0.006757948,0.9632992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9632179,0.0037264402,0.0030156488,0.0026419165,0.0030622461,0.003007951,0.0017170887,0.0034481378,0.0038711966,0.0029164308,0.0025959022,0.0067790593,0.9632179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.96325123,0.0037194004,0.0030125952,0.0026396303,0.003057454,0.0030061896,0.0017160168,0.0034457832,0.0038673119,0.0029136708,0.0025940677,0.0067766523,0.96325123
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9632354,0.003722327,0.0030135803,0.0026416054,0.0030584866,0.0030077246,0.0017168275,0.0034467143,0.0038690376,0.0029148152,0.002594448,0.006778868,0.9632354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.96319526,0.0037269318,0.0030168493,0.0026450055,0.0030624385,0.0030112944,0.001719007,0.003450412,0.0038736055,0.002918254,0.00259712,0.006783879,0.96319526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.96320695,0.0037208223,0.0030156588,0.0026432914,0.0030621528,0.0030115219,0.00171911,0.003450892,0.0038728903,0.002917886,0.002597585,0.006781219,0.96320695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9631456,0.0037352364,0.0030205816,0.002649398,0.0030682308,0.0030152816,0.0017217025,0.0034551846,0.0038793876,0.0029224928,0.0025994936,0.006787457,0.9631456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9632209,0.003721352,0.00301505,0.00264244,0.0030614992,0.0030096374,0.0017182971,0.0034498803,0.003873018,0.0029147784,0.0025965513,0.006776685,0.9632209
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.96321523,0.0037125798,0.0030161769,0.0026397104,0.0030647705,0.0030102471,0.0017200693,0.003455186,0.003874619,0.0029166732,0.0026003374,0.006774374,0.96321523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.96318984,0.0037239548,0.00301736,0.0026422855,0.0030688834,0.003010762,0.0017208409,0.0034560617,0.0038760817,0.0029198008,0.0025993811,0.0067746732,0.96318984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.96309507,0.003771455,0.0030235196,0.0026563124,0.00307626,0.0030119272,0.0017218972,0.0034540002,0.0038823017,0.002925694,0.0025943993,0.0067872955,0.96309507
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9630832,0.0037765107,0.0030248135,0.002657681,0.0030779138,0.0030123342,0.0017220294,0.003455035,0.0038831395,0.0029268512,0.0025942596,0.006786238,0.9630832
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.96308357,0.0037781654,0.0030250726,0.0026580214,0.0030778518,0.0030121945,0.0017217099,0.0034548386,0.003883165,0.0029266204,0.0025938214,0.006784933,0.96308357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9630776,0.003776236,0.0030259008,0.0026580533,0.0030780719,0.0030129056,0.0017222542,0.0034560217,0.0038838014,0.0029272947,0.0025951625,0.0067866542,0.9630776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9630796,0.003771603,0.0030260556,0.0026572275,0.0030773534,0.0030133585,0.001722529,0.0034567195,0.0038834654,0.0029273483,0.0025965518,0.0067881537,0.9630796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9630851,0.0037650089,0.0030260948,0.0026560074,0.0030759173,0.0030139005,0.0017226734,0.0034573902,0.0038827097,0.002926945,0.002598286,0.0067899604,0.9630851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9632083,0.0037348366,0.003016043,0.0026442835,0.0030628913,0.0030072224,0.0017177177,0.0034489746,0.0038704972,0.0029166366,0.0025946647,0.006777966,0.9632083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9631979,0.003731466,0.0030164071,0.0026440655,0.0030646874,0.0030089975,0.0017190159,0.0034513017,0.0038717696,0.0029186853,0.0025962829,0.0067793415,0.9631979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.96312124,0.0037432264,0.003022009,0.0026503447,0.0030724192,0.0030142392,0.0017229221,0.0034567916,0.0038797816,0.0029251892,0.0026003479,0.0067914682,0.96312124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9630911,0.0037516719,0.003024332,0.0026535694,0.0030753172,0.003016021,0.0017240925,0.003458157,0.0038833711,0.0029270663,0.0026008494,0.006794462,0.9630911
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9630308,0.0037694685,0.0030290596,0.0026600503,0.0030814544,0.0030193848,0.0017263482,0.003461981,0.003889853,0.0029316938,0.0026014766,0.006798474,0.9630308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.9630339,0.0037761787,0.003028668,0.002661098,0.003081153,0.0030179955,0.0017254311,0.0034600266,0.0038894184,0.0029307036,0.0025991043,0.0067963335,0.9630339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.9630359,0.0037757433,0.0030282782,0.0026610387,0.003080708,0.0030179399,0.0017253524,0.0034596412,0.003889236,0.0029304891,0.0025989101,0.006796636,0.9630359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.96304417,0.0037769624,0.0030275045,0.002660879,0.0030800868,0.0030173343,0.0017247176,0.0034586894,0.0038885311,0.0029298058,0.0025975683,0.0067937654,0.96304417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.96306396,0.0037749445,0.003025812,0.0026594305,0.0030783648,0.0030157033,0.0017235888,0.0034566172,0.0038865015,0.0029281033,0.002596147,0.006790796,0.96306396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.96309716,0.0037686268,0.0030234081,0.0026564018,0.0030748954,0.0030130285,0.0017220124,0.0034538482,0.0038828584,0.0029252109,0.0025949532,0.006787569,0.96309716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9631375,0.0037574223,0.0030206454,0.0026521264,0.0030704192,0.0030104248,0.0017204472,0.0034515297,0.0038783653,0.0029219834,0.0025946335,0.00678452,0.9631375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9632732,0.0037264712,0.0030092339,0.0026392955,0.0030568733,0.0030022957,0.0017147834,0.0034417254,0.0038646425,0.0029108603,0.0025899184,0.006770667,0.9632732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9632762,0.003730926,0.0030090252,0.0026397128,0.0030571788,0.0030012315,0.001714137,0.0034407387,0.0038640944,0.00291035,0.0025882807,0.0067681675,0.9632762
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9631804,0.0037513024,0.0030169121,0.0026487361,0.0030663582,0.003007454,0.0017181545,0.0034474642,0.0038739156,0.0029178043,0.0025920162,0.006779386,0.9631804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9631738,0.003747858,0.0030172854,0.0026487443,0.0030667654,0.0030090455,0.0017188918,0.0034488072,0.003875147,0.0029183435,0.0025936526,0.0067816577,0.9631738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9631411,0.0037562808,0.0030201166,0.0026519084,0.0030703149,0.0030109298,0.0017201812,0.0034514486,0.0038784628,0.0029211736,0.0025944985,0.0067836917,0.9631411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.96310765,0.003765072,0.0030233504,0.002655119,0.0030736844,0.0030124912,0.0017213367,0.0034538596,0.0038815902,0.0029237645,0.0025956025,0.0067865397,0.96310765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.96312857,0.0037560405,0.003021904,0.002652342,0.0030712003,0.003011791,0.001720858,0.0034534156,0.0038794002,0.0029223114,0.002596352,0.006785752,0.96312857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.96313953,0.0037474886,0.0030207757,0.0026503317,0.0030696993,0.0030121123,0.0017211072,0.0034537413,0.0038783306,0.002921867,0.002597713,0.0067874016,0.96313953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9631206,0.0037456464,0.003021981,0.0026511883,0.003071166,0.0030143033,0.0017226383,0.0034560754,0.003880423,0.0029237678,0.0026000435,0.0067921695,0.9631206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.9631595,0.0037384105,0.0030181573,0.0026480018,0.0030670667,0.0030119752,0.0017209436,0.0034526573,0.0038765997,0.0029203088,0.002597877,0.006788436,0.9631595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.9631632,0.0037388133,0.003017255,0.002648201,0.0030662578,0.0030115917,0.0017207162,0.0034510966,0.0038764202,0.0029193691,0.0025971485,0.0067900773,0.9631632
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9631534,0.0037424199,0.003018376,0.0026492304,0.0030670853,0.003011343,0.0017209122,0.0034511837,0.0038770982,0.002919785,0.0025973874,0.006791702,0.9631534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.96313274,0.003746203,0.0030204188,0.0026507957,0.0030692476,0.003012294,0.001721898,0.0034530996,0.0038789825,0.0029217321,0.00259861,0.00679406,0.96313274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9630854,0.0037538775,0.003024564,0.0026544803,0.0030737643,0.0030149377,0.0017242379,0.0034572086,0.0038833537,0.0029259704,0.0026013697,0.006800721,0.9630854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9630911,0.0037499026,0.0030244244,0.0026534165,0.003072918,0.0030147815,0.001724262,0.0034574133,0.0038827509,0.0029256023,0.0026022485,0.0068013184,0.9630911
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.9630722,0.0037467263,0.0030258724,0.002654236,0.0030732402,0.0030168751,0.0017258767,0.0034592862,0.003885017,0.0029267103,0.0026052543,0.0068086963,0.9630722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9631189,0.003737082,0.0030226535,0.002649676,0.0030680825,0.0030132704,0.0017239123,0.0034559756,0.0038798687,0.0029230167,0.0026037523,0.0068037817,0.9631189
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9631292,0.0037347956,0.0030223457,0.0026485445,0.0030665358,0.0030120844,0.001723523,0.0034555362,0.0038785355,0.0029223482,0.002603584,0.0068028527,0.9631292
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9631204,0.0037347716,0.0030232933,0.0026491794,0.003066977,0.003012943,0.0017240003,0.0034568908,0.0038792563,0.002923229,0.0026045723,0.006804532,0.9631204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9631874,0.003716059,0.0030177513,0.0026422183,0.0030600748,0.0030090394,0.0017214374,0.0034525532,0.003872093,0.002917991,0.002603478,0.0067998935,0.9631874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9632002,0.0037084774,0.003016741,0.0026399086,0.0030589588,0.00300858,0.0017215121,0.0034527935,0.0038706493,0.0029176944,0.002604561,0.0067998576,0.9632002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.96317565,0.003714166,0.0030187045,0.0026423046,0.0030611744,0.003009984,0.0017225298,0.0034544938,0.0038730134,0.0029196423,0.0026053477,0.0068029636,0.96317565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.96321934,0.0037076192,0.0030151384,0.0026387777,0.0030568598,0.0030069374,0.0017202604,0.0034509262,0.0038683184,0.0029159207,0.0026028322,0.0067970813,0.96321934
