dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.96579313,0.0037560242,0.002805934,0.0018830328,0.0034598983,0.0026592386,0.002758836,0.003190695,0.004129669,0.0023784046,0.0021655683,0.0050195074,0.96579313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.96583265,0.0037558607,0.0028018344,0.0018806151,0.0034567462,0.002654704,0.0027560203,0.003186553,0.004122026,0.0023754255,0.0021630065,0.0050146556,0.96583265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.96586424,0.0037548232,0.0027994048,0.0018784422,0.0034542775,0.0026513217,0.0027533493,0.0031825528,0.00411531,0.0023725883,0.002162354,0.005011365,0.96586424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9658947,0.0037551813,0.0027965724,0.0018762787,0.0034522803,0.002647835,0.0027509558,0.0031786202,0.0041081007,0.002369379,0.0021617173,0.0050084754,0.9658947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.96591014,0.0037558775,0.0027950455,0.0018752122,0.0034512263,0.0026457533,0.0027496375,0.0031768,0.0041047186,0.002367952,0.0021608707,0.0050067357,0.96591014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.96592885,0.0037554537,0.002793731,0.0018740935,0.0034495308,0.0026434185,0.0027478095,0.003175035,0.0041018394,0.0023666352,0.0021595682,0.0050042095,0.96592885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9659422,0.0037566465,0.0027929556,0.0018731608,0.003448518,0.002641133,0.0027462232,0.0031736891,0.0041005053,0.002365333,0.0021580602,0.0050016497,0.9659422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.96594787,0.0037577294,0.0027922718,0.0018724055,0.0034487897,0.002640725,0.002745505,0.0031721585,0.0040988447,0.002363975,0.0021581799,0.005001579,0.96594787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.96594983,0.0037595097,0.0027916995,0.0018720988,0.0034492195,0.0026404639,0.0027452407,0.0031713785,0.0040974817,0.002363424,0.002157998,0.0050016847,0.96594983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.96595687,0.0037604298,0.0027909293,0.0018717445,0.0034488183,0.002639252,0.0027446954,0.003170511,0.0040956005,0.0023628802,0.0021575454,0.005000827,0.96595687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9659629,0.0037619653,0.0027902746,0.0018709281,0.003449149,0.002638663,0.0027443198,0.0031684905,0.0040918333,0.0023612771,0.0021589093,0.005001294,0.9659629
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9660366,0.0037491005,0.0027889926,0.0018657619,0.0034415382,0.00263513,0.0027364772,0.003158577,0.0040778914,0.0023544563,0.002160616,0.0049949028,0.9660366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9661203,0.0037403984,0.0027854235,0.0018607373,0.0034326755,0.0026279055,0.0027286145,0.0031502058,0.004064757,0.0023475187,0.0021576802,0.004983893,0.9661203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9661234,0.0037475515,0.0027823157,0.001861021,0.0034330206,0.002624373,0.0027293635,0.003152093,0.0040666936,0.00234713,0.0021526925,0.00498037,0.9661234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9660922,0.0037554302,0.0027816026,0.0018628079,0.0034371144,0.0026254647,0.0027326548,0.0031558035,0.00407236,0.002349137,0.0021516525,0.0049837893,0.9660922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9660848,0.003755849,0.0027833218,0.0018629071,0.0034378879,0.0026257886,0.0027318846,0.0031559372,0.0040755784,0.002349352,0.002152113,0.0049844543,0.9660848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9661247,0.003744122,0.0027858827,0.0018595874,0.0034340813,0.0026258836,0.0027258089,0.003148022,0.0040688342,0.0023438912,0.0021564094,0.004982714,0.9661247
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9662021,0.0037341,0.0027824321,0.0018547468,0.003427382,0.0026209184,0.0027189765,0.0031374628,0.0040518255,0.0023349002,0.0021581152,0.0049770647,0.9662021
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.96622926,0.0037340976,0.0027796475,0.0018533525,0.0034259455,0.002618124,0.0027179879,0.0031333843,0.0040424196,0.0023306797,0.002159214,0.004976089,0.96622926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9661899,0.0037446602,0.0027792759,0.0018558983,0.0034312487,0.0026187317,0.0027227555,0.003137561,0.004047208,0.0023326783,0.0021592705,0.004980708,0.9661899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.96612805,0.0037517035,0.0027818584,0.0018586268,0.0034395866,0.0026250025,0.0027286676,0.0031407655,0.004051538,0.0023345163,0.0021664018,0.0049931966,0.96612805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.96608126,0.0037583022,0.00278365,0.0018622429,0.0034430528,0.0026276126,0.0027326823,0.0031490154,0.0040638195,0.0023412802,0.002162348,0.004994721,0.96608126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.96601963,0.0037673833,0.0027872124,0.0018676196,0.0034465962,0.002630017,0.0027376937,0.0031604888,0.004081663,0.0023513024,0.0021557615,0.0049947,0.96601963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.96596557,0.003772736,0.0027912937,0.0018705524,0.0034532316,0.0026351083,0.002742704,0.0031631733,0.0040858276,0.0023536095,0.0021620647,0.005004178,0.96596557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9659204,0.0037762134,0.0027946231,0.0018723076,0.0034596692,0.0026404804,0.002747179,0.003163641,0.0040856856,0.0023539944,0.0021708442,0.0050149937,0.9659204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9659009,0.0037743603,0.0027953063,0.001872571,0.0034623423,0.0026444502,0.00274943,0.0031634476,0.0040851724,0.0023540468,0.0021762147,0.0050215786,0.9659009
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.9659235,0.003770946,0.002792212,0.0018709366,0.0034588983,0.0026436523,0.002747742,0.00316317,0.004083955,0.0023552515,0.002172499,0.005017285,0.9659235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9659417,0.0037674764,0.00278988,0.0018708836,0.0034536389,0.0026413975,0.0027459196,0.003167533,0.0040908423,0.002359892,0.0021626907,0.005008103,0.9659417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9659207,0.0037702196,0.0027914573,0.001873765,0.0034522975,0.0026408501,0.0027468696,0.0031760153,0.004104691,0.002367228,0.0021536401,0.005002352,0.9659207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9659155,0.0037700934,0.002791808,0.0018741542,0.0034526954,0.0026413635,0.0027472908,0.0031766766,0.0041057784,0.00236765,0.0021539305,0.005003121,0.9659155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.96591836,0.0037688734,0.0027921079,0.0018740428,0.0034523122,0.0026413046,0.0027470738,0.0031760607,0.0041045495,0.0023675216,0.0021546416,0.0050031603,0.96591836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9659305,0.0037668743,0.0027918436,0.0018733168,0.0034510405,0.0026405444,0.0027461888,0.003174388,0.0041011404,0.0023666022,0.0021553582,0.0050021876,0.9659305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.96593016,0.0037664955,0.002792162,0.0018733303,0.0034509145,0.0026405638,0.0027461615,0.00317467,0.0041018454,0.0023664907,0.0021554015,0.005001924,0.96593016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.96593183,0.003766073,0.0027918553,0.0018733032,0.003450558,0.0026403933,0.0027460589,0.0031749767,0.0041027544,0.0023664923,0.0021545433,0.005001234,0.96593183
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9659325,0.0037655332,0.0027915658,0.0018734342,0.0034503713,0.0026402313,0.0027462377,0.0031751378,0.0041029095,0.0023665675,0.002154333,0.0050011417,0.9659325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.96591884,0.0037678473,0.002792502,0.0018742116,0.0034519976,0.0026411621,0.0027474784,0.003176206,0.004104487,0.0023672595,0.0021551738,0.005002822,0.96591884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9659141,0.0037685437,0.0027926853,0.0018743855,0.0034526656,0.002641692,0.0027479418,0.0031763767,0.00410489,0.0023674238,0.0021556697,0.0050036865,0.9659141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9659104,0.0037692483,0.0027927982,0.0018746003,0.0034530952,0.0026418231,0.0027482577,0.0031766777,0.0041056178,0.0023676488,0.0021557657,0.0050041233,0.9659104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9659077,0.003769793,0.002792819,0.0018744913,0.0034537609,0.0026422364,0.0027484768,0.0031762132,0.0041051446,0.002367255,0.0021568122,0.005005229,0.9659077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9659173,0.0037689821,0.0027918715,0.0018736332,0.0034530903,0.002641648,0.0027477008,0.003174862,0.004102919,0.0023662106,0.002157059,0.0050047296,0.9659173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9659312,0.0037674746,0.002790428,0.0018728259,0.0034513853,0.0026402844,0.0027463648,0.0031743415,0.0041023386,0.0023656401,0.002155263,0.005002537,0.9659312
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.96594083,0.0037682008,0.0027888769,0.0018725964,0.0034498994,0.0026381183,0.002745383,0.0031752882,0.0041039153,0.002365984,0.0021516022,0.0049993107,0.96594083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9659584,0.0037677248,0.0027868021,0.0018715566,0.0034482535,0.0026360163,0.0027440141,0.003174027,0.0041016424,0.0023649456,0.0021497917,0.0049968828,0.9659584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.96597975,0.0037660247,0.0027850447,0.0018702473,0.0034461205,0.002633843,0.0027421257,0.0031721215,0.004098488,0.0023635637,0.0021485088,0.0049942536,0.96597975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.96599436,0.003766615,0.0027834952,0.0018695961,0.0034444851,0.0026311448,0.0027407173,0.0031717955,0.004097594,0.002363027,0.0021459395,0.004991141,0.96599436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9660048,0.0037673526,0.00278227,0.0018689104,0.0034438556,0.002629539,0.0027398586,0.0031706851,0.0040955325,0.00236197,0.002145273,0.0049899886,0.9660048
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9660265,0.0037665318,0.0027802198,0.0018675992,0.0034419564,0.0026270528,0.0027381035,0.0031684951,0.0040913788,0.0023603723,0.0021441227,0.004987544,0.9660265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9660474,0.0037664068,0.0027785744,0.0018664048,0.0034401768,0.0026242838,0.002736454,0.003166386,0.0040870784,0.0023587819,0.0021430755,0.004984884,0.9660474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.96605945,0.0037673933,0.0027776724,0.0018655648,0.0034395452,0.0026225653,0.002735383,0.00316475,0.0040840358,0.002357373,0.002142728,0.0049835057,0.96605945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.96606755,0.0037698597,0.0027763662,0.0018650184,0.003439235,0.0026207245,0.002734707,0.0031641019,0.0040824246,0.002356606,0.0021413509,0.0049819653,0.96606755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9660798,0.003771984,0.0027748714,0.0018641521,0.0034385861,0.0026186842,0.0027337845,0.0031626443,0.0040794425,0.0023556943,0.0021402,0.004980199,0.9660798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9660887,0.0037729796,0.002773824,0.0018633916,0.0034383868,0.0026175808,0.0027333368,0.0031608054,0.004075696,0.002354544,0.0021407597,0.004979913,0.9660887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9660909,0.003774176,0.0027737233,0.0018630422,0.0034387456,0.002617169,0.0027331489,0.0031597246,0.004073699,0.0023538072,0.002141565,0.0049802377,0.9660909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9660977,0.003775628,0.002773232,0.0018624257,0.0034384683,0.0026161391,0.002732248,0.0031586804,0.0040720184,0.0023531415,0.0021410675,0.0049792207,0.9660977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.96610504,0.0037768057,0.0027722316,0.001861757,0.0034382632,0.0026151403,0.0027316904,0.003157507,0.0040700147,0.002352282,0.0021407937,0.004978518,0.96610504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.96611553,0.003777392,0.0027709808,0.0018608462,0.0034379002,0.0026141524,0.0027309975,0.0031556627,0.0040665804,0.0023509348,0.002141063,0.0049780426,0.96611553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.96613175,0.0037767477,0.0027699652,0.0018599167,0.003436506,0.0026125389,0.0027297256,0.0031536247,0.004062033,0.0023497685,0.0021409907,0.004976477,0.96613175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.96613765,0.0037772662,0.0027702793,0.0018597214,0.003435829,0.0026114264,0.0027289237,0.0031531388,0.0040607634,0.0023494759,0.0021405066,0.004975034,0.96613765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9661412,0.0037785375,0.00277023,0.0018594668,0.0034357104,0.002610693,0.0027284329,0.0031525958,0.004059636,0.0023490703,0.002140138,0.0049742335,0.9661412
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.966154,0.0037787855,0.0027691005,0.0018585136,0.0034349253,0.002609183,0.0027274531,0.0031508866,0.004056617,0.0023475839,0.0021399623,0.0049729384,0.966154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9661537,0.0037797051,0.0027689927,0.0018584055,0.0034353042,0.002608911,0.0027274652,0.0031506377,0.0040564667,0.00234705,0.002140187,0.004973174,0.9661537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9661434,0.0037834374,0.0027686832,0.0018589762,0.0034367458,0.0026088867,0.002728362,0.0031521476,0.004058823,0.0023477462,0.002139086,0.004973712,0.9661434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.96613073,0.0037867813,0.0027688001,0.0018595547,0.0034385694,0.002609598,0.0027294117,0.0031531465,0.0040604654,0.0023484498,0.0021390752,0.004975345,0.96613073
