dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9546849,0.0036417106,0.0031908418,0.002383755,0.0059685875,0.0037266726,0.0032967234,0.003914825,0.004853401,0.003616758,0.0031061042,0.0076157246,0.9546849
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.95468163,0.003643244,0.0031913437,0.0023844359,0.005968837,0.0037266668,0.0032978174,0.0039147222,0.004852494,0.0036171493,0.0031066532,0.0076149465,0.95468163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9546728,0.0036448855,0.0031910695,0.0023850165,0.0059702424,0.0037269332,0.0032990058,0.00391553,0.004853822,0.0036182546,0.0031068514,0.0076155555,0.9546728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.954655,0.0036464515,0.0031915894,0.00238623,0.005972796,0.0037283157,0.003300524,0.00391697,0.0048560156,0.0036203216,0.003107964,0.007617901,0.954655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.95463806,0.0036480408,0.003192428,0.0023878075,0.005974499,0.0037295814,0.0033021485,0.003918144,0.00485706,0.0036221794,0.0031095084,0.007620545,0.95463806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.95464784,0.0036482383,0.0031908278,0.0023873479,0.005972692,0.003728684,0.0033017255,0.003917635,0.004855725,0.0036220143,0.0031084875,0.007618665,0.95464784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.95466405,0.0036479994,0.0031889773,0.0023863222,0.005970384,0.0037275564,0.0033007124,0.003916381,0.004853809,0.0036215198,0.003106716,0.0076156417,0.95466405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.95464575,0.003648582,0.0031905225,0.0023875318,0.0059729945,0.003729405,0.0033019215,0.0039175404,0.0048554223,0.003623231,0.0031083506,0.0076186773,0.95464575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9546489,0.0036488497,0.003189766,0.0023874838,0.0059729237,0.003728909,0.0033017024,0.0039170114,0.0048553892,0.0036229528,0.0031079694,0.007618136,0.9546489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9546523,0.0036484953,0.003189475,0.0023871972,0.005972948,0.0037288119,0.0033014687,0.0039166296,0.004854946,0.0036225873,0.0031078854,0.0076172,0.9546523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9546523,0.0036477614,0.0031901957,0.0023868196,0.005973098,0.0037292617,0.0033011003,0.003916913,0.004855085,0.0036220383,0.0031083375,0.00761712,0.9546523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.95464796,0.0036480003,0.0031910026,0.0023870727,0.0059737265,0.0037291825,0.0033009967,0.0039173085,0.004856239,0.0036212928,0.0031090868,0.007618153,0.95464796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.9546432,0.0036481959,0.003191914,0.002387539,0.0059746504,0.0037292617,0.0033013392,0.003917242,0.0048569073,0.0036208984,0.003109759,0.007619252,0.9546432
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.95463395,0.00364819,0.0031934632,0.0023882275,0.005976186,0.0037299811,0.0033019104,0.0039173537,0.004857921,0.0036208255,0.0031107373,0.007621337,0.95463395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.95464057,0.0036473335,0.0031939833,0.002387596,0.005975426,0.0037294168,0.0033010468,0.003916919,0.004857165,0.0036194832,0.0031104446,0.00762062,0.95464057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.9546348,0.003646569,0.0031955834,0.0023877944,0.0059763105,0.0037297108,0.0033009814,0.003917303,0.0048582014,0.0036186124,0.0031118072,0.0076223584,0.9546348
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9546336,0.0036467682,0.0031950187,0.002388114,0.0059764916,0.0037291371,0.0033013774,0.003916923,0.004859078,0.0036183663,0.0031117483,0.007623418,0.9546336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.9546567,0.0036461574,0.0031927521,0.002386653,0.005973491,0.003727183,0.0033001571,0.0039150137,0.0048565734,0.0036170152,0.003109406,0.007618866,0.9546567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.954661,0.003646026,0.0031926855,0.002386436,0.0059726858,0.0037273453,0.0033002063,0.003914462,0.0048553883,0.003617368,0.0031087052,0.0076177884,0.954661
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.9546572,0.0036458964,0.0031931086,0.0023866247,0.005973368,0.0037277944,0.003300511,0.0039144694,0.0048558046,0.0036178795,0.00310881,0.007618554,0.9546572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9546575,0.0036458578,0.0031929144,0.0023864957,0.0059735407,0.0037276198,0.0033003408,0.003914646,0.0048558614,0.003618167,0.0031087028,0.0076182666,0.9546575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.95465404,0.0036470112,0.0031927598,0.002386974,0.005973317,0.003727624,0.0033008654,0.0039154305,0.004855703,0.0036190045,0.0031087687,0.007618471,0.95465404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.95464134,0.0036479924,0.0031936993,0.0023878224,0.005974779,0.003728799,0.0033018778,0.003916717,0.004856627,0.0036205873,0.003109854,0.0076199966,0.95464134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.9546296,0.0036483824,0.0031947189,0.0023884661,0.0059764804,0.0037300887,0.0033026813,0.003917526,0.004857707,0.0036218415,0.0031108286,0.0076217274,0.9546296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.95462,0.0036490643,0.0031950935,0.0023892291,0.0059778285,0.0037307825,0.0033035774,0.0039180736,0.004858682,0.0036226707,0.003111391,0.0076236683,0.95462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.9546235,0.003648547,0.0031951554,0.0023890086,0.005977634,0.003730277,0.0033032964,0.003917688,0.004858389,0.0036213435,0.0031117124,0.0076233866,0.9546235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.95463556,0.0036476,0.0031947282,0.0023881916,0.0059764553,0.0037292675,0.003302396,0.003916447,0.004857121,0.003619723,0.003111409,0.00762111,0.95463556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.95464826,0.0036470033,0.0031935703,0.002387283,0.005975141,0.003728291,0.0033016563,0.003915158,0.0048560207,0.0036188927,0.0031099506,0.007618803,0.95464826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9546572,0.003646987,0.0031918404,0.0023866724,0.0059739235,0.0037274836,0.0033011248,0.003914297,0.004855649,0.0036188785,0.0031082141,0.0076176757,0.9546572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9546444,0.0036469847,0.0031931843,0.0023876717,0.0059753447,0.0037286992,0.0033019872,0.003914963,0.0048567625,0.003619674,0.00310968,0.0076208166,0.9546444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.95464534,0.0036467712,0.0031928252,0.0023878561,0.0059749917,0.003728326,0.0033023388,0.0039144354,0.00485655,0.0036191717,0.0031094814,0.007621947,0.95464534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.95465666,0.0036460839,0.003191948,0.002387049,0.005973408,0.0037274333,0.0033019718,0.0039137406,0.004854822,0.003618343,0.0031085296,0.00762,0.95465666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.9547392,0.0036444194,0.0031801793,0.0023814295,0.005962569,0.0037205087,0.0032973106,0.0039072805,0.0048480593,0.0036152496,0.003098213,0.0076055643,0.9547392
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9547656,0.0036428245,0.0031752547,0.002379307,0.0059585217,0.0037198167,0.0032954256,0.003905114,0.004846136,0.0036163137,0.0030939465,0.0076017207,0.9547656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9547511,0.0036422412,0.0031758589,0.002379686,0.0059604,0.0037225725,0.0032953862,0.0039070495,0.00484789,0.0036189358,0.0030947563,0.0076042227,0.9547511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.9547148,0.0036422797,0.0031808286,0.0023815515,0.00596553,0.003726585,0.003296289,0.0039107255,0.004851686,0.003620681,0.003099159,0.007609962,0.9547148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.95470095,0.003642451,0.003184252,0.0023822226,0.0059680445,0.0037275974,0.0032960307,0.0039126645,0.0048529296,0.0036197554,0.0031020623,0.0076109483,0.95470095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.95468706,0.0036426953,0.0031875323,0.0023830784,0.0059702178,0.003728352,0.0032962987,0.003914283,0.0048540654,0.0036189675,0.0031047785,0.007612616,0.95468706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9546999,0.0036406184,0.003187741,0.0023818382,0.0059700618,0.0037273034,0.0032943394,0.0039130654,0.0048535424,0.0036171821,0.0031045568,0.007609894,0.9546999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.9547062,0.0036397923,0.0031879458,0.0023812018,0.005969404,0.003726514,0.0032933056,0.0039126654,0.004853734,0.0036152955,0.0031042176,0.007609665,0.9547062
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.95471185,0.0036370587,0.0031900634,0.0023798947,0.005969294,0.003726556,0.0032910742,0.0039125616,0.0048539964,0.0036126578,0.0031054586,0.0076095783,0.95471185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.9547242,0.0036324763,0.0031899998,0.0023787683,0.00596673,0.0037249979,0.0032914039,0.0039094053,0.0048557357,0.0036051588,0.0031048341,0.007616161,0.9547242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9546501,0.0036332302,0.0031963661,0.0023842785,0.0059774383,0.0037305178,0.0033006473,0.0039124377,0.004862588,0.0036066344,0.003112786,0.007633042,0.9546501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.95460224,0.0036389583,0.0031961265,0.0023892724,0.0059809214,0.003732186,0.003308423,0.0039148596,0.0048667113,0.003611673,0.003114912,0.0076437793,0.95460224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9545888,0.0036464436,0.0031901295,0.0023926017,0.0059772534,0.0037310396,0.0033144006,0.003914898,0.004867119,0.0036184844,0.0031103857,0.007648397,0.9545888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.95457757,0.0036485994,0.0031893756,0.0023941807,0.0059744427,0.0037328391,0.003317761,0.003916157,0.004864465,0.0036245706,0.0031101801,0.007649853,0.95457757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9546003,0.0036496904,0.0031824708,0.0023936452,0.005966929,0.003731001,0.0033180283,0.003915042,0.0048612026,0.0036284302,0.0031063338,0.007646858,0.9546003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.9546488,0.0036489484,0.0031708616,0.0023913984,0.0059565627,0.0037269068,0.0033165298,0.0039111506,0.004857297,0.0036306847,0.003099375,0.0076414407,0.9546488
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9546811,0.0036478345,0.0031659119,0.002389488,0.0059507117,0.0037251103,0.00331419,0.0039099595,0.004851725,0.0036332458,0.0030963672,0.007634386,0.9546811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.954655,0.0036503903,0.0031694446,0.002391226,0.0059555904,0.003726869,0.0033142986,0.003913665,0.0048519745,0.0036374175,0.0031022562,0.0076317354,0.954655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.95467716,0.0036504944,0.0031679724,0.0023893677,0.0059568705,0.003723298,0.0033104885,0.0039127483,0.0048517724,0.003634657,0.0031038905,0.007621261,0.95467716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.9547253,0.0036476105,0.0031642895,0.0023855856,0.0059526106,0.0037197182,0.0033042252,0.003910694,0.0048469435,0.0036320041,0.0031011787,0.0076099187,0.9547253
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.9547631,0.0036441598,0.003164501,0.0023814905,0.005951646,0.0037165058,0.003297624,0.003908994,0.0048467102,0.0036243298,0.003100104,0.0076008453,0.9547631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.95480376,0.0036406536,0.003165582,0.0023777192,0.005951059,0.00371244,0.0032918635,0.003905382,0.0048462464,0.0036141777,0.0030989072,0.0075921747,0.95480376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.95482385,0.003638842,0.003166067,0.0023758889,0.0059510623,0.0037105144,0.003288464,0.0039036898,0.0048455535,0.0036102403,0.0030985747,0.0075871376,0.95482385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9548291,0.0036388445,0.0031678253,0.0023747953,0.005952951,0.0037093405,0.0032867698,0.0039032404,0.0048481664,0.0036054568,0.0030983922,0.007585269,0.9548291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.95479864,0.00364116,0.0031728474,0.0023764153,0.005957472,0.0037121472,0.0032888176,0.0039057485,0.0048514483,0.0036052715,0.003099158,0.0075907656,0.95479864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.9547603,0.0036430056,0.0031780982,0.0023793008,0.0059623336,0.0037168954,0.0032921736,0.0039080763,0.0048516975,0.0036093197,0.0031007468,0.0075980397,0.9547603
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9547013,0.00364326,0.003184944,0.0023834743,0.0059699,0.0037221492,0.003295755,0.0039114146,0.004856997,0.0036122855,0.003105901,0.0076126303,0.9547013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.95468676,0.0036419383,0.0031878187,0.002384617,0.0059723225,0.0037224903,0.0032966118,0.0039112037,0.004859362,0.0036098424,0.0031079813,0.00761911,0.95468676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.95473236,0.0036405132,0.003182864,0.0023818691,0.0059669972,0.0037181498,0.0032948002,0.0039062873,0.004855585,0.0036055814,0.003102605,0.007612301,0.95473236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.95475185,0.0036406566,0.0031803711,0.002380705,0.0059644394,0.0037165042,0.0032942328,0.003904473,0.0048535815,0.0036051993,0.0030997612,0.007608207,0.95475185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.95475584,0.0036404205,0.0031803283,0.0023802915,0.005963676,0.0037168816,0.0032939073,0.0039043925,0.0048525264,0.0036060484,0.0030991698,0.007606454,0.95475584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.954764,0.0036403146,0.0031793064,0.0023796684,0.0059624733,0.0037166667,0.0032934032,0.0039039736,0.004851214,0.003606621,0.0030980848,0.007604148,0.954764
