dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.96010363,0.003909635,0.0031120665,0.002056603,0.0035912753,0.0026896026,0.0032219398,0.0030312703,0.0044821557,0.0033266123,0.0027395012,0.007735723,0.96010363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.96010923,0.0039085224,0.0031114423,0.002056666,0.0035904518,0.0026895374,0.0032209628,0.0030309625,0.0044797095,0.0033259322,0.0027392665,0.0077373805,0.96010923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9601056,0.003908497,0.0031115105,0.0020569034,0.0035907244,0.0026899695,0.0032211428,0.0030312114,0.004479161,0.0033261816,0.0027396416,0.007739439,0.9601056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.9601001,0.0039095646,0.0031114705,0.002057283,0.003591466,0.0026904917,0.003221817,0.00303182,0.004479398,0.0033263906,0.0027398348,0.007740477,0.9601001
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9600963,0.0039109606,0.0031107252,0.0020576643,0.0035921673,0.0026909097,0.0032223237,0.0030325714,0.004479062,0.0033260856,0.0027397273,0.007741439,0.9600963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9600985,0.003910994,0.0031097431,0.0020575318,0.0035923058,0.0026909478,0.003222491,0.0030329844,0.00447863,0.0033255017,0.0027392202,0.0077412236,0.9600985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.96009773,0.003911763,0.0031093713,0.0020575959,0.0035926765,0.0026912023,0.0032229675,0.003033322,0.0044785,0.003325133,0.002738852,0.0077409074,0.96009773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9600974,0.003912847,0.0031098106,0.0020577747,0.0035927745,0.0026917276,0.0032234213,0.0030330895,0.0044779284,0.0033246274,0.0027384413,0.0077402378,0.9600974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.96009266,0.0039126505,0.003110795,0.0020578126,0.0035930995,0.0026919737,0.0032238546,0.0030332888,0.004479293,0.0033255417,0.0027388716,0.0077400887,0.96009266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9600954,0.0039124526,0.0031108898,0.0020577959,0.003592745,0.0026920314,0.003223387,0.0030329213,0.0044780583,0.0033251073,0.0027386798,0.0077404827,0.9600954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9600933,0.003913709,0.0031107273,0.002058084,0.0035932234,0.002692548,0.0032239072,0.003032935,0.004476447,0.0033245247,0.0027385368,0.007742043,0.9600933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9600803,0.003915512,0.0031114046,0.0020587314,0.0035947533,0.0026936405,0.0032254814,0.0030338804,0.0044772704,0.003325236,0.0027394074,0.007744353,0.9600803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.96007365,0.0039164796,0.0031117867,0.0020589603,0.003595548,0.0026941677,0.003226345,0.0030344194,0.004478042,0.0033256395,0.0027398234,0.0077451104,0.96007365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9600705,0.003916861,0.003112318,0.002059046,0.0035957277,0.0026942524,0.0032263896,0.003034564,0.004479033,0.003326161,0.0027401014,0.007744982,0.9600705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9600739,0.003915965,0.003111961,0.002058959,0.00359524,0.002693585,0.0032254613,0.0030346457,0.004479743,0.0033264428,0.0027400432,0.007744053,0.9600739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.96008366,0.003914822,0.0031113236,0.002058604,0.0035941966,0.0026928522,0.003224341,0.0030339519,0.004478949,0.003325739,0.0027392968,0.0077423593,0.96008366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.9600885,0.0039138896,0.003111268,0.0020583228,0.0035936374,0.0026924817,0.0032240064,0.0030333768,0.0044787503,0.0033255736,0.0027389955,0.007741254,0.9600885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.9600928,0.0039130803,0.003111813,0.0020580944,0.0035929629,0.0026921793,0.0032234858,0.0030326874,0.004478522,0.0033254914,0.002738812,0.007740144,0.9600928
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9600894,0.003913783,0.0031123809,0.0020583298,0.003593365,0.0026926436,0.0032240262,0.0030325393,0.004478122,0.0033254337,0.0027390516,0.007740966,0.9600894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9600787,0.003915283,0.0031130959,0.0020587896,0.0035946548,0.0026935162,0.003225465,0.0030330739,0.0044790953,0.0033260058,0.0027397634,0.0077425013,0.9600787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.96007365,0.0039158603,0.0031130584,0.002058978,0.0035952837,0.002693728,0.0032259834,0.0030337814,0.0044799405,0.0033262721,0.0027401526,0.007743283,0.96007365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9600718,0.003915916,0.003112435,0.0020590753,0.0035955787,0.0026935805,0.003225977,0.003034658,0.004480864,0.0033264493,0.0027403706,0.0077433754,0.9600718
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.96007,0.003916495,0.0031119736,0.002059318,0.0035958975,0.0026937772,0.0032261251,0.0030351835,0.004480892,0.0033263133,0.0027403983,0.007743671,0.96007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9600665,0.0039170226,0.003111881,0.0020596187,0.0035963405,0.0026940717,0.0032262208,0.003035841,0.004481273,0.0033264584,0.0027405815,0.007744259,0.9600665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.96006817,0.0039171544,0.0031117615,0.002059423,0.0035963398,0.0026943514,0.0032267435,0.003035373,0.004480372,0.0033259979,0.0027401473,0.0077441507,0.96006817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.96007067,0.0039168037,0.0031124032,0.0020592231,0.003595859,0.002694406,0.003226755,0.0030346776,0.00448013,0.0033259953,0.0027398395,0.0077431113,0.96007067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.96007234,0.0039158063,0.003112872,0.0020590539,0.003595423,0.0026940058,0.0032261296,0.0030345656,0.0044807233,0.003326523,0.0027400078,0.0077425125,0.96007234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9600752,0.0039152163,0.0031130055,0.0020590324,0.003594976,0.0026937362,0.0032254963,0.0030341232,0.0044803857,0.0033265185,0.0027400004,0.0077423137,0.9600752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.96008366,0.0039143083,0.0031127941,0.002058813,0.0035938267,0.002693249,0.00322423,0.0030332226,0.0044786395,0.0033257692,0.0027394833,0.0077418983,0.96008366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9600908,0.003913054,0.0031124046,0.0020583502,0.0035929214,0.0026925383,0.0032231947,0.0030326233,0.004477601,0.0033255673,0.0027391617,0.0077419146,0.9600908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.96009684,0.003912013,0.0031119925,0.0020578715,0.0035921866,0.0026918158,0.0032226066,0.0030318906,0.004477106,0.0033255753,0.0027388157,0.007741248,0.96009684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9601122,0.0039107846,0.003110492,0.0020574345,0.003590499,0.0026908093,0.0032207442,0.0030310648,0.004474013,0.0033239513,0.002737635,0.0077402866,0.9601122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.96012,0.0039100763,0.003109657,0.002057095,0.0035896914,0.0026903371,0.0032199456,0.0030308217,0.0044728294,0.003323097,0.0027369133,0.007739578,0.96012
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.96012527,0.003909563,0.0031087135,0.0020568653,0.0035891838,0.0026902917,0.0032197116,0.0030306594,0.004471331,0.003322298,0.0027362066,0.007739742,0.96012527
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.96012145,0.003910021,0.003108203,0.002056903,0.0035898779,0.0026905027,0.0032206168,0.0030313062,0.004471776,0.0033225904,0.002736257,0.007740439,0.96012145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.960113,0.003911803,0.003108041,0.0020573745,0.0035910672,0.0026914335,0.0032218574,0.0030322885,0.004471619,0.0033225168,0.0027365175,0.0077424156,0.960113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.96009296,0.0039144377,0.0031088742,0.0020584266,0.0035935207,0.0026931057,0.0032241708,0.0030342373,0.004473934,0.0033236407,0.0027377694,0.0077449125,0.96009296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.96007484,0.0039163316,0.003109791,0.0020591812,0.0035957599,0.0026941684,0.0032260476,0.0030360033,0.0044775354,0.0033252344,0.0027391135,0.007745978,0.96007484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9600686,0.003917657,0.0031108162,0.0020594485,0.0035965112,0.0026948305,0.0032271773,0.003035933,0.00447898,0.003325717,0.0027393831,0.007744896,0.9600686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.96005684,0.0039191833,0.0031124074,0.002059747,0.00359803,0.0026954978,0.0032289647,0.0030363055,0.004482234,0.0033268894,0.0027401529,0.0077437903,0.96005684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9600643,0.003918934,0.0031126959,0.0020595472,0.0035970237,0.0026951653,0.0032279864,0.003035187,0.004480739,0.0033261715,0.0027395561,0.0077426955,0.9600643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9600663,0.003918176,0.0031130584,0.002059524,0.0035964344,0.002694883,0.0032270248,0.0030347446,0.0044801156,0.003326405,0.0027398951,0.0077434196,0.9600663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9600773,0.0039165304,0.0031125848,0.002058973,0.0035949906,0.002693917,0.0032252204,0.0030338648,0.004478608,0.0033257662,0.0027394274,0.0077427775,0.9600773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.96009034,0.003914147,0.0031115827,0.002058319,0.0035933254,0.0026926259,0.003223235,0.0030331283,0.004477317,0.0033252102,0.0027388053,0.007741878,0.96009034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9601095,0.0039120233,0.003110219,0.0020575307,0.0035910986,0.0026913455,0.0032211924,0.003031572,0.004474007,0.0033235867,0.0027374364,0.0077404566,0.9601095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.9601191,0.0039109476,0.003109626,0.0020571402,0.003589895,0.0026907478,0.0032202713,0.0030306703,0.0044719893,0.0033227804,0.002736741,0.007740058,0.9601191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9601273,0.0039100205,0.0031089867,0.002056947,0.0035886983,0.0026904664,0.0032192683,0.003030125,0.0044696117,0.0033219876,0.0027361196,0.0077405553,0.9601273
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.9601276,0.0039096284,0.0031086868,0.0020567013,0.003588816,0.0026905648,0.0032199097,0.0030302345,0.0044694594,0.0033218828,0.0027358178,0.007740629,0.9601276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.96012187,0.0039102277,0.0031085364,0.0020570061,0.0035895477,0.0026911353,0.0032207381,0.0030309665,0.0044696312,0.0033221864,0.0027361293,0.007742051,0.96012187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.96012044,0.003910537,0.0031081215,0.0020570608,0.0035899018,0.002691112,0.003220801,0.0030316182,0.004470053,0.0033222337,0.002736095,0.0077420734,0.96012044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.96012664,0.003911053,0.0031073974,0.0020572445,0.0035892315,0.0026912577,0.003220094,0.00303124,0.0044673095,0.0033209214,0.002735241,0.007742314,0.96012664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9601234,0.0039117816,0.0031077517,0.0020575458,0.0035895535,0.0026919316,0.0032205665,0.0030313383,0.0044666617,0.0033208614,0.0027352504,0.0077434224,0.9601234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9601208,0.0039121886,0.003108109,0.0020579307,0.00358979,0.002692566,0.003220779,0.0030316077,0.0044661746,0.0033207538,0.0027351803,0.0077441325,0.9601208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9601254,0.003911409,0.0031082884,0.0020578995,0.0035890816,0.0026925518,0.0032200129,0.0030311872,0.004465368,0.0033206162,0.0027346823,0.0077435235,0.9601254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.96014076,0.003910148,0.0031072935,0.0020574948,0.0035873202,0.0026919146,0.0032182685,0.0030300217,0.004461779,0.0033189817,0.0027333207,0.007742635,0.96014076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9601436,0.003910603,0.0031070122,0.0020575079,0.003587247,0.002691915,0.0032182597,0.0030298096,0.0044606645,0.0033183417,0.0027327386,0.0077422783,0.9601436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9601441,0.003911161,0.0031063915,0.0020578373,0.0035873686,0.0026923295,0.003218241,0.0030299888,0.0044586593,0.0033176106,0.0027324178,0.0077438406,0.9601441
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9601452,0.003912137,0.0031061983,0.0020579468,0.003587441,0.0026929257,0.0032187838,0.0030297034,0.0044565983,0.0033167712,0.0027317265,0.007744557,0.9601452
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.96013254,0.003913957,0.0031066888,0.0020584692,0.0035890534,0.002693977,0.0032204576,0.0030308398,0.0044575785,0.0033175247,0.0027323354,0.007746584,0.96013254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9601329,0.003914927,0.003106736,0.0020585798,0.003589277,0.0026944429,0.0032209456,0.0030307684,0.0044569573,0.003316996,0.0027317135,0.007745803,0.9601329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9601295,0.0039163413,0.003106996,0.0020587335,0.0035898979,0.002695225,0.0032220813,0.003030749,0.0044561997,0.0033165761,0.0027314955,0.0077461745,0.9601295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.96012497,0.003917709,0.0031071887,0.0020590567,0.0035905675,0.0026958988,0.0032228027,0.0030312047,0.0044557033,0.0033163629,0.0027314776,0.0077471137,0.96012497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.96011895,0.0039184764,0.0031076525,0.002059258,0.0035913854,0.0026964757,0.003223615,0.003031787,0.0044562933,0.0033166297,0.002731726,0.0077477996,0.96011895
