dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.95950854,0.004787654,0.0028867975,0.0026707924,0.0038691857,0.0032712684,0.002015919,0.0035141888,0.004862309,0.002857164,0.0036232127,0.006132906,0.95950854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.95950824,0.0047881114,0.0028866935,0.0026709137,0.003869177,0.0032712799,0.0020160093,0.0035142144,0.004862444,0.0028569396,0.0036230732,0.0061328574,0.95950824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.95950854,0.00478796,0.0028865056,0.0026709645,0.0038691356,0.0032712952,0.0020159879,0.0035143532,0.0048624943,0.002856874,0.0036232402,0.006132678,0.95950854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.95950955,0.00478783,0.0028864176,0.0026709018,0.0038690327,0.0032712936,0.0020159374,0.003514253,0.0048623485,0.0028567186,0.003623203,0.0061325263,0.95950955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9595158,0.0047870143,0.00288601,0.002670312,0.0038685799,0.0032708796,0.0020155734,0.0035136174,0.0048612375,0.0028564078,0.003622836,0.00613173,0.9595158
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.95951885,0.0047867214,0.0028857305,0.0026701156,0.003868314,0.003270644,0.0020154053,0.003513312,0.0048608496,0.0028561307,0.0036225952,0.0061312993,0.95951885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9595221,0.0047864616,0.0028854965,0.0026698143,0.0038681722,0.003270368,0.002015245,0.003512865,0.004860192,0.002855943,0.0036223764,0.006130999,0.9595221
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.95952886,0.0047861896,0.0028849982,0.002669381,0.0038676,0.003269853,0.0020149485,0.0035120703,0.0048592594,0.0028551556,0.0036216225,0.006130112,0.95952886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.95953465,0.004785591,0.0028845507,0.0026689551,0.0038671163,0.0032694128,0.002014633,0.003511509,0.004858408,0.002854706,0.0036211472,0.00612929,0.95953465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.95953465,0.004785062,0.0028844574,0.0026689311,0.0038671806,0.0032694426,0.002014564,0.0035116698,0.004858272,0.0028549673,0.0036215303,0.0061292024,0.95953465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9595392,0.0047850474,0.0028839537,0.0026687437,0.0038666439,0.00326904,0.0020143497,0.0035113397,0.004858017,0.0028543274,0.0036210294,0.0061283894,0.9595392
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9595453,0.004784672,0.0028835102,0.0026682673,0.0038661212,0.0032685138,0.0020140551,0.0035106754,0.004857149,0.0028537305,0.0036204052,0.006127546,0.9595453
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9595461,0.0047844388,0.0028834364,0.0026682222,0.0038660963,0.0032685227,0.002014029,0.0035106535,0.0048570093,0.0028537111,0.0036204774,0.006127408,0.9595461
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.95954585,0.004784237,0.0028834387,0.002668172,0.0038662397,0.0032685392,0.0020140216,0.003510646,0.0048567145,0.0028538383,0.003620684,0.00612752,0.95954585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.95955104,0.004783868,0.0028829828,0.0026678694,0.0038657275,0.003268147,0.0020137434,0.0035101322,0.004856159,0.0028532983,0.0036201903,0.006126747,0.95955104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.95955807,0.0047833417,0.0028824788,0.0026673854,0.003865197,0.0032676035,0.0020133895,0.0035093515,0.0048551136,0.0028526732,0.0036195798,0.0061259037,0.95955807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9595609,0.004782957,0.0028823512,0.0026671328,0.0038650853,0.0032673748,0.002013241,0.0035089704,0.00485445,0.0028525672,0.0036193663,0.0061256476,0.9595609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.9595611,0.004783109,0.0028823009,0.0026671255,0.0038651729,0.0032673446,0.0020132721,0.003508794,0.004854268,0.002852481,0.003619338,0.0061257132,0.9595611
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.9595607,0.0047831135,0.0028821926,0.0026672224,0.003865197,0.003267424,0.0020133,0.0035088642,0.0048544505,0.0028524674,0.0036194639,0.006125681,0.9595607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.9595666,0.004782586,0.0028816455,0.002666818,0.0038646495,0.0032670032,0.0020129879,0.0035083755,0.004853703,0.002851933,0.003619015,0.0061247637,0.9595666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.95956933,0.00478265,0.0028813956,0.0026666285,0.0038644688,0.0032667418,0.0020129024,0.0035080293,0.004853233,0.0028515712,0.0036186352,0.0061244452,0.95956933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.95957327,0.0047824644,0.0028809512,0.002666314,0.0038642157,0.0032664544,0.0020127266,0.0035075133,0.004852626,0.0028511654,0.0036183381,0.006123922,0.95957327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.95957834,0.0047821654,0.0028804622,0.0026660138,0.0038637386,0.0032661557,0.0020124963,0.0035069885,0.004852034,0.0028505183,0.003617881,0.0061231363,0.95957834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.95958614,0.0047813337,0.0028798827,0.0026653963,0.0038631253,0.0032656274,0.0020120826,0.0035062693,0.004850847,0.002849919,0.0036173358,0.006122094,0.95958614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.9595935,0.0047805314,0.002879302,0.0026648461,0.0038625323,0.0032650686,0.0020116894,0.0035056144,0.0048496984,0.0028493227,0.003616813,0.006121055,0.9595935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.95959413,0.0047806418,0.0028792366,0.0026649088,0.003862452,0.0032650135,0.0020117147,0.0035055482,0.0048496597,0.002849076,0.0036166382,0.0061209425,0.95959413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.9595967,0.004780572,0.0028788736,0.0026649055,0.0038620296,0.003264885,0.0020116002,0.0035054453,0.0048497654,0.0028485823,0.0036163528,0.006120328,0.9595967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.95960206,0.0047798995,0.0028784354,0.0026644845,0.0038615556,0.0032645485,0.0020112817,0.0035049217,0.0048490223,0.0028481893,0.0036160662,0.0061195195,0.95960206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.95960546,0.004779581,0.0028782864,0.0026642093,0.0038613025,0.0032642952,0.0020111143,0.0035045529,0.004848406,0.0028479456,0.003615753,0.006119123,0.95960546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.9596058,0.004780237,0.0028781488,0.0026642627,0.0038612615,0.00326415,0.0020111839,0.0035044474,0.0048483703,0.0028475812,0.00361547,0.0061190473,0.9596058
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.95960283,0.0047803177,0.0028783376,0.0026644233,0.0038616986,0.0032643874,0.0020113408,0.0035047375,0.0048484853,0.0028479593,0.0036159982,0.0061195563,0.95960283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.959598,0.0047802483,0.0028786908,0.0026647022,0.0038622208,0.0032648225,0.0020115504,0.003505258,0.0048489138,0.0028485998,0.0036167493,0.006120226,0.959598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.9595946,0.004780256,0.0028789814,0.0026649102,0.0038625994,0.0032651254,0.0020117005,0.0035056064,0.0048492067,0.0028490447,0.003617261,0.006120753,0.9595946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.95959526,0.0047800383,0.0028789816,0.002664823,0.0038625556,0.003265084,0.0020116414,0.0035055422,0.004849078,0.0028490722,0.0036172478,0.0061207046,0.95959526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.9595979,0.0047803,0.002878784,0.002664698,0.00386225,0.0032648626,0.0020115606,0.003505149,0.0048489086,0.0028485707,0.0036166797,0.0061203595,0.9595979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.95959824,0.0047803037,0.0028787905,0.0026646457,0.003862306,0.0032648,0.0020115469,0.003505075,0.0048487624,0.0028486247,0.0036166192,0.006120411,0.95959824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.9595954,0.00478047,0.0028790399,0.0026648003,0.0038626704,0.0032650048,0.0020117087,0.003505342,0.004848912,0.0028489737,0.0036168962,0.006120918,0.9595954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.95959616,0.0047805193,0.0028788953,0.0026648291,0.0038624895,0.0032649783,0.0020116768,0.0035053513,0.0048489505,0.0028487735,0.0036167335,0.0061206752,0.95959616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.95959896,0.004780134,0.0028784,0.0026647213,0.003862114,0.0032647448,0.0020114458,0.0035052781,0.004848845,0.002848509,0.003616736,0.0061200014,0.95959896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.95960283,0.004779301,0.0028780943,0.0026643535,0.0038617982,0.0032644232,0.0020111317,0.0035050048,0.0048483,0.0028484988,0.0036167207,0.0061194366,0.95960283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.9596078,0.0047787083,0.002877861,0.0026639327,0.0038613763,0.0032639902,0.002010837,0.003504523,0.0048476476,0.0028482564,0.003616286,0.0061188294,0.9596078
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.9596079,0.0047787023,0.0028778862,0.0026639826,0.003861231,0.0032640107,0.0020108267,0.0035045051,0.0048478586,0.002848159,0.0036161295,0.00611873,0.9596079
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.95960873,0.0047786427,0.0028778338,0.0026640396,0.0038610026,0.003263984,0.002010776,0.0035045017,0.004848034,0.0028480191,0.0036159519,0.006118494,0.95960873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.95961326,0.004778635,0.0028774808,0.0026637332,0.00386059,0.0032635247,0.0020105503,0.0035039384,0.0048474674,0.0028475504,0.003615348,0.0061178836,0.95961326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.95961404,0.004778594,0.0028773407,0.002663724,0.0038605086,0.0032634435,0.0020104975,0.003503896,0.0048474874,0.002847482,0.0036153768,0.0061177136,0.95961404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.95961106,0.004778652,0.0028774594,0.0026640003,0.0038606673,0.0032637136,0.0020106025,0.0035043012,0.004848092,0.0028477558,0.0036158122,0.0061179604,0.95961106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.9596129,0.004778454,0.0028774636,0.0026637514,0.0038605775,0.0032635534,0.0020104835,0.003503949,0.0048476486,0.002847692,0.0036156173,0.0061178966,0.9596129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.9596138,0.0047781323,0.0028775663,0.002663585,0.003860653,0.003263452,0.002010422,0.003503765,0.004847273,0.002847848,0.003615595,0.006117992,0.9596138
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.9596093,0.004778336,0.0028780138,0.0026638126,0.0038611412,0.0032638707,0.0020106658,0.0035040793,0.004847641,0.002848359,0.003616016,0.0061187516,0.9596093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.95960623,0.0047787577,0.0028782596,0.002664044,0.0038613714,0.003264178,0.0020108693,0.0035043587,0.0048480956,0.0028484995,0.0036161714,0.0061191753,0.95960623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.959607,0.0047785793,0.0028781674,0.0026640247,0.0038612052,0.0032641666,0.0020108048,0.0035043499,0.0048481617,0.0028484198,0.003616104,0.006118938,0.959607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.95961004,0.0047782934,0.0028780256,0.0026637106,0.0038610168,0.0032639343,0.0020106388,0.0035039347,0.004847539,0.0028482403,0.0036158224,0.006118628,0.95961004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.95961106,0.0047782646,0.0028779835,0.002663646,0.0038610208,0.0032638458,0.0020106167,0.0035038234,0.004847246,0.0028481549,0.0036157465,0.006118573,0.95961106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.9596137,0.0047779726,0.0028777237,0.0026635085,0.0038607297,0.003263665,0.0020104717,0.0035036677,0.004847028,0.0028479183,0.0036156066,0.0061180675,0.9596137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.95961434,0.004777736,0.0028776312,0.0026635432,0.0038605412,0.0032636733,0.0020104137,0.003503732,0.0048471442,0.0028478715,0.003615642,0.006117745,0.95961434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.9596139,0.004777712,0.0028777092,0.0026636883,0.0038604434,0.0032637636,0.0020104318,0.0035038288,0.0048474013,0.0028478417,0.0036156366,0.006117678,0.9596139
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.959615,0.004777806,0.0028777085,0.002663652,0.0038602655,0.0032636272,0.0020103785,0.0035036423,0.004847328,0.002847648,0.0036153512,0.006117516,0.959615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9596173,0.0047774934,0.0028776084,0.0026634806,0.0038600503,0.003263464,0.0020102262,0.0035033668,0.00484706,0.0028475313,0.0036151824,0.00611723,0.9596173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9596182,0.0047770585,0.0028775972,0.0026633774,0.0038599838,0.0032634404,0.0020101198,0.0035033096,0.0048468933,0.0028476575,0.0036153255,0.006117107,0.9596182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.95961833,0.0047765644,0.0028776908,0.002663275,0.0038600266,0.0032634083,0.0020100423,0.003503362,0.0048467047,0.0028479674,0.0036155619,0.006117117,0.95961833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.95961654,0.004776795,0.0028779244,0.002663379,0.0038602091,0.0032634954,0.0020101327,0.0035034558,0.0048468225,0.0028481807,0.0036156434,0.006117435,0.95961654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.9596545,0.00477513,0.0028748272,0.0026595339,0.0038584443,0.0032600102,0.00200832,0.0034988364,0.004838499,0.0028456,0.0036129754,0.006113198,0.9596545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.9597237,0.0047673793,0.0028682305,0.0026530148,0.0038551271,0.0032541398,0.0020044006,0.0034918946,0.0048246435,0.002842259,0.0036108592,0.0061043142,0.9597237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.95975775,0.004768035,0.002864863,0.0026507583,0.0038529849,0.0032498837,0.0020034576,0.0034892722,0.004819392,0.0028368933,0.0036069017,0.006099916,0.95975775
