dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9637237,0.0034132872,0.0024932544,0.0022502593,0.003293394,0.0031300315,0.0026720734,0.0035096132,0.0041363076,0.0026138742,0.002459405,0.0063047316,0.9637237
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9637272,0.0034178172,0.0024917708,0.0022496947,0.0032922488,0.003132121,0.0026702133,0.003510113,0.0041356715,0.0026096504,0.0024601878,0.006303344,0.9637272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9637334,0.003419727,0.002490289,0.0022486935,0.0032914036,0.003133898,0.002668652,0.003510457,0.00413373,0.002606973,0.0024609028,0.0063019656,0.9637334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.96376735,0.0034189199,0.0024881153,0.0022447926,0.003289436,0.0031339487,0.002665016,0.003508678,0.004124781,0.0026044445,0.0024593286,0.006295142,0.96376735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.96379185,0.0034199997,0.0024860404,0.0022421984,0.0032883338,0.0031342914,0.0026623444,0.003507723,0.00411811,0.002602028,0.0024578318,0.0062892023,0.96379185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9638031,0.0034213413,0.0024857756,0.0022407833,0.0032870949,0.003135201,0.0026610605,0.003506741,0.0041140364,0.0025995162,0.002458306,0.006286919,0.9638031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9638045,0.0034234398,0.0024863598,0.0022403055,0.0032857468,0.003136071,0.0026602307,0.003506423,0.004113524,0.0025970556,0.0024594234,0.006286919,0.9638045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9637957,0.003423892,0.0024875647,0.0022406003,0.0032857046,0.003137097,0.0026605045,0.0035072288,0.0041148635,0.0025971162,0.0024608204,0.006288748,0.9637957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.96380657,0.0034254345,0.0024867933,0.0022391835,0.003284648,0.003137963,0.002658783,0.0035071832,0.0041114646,0.0025955322,0.0024608057,0.0062856767,0.96380657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.9638226,0.0034274377,0.0024853162,0.0022375407,0.0032834783,0.0031387226,0.0026564777,0.0035068637,0.0041067754,0.0025931792,0.0024603163,0.0062812874,0.9638226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9638255,0.0034283157,0.0024847894,0.0022372757,0.0032833207,0.0031393382,0.0026558097,0.0035070363,0.0041056266,0.0025922868,0.0024603251,0.0062804045,0.9638255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9638192,0.003430231,0.0024850573,0.0022375393,0.0032832224,0.0031403194,0.0026557567,0.0035078847,0.0041072406,0.0025915196,0.0024608073,0.006281199,0.9638192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9638121,0.003431562,0.0024856126,0.0022375507,0.0032830588,0.0031414677,0.0026557134,0.0035087955,0.004108605,0.0025912141,0.0024615242,0.0062827403,0.9638121
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.96381223,0.0034326736,0.0024856627,0.0022368727,0.0032829857,0.0031427355,0.0026550652,0.0035092614,0.0041069877,0.0025908274,0.0024620336,0.0062827677,0.96381223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.96381795,0.0034317907,0.0024856136,0.0022361223,0.0032833687,0.0031427764,0.002654487,0.00350872,0.0041033514,0.0025913448,0.0024620227,0.006282374,0.96381795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.96383023,0.0034302573,0.0024845763,0.0022351528,0.0032833433,0.003141654,0.0026538845,0.0035075871,0.0041008065,0.0025915373,0.0024607102,0.006280241,0.96383023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9638364,0.0034307062,0.0024827053,0.002234893,0.0032834406,0.0031411422,0.0026536207,0.0035074288,0.004101219,0.0025910533,0.0024593207,0.0062781423,0.9638364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.9638497,0.0034330366,0.0024806997,0.002233975,0.0032829507,0.0031412456,0.0026520067,0.0035070644,0.0040985416,0.002589118,0.00245795,0.006273696,0.9638497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9638572,0.0034357456,0.0024787467,0.0022336193,0.0032825503,0.0031417538,0.0026506805,0.0035073687,0.0040977406,0.002587025,0.002457082,0.0062704813,0.9638572
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.96385574,0.0034369547,0.0024782785,0.0022336992,0.0032823402,0.0031425986,0.0026503454,0.0035080027,0.0040984517,0.0025860013,0.002457349,0.006270125,0.96385574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.96386015,0.0034370834,0.0024780643,0.0022330384,0.0032815994,0.0031429653,0.0026495943,0.0035079783,0.0040977024,0.0025850565,0.0024573803,0.006269293,0.96386015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.96386194,0.0034374371,0.0024778007,0.0022329807,0.0032816164,0.0031430805,0.0026492772,0.003507958,0.004097327,0.002584615,0.0024571961,0.0062687453,0.96386194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.963864,0.003440206,0.0024763248,0.0022332305,0.0032817097,0.0031436777,0.002648669,0.0035082453,0.004097473,0.0025828895,0.0024567433,0.0062667774,0.963864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9638648,0.0034418644,0.002475192,0.0022332324,0.0032814916,0.0031445632,0.0026481545,0.003508668,0.0040980196,0.002581392,0.0024567465,0.006265949,0.9638648
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9638728,0.003443723,0.0024738556,0.002232496,0.0032809165,0.00314538,0.002646866,0.0035084311,0.0040959194,0.0025792518,0.0024566404,0.006263686,0.9638728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.96388555,0.003445822,0.00247292,0.0022309397,0.0032797772,0.0031463904,0.0026449645,0.003508081,0.0040918356,0.0025768543,0.002456532,0.006260296,0.96388555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9638945,0.003446763,0.0024730023,0.0022293292,0.003278685,0.0031476247,0.00264351,0.0035081287,0.004088131,0.0025754962,0.002456984,0.006257805,0.9638945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.9639036,0.0034490393,0.002472435,0.0022280323,0.0032775486,0.003148717,0.0026417656,0.0035082237,0.0040852563,0.00257341,0.0024570888,0.006254893,0.9639036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9639047,0.0034519522,0.0024717315,0.0022276738,0.0032769877,0.003150164,0.0026407724,0.003508793,0.0040847254,0.0025713379,0.002457611,0.0062534953,0.9639047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.96390635,0.003455483,0.00247084,0.0022272507,0.003276489,0.0031519048,0.0026395936,0.0035094887,0.0040836846,0.0025690284,0.0024581507,0.0062518814,0.96390635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.96390855,0.0034585781,0.0024697809,0.0022266367,0.0032760638,0.003153811,0.0026384408,0.0035101257,0.0040822206,0.0025668154,0.0024587894,0.0062502115,0.96390855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.963908,0.0034589902,0.002471587,0.0022257704,0.0032756696,0.0031555297,0.002638482,0.003509165,0.004079005,0.002565676,0.0024609617,0.006251305,0.963908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.96390766,0.0034589032,0.002473832,0.002224947,0.0032748377,0.0031563612,0.0026383451,0.0035080812,0.0040766355,0.0025648628,0.002462966,0.00625257,0.96390766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9639027,0.0034545898,0.0024783532,0.0022236258,0.003273767,0.0031566473,0.0026388373,0.0035079645,0.00407477,0.0025672847,0.002465584,0.0062558507,0.9639027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9639052,0.00345218,0.0024793986,0.0022233985,0.0032752447,0.003155297,0.0026387952,0.0035069399,0.0040707863,0.0025703157,0.0024657985,0.006256583,0.9639052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.96390635,0.003465464,0.0024745425,0.00222508,0.0032762345,0.0031568203,0.0026371288,0.003507349,0.0040714857,0.0025646882,0.0024645438,0.0062503167,0.96390635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9638747,0.003473554,0.0024766887,0.0022288328,0.0032788336,0.003159944,0.0026389644,0.0035078556,0.0040726042,0.0025618684,0.0024686144,0.006257489,0.9638747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.96383834,0.0034757908,0.00248232,0.0022311346,0.0032810464,0.0031624911,0.00264149,0.0035093897,0.004073599,0.0025640156,0.0024734277,0.006266963,0.96383834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.96383035,0.0034736544,0.0024870967,0.0022287688,0.0032785404,0.0031635675,0.002640943,0.003511361,0.0040732855,0.0025666708,0.0024760116,0.006269904,0.96383035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9637991,0.0034749168,0.0024940132,0.002228589,0.0032770606,0.003166799,0.0026422404,0.0035144754,0.0040770997,0.0025685993,0.0024814617,0.0062755262,0.9637991
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9637628,0.003483936,0.0024965059,0.0022308293,0.003277931,0.003171945,0.0026433833,0.0035188298,0.004082448,0.0025678058,0.002486174,0.006277385,0.9637628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.9637578,0.0034892445,0.002494457,0.0022302943,0.0032775325,0.003175694,0.0026419456,0.0035224513,0.004083961,0.0025667006,0.0024863486,0.0062735374,0.9637578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.96373236,0.0034830088,0.0024974698,0.0022305236,0.0032789358,0.0031779474,0.002644142,0.0035255225,0.00408688,0.0025723323,0.002488786,0.00628211,0.96373236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9637244,0.0034785084,0.0025002745,0.002228835,0.0032788212,0.0031793274,0.0026445738,0.003526539,0.0040848977,0.0025761886,0.0024903107,0.0062874127,0.9637244
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.96376926,0.0034817008,0.0024980013,0.0022235406,0.003275086,0.0031793118,0.0026391514,0.0035241276,0.004074445,0.0025717919,0.0024874394,0.0062761344,0.96376926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9637813,0.003486366,0.0024938362,0.0022241718,0.00327476,0.0031786207,0.0026377554,0.0035231584,0.0040763556,0.002567604,0.0024849111,0.006271157,0.9637813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9637905,0.0034826638,0.0024914534,0.0022245387,0.0032750252,0.0031769634,0.0026381402,0.0035223153,0.004078623,0.002567675,0.0024824962,0.006269629,0.9637905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.96382827,0.0034791322,0.0024881056,0.0022217478,0.003273135,0.0031743408,0.0026354068,0.0035202052,0.004074063,0.0025663984,0.0024779998,0.0062613245,0.96382827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9638607,0.0034730632,0.0024862322,0.002218359,0.0032712356,0.0031728027,0.002633541,0.0035184624,0.0040681395,0.0025666,0.0024757083,0.0062551578,0.9638607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9638843,0.0034660492,0.0024847523,0.0022168374,0.0032708335,0.0031693934,0.0026333616,0.003516457,0.004065294,0.0025682715,0.0024723688,0.0062520877,0.9638843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.9638865,0.0034605511,0.0024848173,0.0022181992,0.0032720235,0.003165315,0.0026352168,0.0035149984,0.00406832,0.0025710613,0.00246923,0.006253706,0.9638865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.96386606,0.003458142,0.0024846746,0.0022216537,0.003273469,0.0031636923,0.0026385922,0.0035153776,0.004077323,0.002572716,0.002469075,0.0062592616,0.96386606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9638719,0.0034488423,0.0024872406,0.0022206197,0.0032732987,0.0031612054,0.0026399852,0.0035136044,0.0040751533,0.0025769137,0.0024689746,0.0062621892,0.9638719
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9638997,0.0034399168,0.0024892297,0.0022170083,0.0032714864,0.0031579428,0.0026393337,0.0035106477,0.0040677167,0.0025802709,0.0024673487,0.006259421,0.9638997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.96391255,0.0034344865,0.0024894385,0.0022162474,0.0032706875,0.0031544543,0.0026399002,0.0035085857,0.0040672254,0.0025824027,0.0024655175,0.0062584863,0.96391255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.96390903,0.0034324718,0.002488736,0.002218032,0.0032711234,0.003151742,0.0026415263,0.003508004,0.0040722406,0.0025836718,0.0024641475,0.006259302,0.96390903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9639075,0.0034309982,0.00248861,0.002219481,0.0032715483,0.00314985,0.0026426052,0.003507465,0.0040749805,0.0025844474,0.002463179,0.006259489,0.9639075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.963895,0.0034302163,0.0024884308,0.002221958,0.0032725486,0.0031486545,0.0026444544,0.0035077143,0.0040805126,0.0025852267,0.0024629957,0.006262263,0.963895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9638801,0.0034291265,0.0024887482,0.0022242873,0.0032735842,0.0031478507,0.0026464167,0.0035082335,0.0040861038,0.0025863666,0.0024633443,0.0062659555,0.9638801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.96386915,0.0034275441,0.002489189,0.0022261697,0.003274396,0.0031467886,0.0026481021,0.0035082337,0.0040905075,0.0025874656,0.0024635722,0.006268861,0.96386915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.96386296,0.003427027,0.0024902008,0.0022278717,0.0032744687,0.003145622,0.002649262,0.0035069955,0.004093002,0.002586689,0.0024642493,0.006271637,0.96386296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9638339,0.0034162307,0.0024961745,0.0022312852,0.0032766224,0.0031427057,0.0026544693,0.0035037657,0.00409652,0.0025916954,0.0024682465,0.0062882984,0.9638339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.96380323,0.003394571,0.002510547,0.0022322687,0.0032779244,0.0031359834,0.0026618934,0.003497513,0.0040962277,0.0026038226,0.0024744533,0.0063115684,0.96380323
