dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.95635146,0.004038238,0.0037948666,0.0024257298,0.0037566172,0.0036067548,0.0030000305,0.004118248,0.0049148253,0.003676114,0.0030106984,0.007306553,0.95635146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.95635307,0.004038166,0.0037951136,0.0024256657,0.0037564677,0.0036060782,0.0030001972,0.004118475,0.0049138004,0.003676995,0.0030105112,0.0073054642,0.95635307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.956346,0.004038775,0.0037961008,0.0024261437,0.003757241,0.0036062668,0.0030009535,0.004119419,0.004913752,0.0036785686,0.0030109698,0.007305845,0.956346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.95633435,0.0040395847,0.0037976697,0.002426982,0.0037586642,0.0036068968,0.0030019947,0.004120712,0.004913697,0.0036804837,0.0030118318,0.007307094,0.95633435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.9563291,0.004040524,0.0037980694,0.0024275128,0.003759162,0.0036073911,0.0030021227,0.0041210395,0.0049138856,0.00368049,0.0030123082,0.007308406,0.9563291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9563415,0.004040461,0.0037965449,0.0024270546,0.0037578559,0.003606432,0.003000779,0.004119668,0.0049126237,0.0036781956,0.003011484,0.007307365,0.9563415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.95634586,0.0040403656,0.0037956587,0.0024268457,0.003757355,0.0036063644,0.0030001763,0.004118976,0.0049129734,0.0036767162,0.0030112953,0.007307416,0.95634586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9563354,0.004041202,0.003796164,0.0024274339,0.0037581993,0.0036077695,0.0030006901,0.0041196165,0.0049150335,0.0036767218,0.003012124,0.007309661,0.9563354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.9563236,0.0040420447,0.003797012,0.0024280904,0.0037592351,0.0036091206,0.0030014042,0.0041205287,0.004916783,0.0036772185,0.003013052,0.0073117316,0.9563236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9563169,0.0040424345,0.003797702,0.0024284578,0.003759903,0.0036099367,0.0030018871,0.0041212654,0.0049179583,0.0036774888,0.003013554,0.007312594,0.9563169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.95631397,0.0040421733,0.0037979833,0.0024284539,0.0037602514,0.003610328,0.0030022527,0.004121491,0.0049188104,0.0036777966,0.0030137761,0.0073127663,0.95631397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.95630544,0.0040418734,0.0037989693,0.0024286788,0.0037612868,0.003611257,0.003003171,0.004122435,0.0049201953,0.0036790725,0.0030143068,0.0073132627,0.95630544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9563073,0.00404117,0.003798946,0.0024284055,0.003761303,0.0036113004,0.003003128,0.004122439,0.0049203173,0.003679139,0.003014015,0.0073124855,0.9563073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9563267,0.0040399763,0.0037970494,0.0024273214,0.0037594899,0.003609643,0.003001587,0.004120599,0.0049179452,0.0036773493,0.0030124527,0.00730981,0.9563267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9563508,0.004038753,0.0037943972,0.0024260182,0.0037571772,0.0036076985,0.0029994764,0.004118072,0.0049154265,0.0036746268,0.0030105843,0.0073069204,0.9563508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.95635265,0.0040386296,0.0037935504,0.002425838,0.0037570023,0.0036079255,0.0029991402,0.004117283,0.0049159145,0.0036741188,0.0030104248,0.007307513,0.95635265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9563457,0.0040388047,0.0037941851,0.0024262483,0.0037579064,0.0036085309,0.002999772,0.0041177026,0.0049161995,0.003675259,0.0030109484,0.007308627,0.9563457
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9563608,0.0040379385,0.0037926498,0.002425404,0.0037563676,0.0036072768,0.0029984713,0.004116372,0.004914475,0.0036739665,0.0030096055,0.0073065194,0.9563608
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.95636564,0.004037483,0.0037921316,0.002425051,0.0037558472,0.0036069134,0.0029981302,0.0041160276,0.004914528,0.0036733332,0.0030091915,0.007305727,0.95636564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.95635295,0.004038331,0.0037930673,0.0024257766,0.0037569941,0.0036081972,0.0029990384,0.004116935,0.004916179,0.0036742217,0.0030102467,0.0073080766,0.95635295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9563415,0.0040391106,0.0037942482,0.0024264576,0.0037580924,0.003608973,0.0030000808,0.004118208,0.0049171494,0.0036756252,0.0030111535,0.0073094703,0.9563415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9563336,0.004039863,0.0037951684,0.0024269037,0.0037586293,0.0036094247,0.0030007556,0.004119259,0.004918161,0.003676245,0.0030118164,0.007310326,0.9563336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.95633054,0.0040403353,0.0037961502,0.0024272487,0.0037588591,0.0036093134,0.0030010424,0.004119945,0.0049176714,0.00367647,0.00301214,0.007310376,0.95633054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9563377,0.0040401365,0.003795688,0.0024268623,0.0037580845,0.003608353,0.0030005956,0.004119383,0.0049163485,0.0036763097,0.0030115624,0.007309131,0.9563377
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9563432,0.004039549,0.0037955379,0.0024264294,0.003757579,0.0036074943,0.0030004221,0.004119273,0.0049153334,0.0036767046,0.0030110097,0.0073075383,0.9563432
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9563411,0.004039698,0.0037961558,0.0024265894,0.003757707,0.0036074743,0.003000612,0.004119773,0.004915063,0.0036770294,0.003011194,0.0073075844,0.9563411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9563474,0.0040401006,0.0037953232,0.0024264446,0.003756718,0.0036069478,0.002999802,0.0041186824,0.004914402,0.003675371,0.0030110374,0.007307762,0.9563474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9563438,0.004040355,0.003795658,0.0024266983,0.0037572645,0.003606967,0.0030003258,0.0041188435,0.004913999,0.0036765963,0.003011313,0.0073082503,0.9563438
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9563425,0.0040402915,0.003796143,0.0024268015,0.0037575765,0.0036066526,0.0030006708,0.004119203,0.004913102,0.0036778941,0.0030112457,0.0073077977,0.9563425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9563528,0.0040396145,0.0037956773,0.0024262753,0.0037567823,0.0036051902,0.003000159,0.004118746,0.0049112337,0.0036777058,0.0030103966,0.007305423,0.9563528
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9563537,0.0040398515,0.0037952866,0.0024262583,0.0037566172,0.0036050149,0.003000012,0.0041183876,0.004911269,0.0036773605,0.0030104427,0.007305751,0.9563537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9563545,0.0040403367,0.0037952787,0.0024263656,0.0037563874,0.0036048493,0.0029998028,0.0041182963,0.004910983,0.0036768708,0.0030104038,0.0073060147,0.9563545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9563645,0.004040194,0.0037944755,0.0024259074,0.0037554007,0.0036035709,0.002999029,0.0041173794,0.0049091144,0.0036761833,0.0030096443,0.0073044617,0.9563645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.95636487,0.0040403167,0.0037945341,0.0024259244,0.0037552465,0.0036034037,0.0029990757,0.00411741,0.004908889,0.0036761425,0.0030096525,0.0073044673,0.95636487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9563606,0.004040364,0.0037954422,0.0024261638,0.0037557308,0.0036033292,0.0029997902,0.00411837,0.004908813,0.0036774164,0.0030098874,0.007304198,0.9563606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9563378,0.004041422,0.0037981507,0.00242736,0.003758169,0.003604745,0.0030020515,0.00412078,0.00491037,0.0036811836,0.0030115312,0.007306375,0.9563378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.95633924,0.0040412163,0.0037990964,0.0024273382,0.0037581692,0.0036040011,0.003002275,0.0041213348,0.0049086637,0.003682381,0.0030113144,0.007304989,0.95633924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.95637673,0.004039633,0.0037955823,0.0024253346,0.003754247,0.0036003052,0.0029992347,0.0041178856,0.004903845,0.0036789363,0.003008466,0.007299816,0.95637673
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.9564025,0.0040379893,0.003793159,0.0024238068,0.0037517874,0.003597452,0.002997531,0.004115572,0.00490062,0.0036773637,0.0030066355,0.007295732,0.9564025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.95640117,0.004038332,0.003793399,0.0024239651,0.003751913,0.0035971503,0.002997767,0.0041157645,0.0048998306,0.003678425,0.003006671,0.00729568,0.95640117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9564016,0.004039106,0.0037934664,0.0024241838,0.0037517394,0.0035966358,0.0029977069,0.0041158,0.0048987865,0.0036787896,0.0030065908,0.0072956416,0.9564016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.9563955,0.0040399316,0.003794446,0.0024246871,0.0037522858,0.0035966884,0.0029982908,0.004116806,0.0048984867,0.003680047,0.0030069214,0.0072959643,0.9563955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.9563838,0.004041033,0.0037958475,0.002425586,0.0037533944,0.0035975277,0.0029991094,0.0041180537,0.004898994,0.0036811114,0.0030078313,0.0072975866,0.9563838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.9563788,0.004041665,0.0037965842,0.002426035,0.003753919,0.0035975364,0.0029996042,0.0041185073,0.004898971,0.0036818099,0.0030083607,0.007298227,0.9563788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.95635,0.004043224,0.0037996029,0.002427583,0.0037568503,0.0035998067,0.003002137,0.004121523,0.0049018334,0.0036853738,0.0030104455,0.0073016486,0.95635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9563423,0.0040446064,0.0038005256,0.002428263,0.0037572891,0.003600232,0.0030025765,0.0041224547,0.004902233,0.0036854632,0.0030111216,0.0073029995,0.9563423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9563496,0.004044815,0.0038002809,0.0024280325,0.0037564184,0.0035989794,0.0030021013,0.0041219965,0.0049005523,0.003684764,0.0030107398,0.0073017282,0.9563496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9563519,0.0040445025,0.0038004403,0.0024277684,0.0037560835,0.0035984747,0.0030021828,0.004122254,0.004900155,0.0036852139,0.0030104069,0.00730058,0.9563519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.95635426,0.00404425,0.0038007959,0.0024275964,0.0037558512,0.0035978402,0.0030022375,0.00412249,0.004899261,0.0036857661,0.0030101675,0.007299432,0.95635426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.95634264,0.004044861,0.0038021817,0.002428192,0.0037569103,0.0035988002,0.0030032406,0.0041236375,0.0049004676,0.0036870993,0.003011097,0.0073008183,0.95634264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.95633584,0.004044944,0.0038032392,0.00242852,0.0037576149,0.0035992793,0.0030039896,0.0041245637,0.004900999,0.00368819,0.0030115752,0.007301181,0.95633584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.95633215,0.004044988,0.0038037812,0.0024287186,0.003758066,0.0035994407,0.0030044897,0.0041250647,0.0049009654,0.0036892276,0.0030117775,0.007301324,0.95633215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.95633245,0.004044972,0.003803799,0.002428663,0.0037581143,0.0035991569,0.0030046455,0.004125139,0.0049005323,0.0036899853,0.0030116034,0.0073008877,0.95633245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9563327,0.004044786,0.003803994,0.002428652,0.0037582242,0.0035989205,0.0030048022,0.004125355,0.004900118,0.003690477,0.003011522,0.0073004747,0.9563327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9563494,0.004044627,0.003802381,0.0024279798,0.0037564442,0.0035972677,0.0030032087,0.0041237096,0.0048975027,0.0036885813,0.003010297,0.0072986074,0.9563494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9563534,0.0040447963,0.0038018168,0.0024278476,0.003756018,0.003596863,0.0030027188,0.0041232063,0.004896935,0.0036880446,0.0030100658,0.007298315,0.9563534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9563449,0.0040456904,0.0038024301,0.0024284176,0.0037566992,0.0035977603,0.0030031546,0.0041238517,0.004898295,0.0036879769,0.003010804,0.0072999173,0.9563449
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9563324,0.0040464993,0.0038036935,0.0024291885,0.0037580114,0.003598827,0.0030042308,0.004124999,0.004899434,0.003689339,0.0030117482,0.0073016873,0.9563324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.95632225,0.0040469063,0.0038046795,0.0024297107,0.0037591008,0.0035995713,0.0030052592,0.004126124,0.0049001877,0.0036911035,0.0030123496,0.0073027345,0.95632225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.9563006,0.004048243,0.0038069966,0.0024309885,0.0037612733,0.0036013306,0.003007082,0.0041283593,0.0049022064,0.0036935008,0.0030139526,0.0073054084,0.9563006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.9562848,0.0040487763,0.0038090164,0.0024318525,0.0037630412,0.0036025178,0.0030085556,0.004130189,0.004903783,0.0036953196,0.003015215,0.00730688,0.9562848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.95629334,0.0040481924,0.0038083764,0.0024312749,0.0037622023,0.0036016447,0.0030079524,0.004129552,0.004903102,0.003694394,0.0030145778,0.007305398,0.95629334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.9563036,0.0040477887,0.0038072986,0.0024306506,0.0037610158,0.0036008798,0.0030069738,0.004128447,0.0049021887,0.0036929874,0.0030137678,0.0073043336,0.9563036
