dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.9999918,2.1440926e-06,2.8347634e-07,1.7594363e-09,2.072317e-08,1.2817469e-07,1.4762069e-08,3.042078e-07,1.6563603e-06,3.5311666e-06,1.4071519e-07,1.5729426e-09,0.9999918
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.99999166,2.1797146e-06,2.871449e-07,1.7657564e-09,2.1073172e-08,1.2916495e-07,1.4875634e-08,3.0750644e-07,1.6724217e-06,3.5598357e-06,1.4153723e-07,1.5651136e-09,0.99999166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.99999166,2.2141753e-06,2.9079106e-07,1.7732422e-09,2.1478067e-08,1.3035849e-07,1.4998571e-08,3.109915e-07,1.6914581e-06,3.5918845e-06,1.4236382e-07,1.5601541e-09,0.99999166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.99999154,2.238577e-06,2.9360243e-07,1.7809431e-09,2.1781743e-08,1.3124152e-07,1.51111e-08,3.1357504e-07,1.7111091e-06,3.6125098e-06,1.4295071e-07,1.5598028e-09,0.99999154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.99999154,2.2591812e-06,2.9598928e-07,1.7853986e-09,2.2083439e-08,1.3214628e-07,1.5199904e-08,3.1608897e-07,1.7280854e-06,3.638233e-06,1.4351528e-07,1.560148e-09,0.99999154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9999913,2.284412e-06,2.9839862e-07,1.7892366e-09,2.2419691e-08,1.3312984e-07,1.5295784e-08,3.1891756e-07,1.7439207e-06,3.6641734e-06,1.4425663e-07,1.5610258e-09,0.9999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9999913,2.3142952e-06,3.0115828e-07,1.7949244e-09,2.2757336e-08,1.3410097e-07,1.5411194e-08,3.2205617e-07,1.7625517e-06,3.6878405e-06,1.4506702e-07,1.5629233e-09,0.9999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9999912,2.3406556e-06,3.034334e-07,1.7941779e-09,2.3061013e-08,1.3488462e-07,1.5503236e-08,3.2482234e-07,1.7763754e-06,3.7194236e-06,1.4550831e-07,1.5591122e-09,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9999912,2.365249e-06,3.0676378e-07,1.799552e-09,2.3247825e-08,1.3449684e-07,1.5608505e-08,3.2595034e-07,1.7958465e-06,3.7230254e-06,1.4592229e-07,1.561627e-09,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9999912,2.3855373e-06,3.1039787e-07,1.8099096e-09,2.3314742e-08,1.339693e-07,1.5710656e-08,3.2671906e-07,1.8221397e-06,3.7079128e-06,1.4644269e-07,1.5678676e-09,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9999912,2.4076892e-06,3.1083243e-07,1.8033867e-09,2.3171506e-08,1.3458666e-07,1.5772207e-08,3.2875127e-07,1.8334472e-06,3.7017933e-06,1.4731944e-07,1.5651547e-09,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9999912,2.42814e-06,3.1138367e-07,1.7972263e-09,2.314571e-08,1.3523652e-07,1.5813171e-08,3.3023193e-07,1.8382339e-06,3.707637e-06,1.48049e-07,1.5618445e-09,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.99999106,2.4437882e-06,3.1298836e-07,1.8010179e-09,2.3337254e-08,1.3555247e-07,1.585001e-08,3.3107472e-07,1.8430469e-06,3.7194975e-06,1.4843268e-07,1.5632152e-09,0.99999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.99999106,2.4586323e-06,3.1418014e-07,1.8010694e-09,2.3598478e-08,1.3552028e-07,1.5877422e-08,3.3199385e-07,1.8435197e-06,3.7391794e-06,1.486599e-07,1.5642233e-09,0.99999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.99999106,2.479015e-06,3.1577125e-07,1.7991502e-09,2.3993657e-08,1.358991e-07,1.5912741e-08,3.3360394e-07,1.8455902e-06,3.777599e-06,1.4914498e-07,1.5659427e-09,0.99999106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9999908,2.4947763e-06,3.1790196e-07,1.803847e-09,2.4294081e-08,1.364691e-07,1.5964238e-08,3.349415e-07,1.8557928e-06,3.8024111e-06,1.496596e-07,1.5695066e-09,0.9999908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9999908,2.4973708e-06,3.1878363e-07,1.8080561e-09,2.4358345e-08,1.3681431e-07,1.598346e-08,3.3538194e-07,1.8642737e-06,3.8040723e-06,1.4985753e-07,1.5719694e-09,0.9999908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9999908,2.498531e-06,3.1896215e-07,1.8089321e-09,2.4450976e-08,1.3690057e-07,1.5988675e-08,3.354146e-07,1.8659617e-06,3.8108951e-06,1.499576e-07,1.5743458e-09,0.9999908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.9999908,2.5051997e-06,3.191925e-07,1.8055335e-09,2.4615408e-08,1.3703001e-07,1.6002069e-08,3.3617962e-07,1.8653034e-06,3.8260987e-06,1.4998479e-07,1.5733793e-09,0.9999908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.9999908,2.5159427e-06,3.1966712e-07,1.8004851e-09,2.4861807e-08,1.3736575e-07,1.6023783e-08,3.3748316e-07,1.8638668e-06,3.854721e-06,1.5007664e-07,1.5710581e-09,0.9999908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9999907,2.5246604e-06,3.2152786e-07,1.808732e-09,2.4994218e-08,1.3730876e-07,1.6073095e-08,3.3768177e-07,1.8729718e-06,3.8649832e-06,1.503494e-07,1.575427e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9999907,2.5364443e-06,3.2462492e-07,1.8239404e-09,2.5108992e-08,1.3713864e-07,1.6147117e-08,3.3774072e-07,1.8898087e-06,3.866786e-06,1.5075759e-07,1.58245e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.9999907,2.5500633e-06,3.2701192e-07,1.8327705e-09,2.529444e-08,1.3728375e-07,1.6203947e-08,3.3852945e-07,1.9009179e-06,3.8735516e-06,1.5117958e-07,1.5863907e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9999907,2.5621418e-06,3.2868212e-07,1.8374187e-09,2.542334e-08,1.3735577e-07,1.6243309e-08,3.3910817e-07,1.907097e-06,3.877318e-06,1.5146328e-07,1.587856e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.9999907,2.5750785e-06,3.299626e-07,1.8411656e-09,2.558733e-08,1.3745053e-07,1.6281927e-08,3.3980615e-07,1.9105178e-06,3.881713e-06,1.5182367e-07,1.5902503e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.9999907,2.579938e-06,3.3041286e-07,1.8421947e-09,2.5690857e-08,1.3742536e-07,1.630082e-08,3.4005288e-07,1.9109311e-06,3.8853873e-06,1.5188479e-07,1.5904262e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9999907,2.5906756e-06,3.3162826e-07,1.8440967e-09,2.5940995e-08,1.3739954e-07,1.6331443e-08,3.405465e-07,1.9122201e-06,3.8994594e-06,1.5208175e-07,1.592454e-09,0.9999907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.9999906,2.6168573e-06,3.3416322e-07,1.8451131e-09,2.6302002e-08,1.375482e-07,1.638498e-08,3.4185453e-07,1.917011e-06,3.9224233e-06,1.5271151e-07,1.5926906e-09,0.9999906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9999906,2.6408222e-06,3.3653143e-07,1.8462959e-09,2.6569184e-08,1.3770675e-07,1.6432804e-08,3.4303707e-07,1.9233362e-06,3.938282e-06,1.5332351e-07,1.5911542e-09,0.9999906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.99999046,2.675212e-06,3.3956505e-07,1.8460035e-09,2.7021477e-08,1.3762927e-07,1.6477935e-08,3.4437204e-07,1.9254153e-06,3.9697643e-06,1.542229e-07,1.5892613e-09,0.99999046
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.99999034,2.737201e-06,3.4520625e-07,1.8434946e-09,2.7936876e-08,1.3801068e-07,1.6541541e-08,3.47265e-07,1.9317806e-06,4.043338e-06,1.5603649e-07,1.5872164e-09,0.99999034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9999901,2.8162885e-06,3.528466e-07,1.8456366e-09,2.9178077e-08,1.391472e-07,1.6647855e-08,3.5183757e-07,1.9481163e-06,4.1447365e-06,1.5858272e-07,1.5901462e-09,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99999,2.8733082e-06,3.5873376e-07,1.8523018e-09,3.0049787e-08,1.3993926e-07,1.6749041e-08,3.5507716e-07,1.9626505e-06,4.2087454e-06,1.6029006e-07,1.594188e-09,0.99999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.99998975,2.916619e-06,3.6330238e-07,1.8620496e-09,3.0616345e-08,1.404572e-07,1.6853537e-08,3.574278e-07,1.9760237e-06,4.243672e-06,1.6147358e-07,1.5976304e-09,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9999896,2.9507707e-06,3.6638716e-07,1.8649569e-09,3.1161775e-08,1.4072185e-07,1.692902e-08,3.594024e-07,1.981532e-06,4.275711e-06,1.6222756e-07,1.600543e-09,0.9999896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999895,3.0020988e-06,3.7134893e-07,1.8728132e-09,3.1884753e-08,1.4123368e-07,1.7054703e-08,3.624949e-07,1.9946463e-06,4.3168093e-06,1.6344862e-07,1.6064793e-09,0.9999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9999895,3.0461485e-06,3.7555824e-07,1.8836104e-09,3.2299265e-08,1.4375141e-07,1.724202e-08,3.6747613e-07,2.029033e-06,4.350999e-06,1.6508126e-07,1.6122932e-09,0.9999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999894,3.0759888e-06,3.7886056e-07,1.8939206e-09,3.2650334e-08,1.4598466e-07,1.7400563e-08,3.7100236e-07,2.058805e-06,4.3814575e-06,1.6620884e-07,1.6192333e-09,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999893,3.1053805e-06,3.8167758e-07,1.8981479e-09,3.3309483e-08,1.4733111e-07,1.7519584e-08,3.740758e-07,2.0746534e-06,4.4305216e-06,1.6701664e-07,1.6300912e-09,0.9999893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.99998915,3.1265263e-06,3.857629e-07,1.9270612e-09,3.415583e-08,1.511214e-07,1.774985e-08,3.8023302e-07,2.1247133e-06,4.490731e-06,1.6857474e-07,1.6566363e-09,0.99998915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.99998903,3.1627046e-06,3.90608e-07,1.954386e-09,3.5013855e-08,1.549168e-07,1.8015168e-08,3.8706665e-07,2.1772116e-06,4.5503525e-06,1.7028003e-07,1.6803733e-09,0.99998903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9999887,3.2284795e-06,3.9686802e-07,1.974005e-09,3.612909e-08,1.5930341e-07,1.8336069e-08,3.9607173e-07,2.2309578e-06,4.630643e-06,1.724606e-07,1.6986635e-09,0.9999887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.99998856,3.3028823e-06,4.0222565e-07,1.979842e-09,3.706588e-08,1.6220123e-07,1.858461e-08,4.0384808e-07,2.2644483e-06,4.699475e-06,1.74026e-07,1.7030103e-09,0.99998856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.99998844,3.344257e-06,4.023495e-07,1.956231e-09,3.7521183e-08,1.6246285e-07,1.862922e-08,4.0733772e-07,2.2544777e-06,4.751031e-06,1.7378882e-07,1.6905374e-09,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.99998844,3.3602737e-06,3.999539e-07,1.9262478e-09,3.7581277e-08,1.63347e-07,1.8616646e-08,4.0949828e-07,2.2386232e-06,4.790249e-06,1.7334982e-07,1.673751e-09,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9999883,3.3645158e-06,3.9661776e-07,1.9000297e-09,3.7698147e-08,1.6334745e-07,1.8564272e-08,4.11039e-07,2.209974e-06,4.8280076e-06,1.7246579e-07,1.6578835e-09,0.9999883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.99998844,3.3838912e-06,3.973307e-07,1.8905333e-09,3.797723e-08,1.6156085e-07,1.8576706e-08,4.1129826e-07,2.1987985e-06,4.852542e-06,1.7197654e-07,1.6532733e-09,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.99998844,3.3991512e-06,3.982309e-07,1.886276e-09,3.8175717e-08,1.6092392e-07,1.8638033e-08,4.1240312e-07,2.2047388e-06,4.8764387e-06,1.7195734e-07,1.6546173e-09,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9999883,3.4003697e-06,3.9562235e-07,1.8682726e-09,3.8327247e-08,1.6115797e-07,1.8629466e-08,4.1443633e-07,2.188773e-06,4.9346963e-06,1.7155635e-07,1.6494429e-09,0.9999883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.9999883,3.397822e-06,3.9422207e-07,1.8532811e-09,3.8262094e-08,1.5982974e-07,1.8548592e-08,4.127025e-07,2.1675642e-06,4.947372e-06,1.7129804e-07,1.6457473e-09,0.9999883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9999883,3.4065336e-06,3.959311e-07,1.8484094e-09,3.8197122e-08,1.583239e-07,1.8496975e-08,4.1048625e-07,2.1598507e-06,4.9300957e-06,1.7161787e-07,1.6428807e-09,0.9999883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.99998844,3.3863062e-06,3.9803044e-07,1.8625622e-09,3.7727357e-08,1.5608322e-07,1.8404494e-08,4.0446315e-07,2.1613675e-06,4.854176e-06,1.7197473e-07,1.6478583e-09,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.9999887,3.3347992e-06,3.9626704e-07,1.8694533e-09,3.6872255e-08,1.5278768e-07,1.8183904e-08,3.9558287e-07,2.1356313e-06,4.7518165e-06,1.7131623e-07,1.6473685e-09,0.9999887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9999888,3.2716182e-06,3.9063957e-07,1.8585528e-09,3.580516e-08,1.4915246e-07,1.7892535e-08,3.8699272e-07,2.0916102e-06,4.6622063e-06,1.6970655e-07,1.6344304e-09,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.99998903,3.2473322e-06,3.8884477e-07,1.8531975e-09,3.5269565e-08,1.4652328e-07,1.7746155e-08,3.8211965e-07,2.068856e-06,4.6175956e-06,1.6904386e-07,1.6273819e-09,0.99998903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.99998903,3.206642e-06,3.8511405e-07,1.8441427e-09,3.463076e-08,1.4441048e-07,1.7571654e-08,3.7729342e-07,2.0431312e-06,4.572242e-06,1.681138e-07,1.6218477e-09,0.99998903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9999893,3.1125142e-06,3.755671e-07,1.8285742e-09,3.355774e-08,1.422503e-07,1.7283998e-08,3.7051223e-07,2.0025807e-06,4.5098946e-06,1.659008e-07,1.6146933e-09,0.9999893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9999894,3.046901e-06,3.6936882e-07,1.817472e-09,3.2641996e-08,1.4083487e-07,1.707475e-08,3.6571126e-07,1.9795596e-06,4.459505e-06,1.6441052e-07,1.6074231e-09,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9999894,3.0088027e-06,3.6599246e-07,1.8115399e-09,3.1949337e-08,1.3960515e-07,1.6938804e-08,3.623984e-07,1.9683098e-06,4.4225526e-06,1.6365932e-07,1.6041031e-09,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9999896,2.9692098e-06,3.6184662e-07,1.8015066e-09,3.1335276e-08,1.3851374e-07,1.6807695e-08,3.5963006e-07,1.9543866e-06,4.396783e-06,1.6284774e-07,1.6006436e-09,0.9999896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.99998987,2.9042126e-06,3.5495287e-07,1.7913513e-09,3.04678e-08,1.3684783e-07,1.662453e-08,3.550436e-07,1.9294175e-06,4.345369e-06,1.6132766e-07,1.5979628e-09,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9999901,2.816576e-06,3.4639996e-07,1.7904909e-09,2.9143594e-08,1.3522826e-07,1.6442796e-08,3.490519e-07,1.9062759e-06,4.247893e-06,1.5905164e-07,1.5986247e-09,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.99999034,2.677874e-06,3.3375548e-07,1.7975335e-09,2.6975076e-08,1.3357077e-07,1.6229398e-08,3.4082836e-07,1.8809401e-06,4.067673e-06,1.5495603e-07,1.5964311e-09,0.99999034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9999906,2.592074e-06,3.2581897e-07,1.7949301e-09,2.5635346e-08,1.3186391e-07,1.6064236e-08,3.350721e-07,1.856929e-06,3.946836e-06,1.5222119e-07,1.5889706e-09,0.9999906
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9999908,2.539521e-06,3.2096293e-07,1.7909054e-09,2.4788225e-08,1.3062832e-07,1.5947043e-08,3.3125247e-07,1.8405802e-06,3.8706535e-06,1.5053219e-07,1.5812042e-09,0.9999908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.99999094,2.5018073e-06,3.1701498e-07,1.7886559e-09,2.412407e-08,1.3075709e-07,1.5863616e-08,3.2961734e-07,1.8337317e-06,3.8145824e-06,1.4963106e-07,1.5775291e-09,0.99999094
