dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9998758,4.9440307e-05,4.79187e-06,1.2979809e-05,1.2778765e-06,2.2622116e-06,1.7851018e-05,5.7690215e-07,5.1585234e-06,1.6780952e-05,9.824359e-06,3.2676785e-06,0.9998758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.9998754,4.9606533e-05,4.791142e-06,1.2989068e-05,1.2808493e-06,2.264475e-06,1.7918846e-05,5.7740726e-07,5.1477637e-06,1.6822734e-05,9.812801e-06,3.2808948e-06,0.9998754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.9998752,4.978035e-05,4.7883823e-06,1.2988742e-05,1.2860082e-06,2.268575e-06,1.7993967e-05,5.7856136e-07,5.1358365e-06,1.6869899e-05,9.795371e-06,3.3031406e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99987507,4.9853224e-05,4.782576e-06,1.2986362e-05,1.2880456e-06,2.2690074e-06,1.8036726e-05,5.7877537e-07,5.125253e-06,1.6892662e-05,9.775502e-06,3.3167519e-06,0.99987507
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9998752,4.9786904e-05,4.772799e-06,1.2983367e-05,1.286186e-06,2.2667432e-06,1.8035902e-05,5.78044e-07,5.1163074e-06,1.6879958e-05,9.753238e-06,3.3198755e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9998752,4.9757524e-05,4.766349e-06,1.2980087e-05,1.2845361e-06,2.2651009e-06,1.803697e-05,5.774743e-07,5.1075317e-06,1.6871572e-05,9.733492e-06,3.3229958e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.9998753,4.974149e-05,4.760975e-06,1.2975187e-05,1.2836814e-06,2.2631557e-06,1.803914e-05,5.770747e-07,5.100314e-06,1.6863274e-05,9.712667e-06,3.327769e-06,0.9998753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.9998753,4.9739498e-05,4.7577023e-06,1.2976042e-05,1.2829619e-06,2.2609788e-06,1.8041239e-05,5.766092e-07,5.0951558e-06,1.6854658e-05,9.700087e-06,3.3302865e-06,0.9998753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.9998752,4.984415e-05,4.759545e-06,1.2976918e-05,1.2855779e-06,2.2628274e-06,1.8073888e-05,5.771825e-07,5.091031e-06,1.6876256e-05,9.699438e-06,3.339503e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99987507,4.9866492e-05,4.7614235e-06,1.2983342e-05,1.2855813e-06,2.2615347e-06,1.807299e-05,5.77036e-07,5.0923854e-06,1.6875176e-05,9.701222e-06,3.3385409e-06,0.99987507
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99987507,4.985541e-05,4.759245e-06,1.2984009e-05,1.2859688e-06,2.2613492e-06,1.8068888e-05,5.770503e-07,5.0924727e-06,1.6864686e-05,9.70088e-06,3.3408978e-06,0.99987507
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99987507,4.99045e-05,4.7615868e-06,1.29777945e-05,1.2878601e-06,2.264241e-06,1.8080074e-05,5.777573e-07,5.0930653e-06,1.6878555e-05,9.7071e-06,3.3452784e-06,0.99987507
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.9998752,4.981198e-05,4.7596673e-06,1.2975285e-05,1.2854712e-06,2.2631664e-06,1.8054507e-05,5.769953e-07,5.094067e-06,1.6866587e-05,9.709739e-06,3.3355943e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9998752,4.980542e-05,4.757575e-06,1.2967515e-05,1.2861824e-06,2.2657878e-06,1.8061794e-05,5.77248e-07,5.0911967e-06,1.6872167e-05,9.710433e-06,3.3385538e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.9998752,4.9782724e-05,4.7557155e-06,1.2961074e-05,1.2860621e-06,2.2659067e-06,1.8061826e-05,5.7725515e-07,5.089842e-06,1.6871394e-05,9.705619e-06,3.340121e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9998753,4.9720198e-05,4.751812e-06,1.29477585e-05,1.2848634e-06,2.2658228e-06,1.8051687e-05,5.771853e-07,5.0872995e-06,1.6861104e-05,9.697358e-06,3.3393248e-06,0.9998753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99987566,4.9559872e-05,4.74579e-06,1.2939689e-05,1.2803577e-06,2.2615488e-06,1.8009185e-05,5.7614443e-07,5.086176e-06,1.6820379e-05,9.683185e-06,3.3301128e-06,0.99987566
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9998758,4.944974e-05,4.746045e-06,1.2935645e-05,1.2763539e-06,2.2579782e-06,1.796596e-05,5.752869e-07,5.0904086e-06,1.6789467e-05,9.681867e-06,3.316308e-06,0.9998758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9998759,4.936973e-05,4.749962e-06,1.2941828e-05,1.2732322e-06,2.2550648e-06,1.792564e-05,5.74515e-07,5.0992517e-06,1.6766013e-05,9.695588e-06,3.2997175e-06,0.9998759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9998759,4.940449e-05,4.7575877e-06,1.2945125e-05,1.2743935e-06,2.2566437e-06,1.7920955e-05,5.751443e-07,5.107116e-06,1.6769834e-05,9.71207e-06,3.297113e-06,0.9998759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9998759,4.9383994e-05,4.76543e-06,1.2956536e-05,1.2731059e-06,2.254641e-06,1.789783e-05,5.7486795e-07,5.1162765e-06,1.6765516e-05,9.727607e-06,3.2856592e-06,0.9998759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9998759,4.937091e-05,4.7698445e-06,1.2967748e-05,1.2724893e-06,2.2540996e-06,1.7884744e-05,5.746465e-07,5.1228044e-06,1.6762015e-05,9.74327e-06,3.2775376e-06,0.9998759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9998758,4.947634e-05,4.776786e-06,1.2971951e-05,1.2753878e-06,2.2578126e-06,1.7909591e-05,5.755887e-07,5.126572e-06,1.6785816e-05,9.758537e-06,3.2817911e-06,0.9998758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9998758,4.94603e-05,4.7771277e-06,1.2979574e-05,1.2755156e-06,2.258157e-06,1.7903272e-05,5.7535055e-07,5.1290513e-06,1.6782567e-05,9.767001e-06,3.279404e-06,0.9998758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9998758,4.9449358e-05,4.7768954e-06,1.2984713e-05,1.2749879e-06,2.2585018e-06,1.7902436e-05,5.751596e-07,5.129188e-06,1.6783095e-05,9.770597e-06,3.2759374e-06,0.9998758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.9998758,4.9442096e-05,4.773366e-06,1.2987312e-05,1.2750705e-06,2.2587967e-06,1.7911607e-05,5.7497755e-07,5.1262246e-06,1.6788412e-05,9.767653e-06,3.276803e-06,0.9998758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.99987566,4.9523398e-05,4.7719363e-06,1.2979833e-05,1.2777253e-06,2.261036e-06,1.7948129e-05,5.7564847e-07,5.1197067e-06,1.6817636e-05,9.758434e-06,3.2879277e-06,0.99987566
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9998754,4.9601567e-05,4.769656e-06,1.2971069e-05,1.2802267e-06,2.26305e-06,1.7980712e-05,5.7632013e-07,5.112645e-06,1.6838818e-05,9.746415e-06,3.300648e-06,0.9998754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9998754,4.962338e-05,4.7668136e-06,1.2969016e-05,1.2807737e-06,2.2630024e-06,1.7989458e-05,5.764042e-07,5.108989e-06,1.68384e-05,9.736614e-06,3.3065737e-06,0.9998754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9998754,4.960048e-05,4.762715e-06,1.2970871e-05,1.2799726e-06,2.2617362e-06,1.7988978e-05,5.7593115e-07,5.1055554e-06,1.6830645e-05,9.72942e-06,3.3071667e-06,0.9998754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9998754,4.9623523e-05,4.7612434e-06,1.297045e-05,1.2803695e-06,2.2615852e-06,1.799783e-05,5.7598277e-07,5.1026545e-06,1.6829987e-05,9.722195e-06,3.312245e-06,0.9998754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9998753,4.972091e-05,4.7613335e-06,1.2970066e-05,1.283641e-06,2.264032e-06,1.8026225e-05,5.7682485e-07,5.100649e-06,1.684455e-05,9.720182e-06,3.3237916e-06,0.9998753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9998752,4.9798866e-05,4.762505e-06,1.2980199e-05,1.2855435e-06,2.2644679e-06,1.8045952e-05,5.770702e-07,5.1008437e-06,1.6854381e-05,9.723806e-06,3.3289969e-06,0.9998752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99987483,5.0005583e-05,4.769812e-06,1.29870905e-05,1.2906643e-06,2.2699353e-06,1.8109235e-05,5.784066e-07,5.0978947e-06,1.690689e-05,9.733274e-06,3.3440624e-06,0.99987483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9998746,5.0147555e-05,4.774626e-06,1.2996318e-05,1.2942211e-06,2.2724278e-06,1.8152372e-05,5.7917043e-07,5.0962212e-06,1.6943543e-05,9.736847e-06,3.3560068e-06,0.9998746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9998741,5.0363054e-05,4.7808076e-06,1.3004147e-05,1.2998487e-06,2.2765719e-06,1.8215605e-05,5.8058146e-07,5.0929343e-06,1.699678e-05,9.739452e-06,3.3740953e-06,0.9998741
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.999874,5.048534e-05,4.780847e-06,1.3014964e-05,1.3027625e-06,2.2767756e-06,1.8258423e-05,5.811143e-07,5.088268e-06,1.7020733e-05,9.731652e-06,3.3889778e-06,0.999874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9998739,5.059648e-05,4.7789417e-06,1.3026772e-05,1.3052021e-06,2.2765735e-06,1.8302215e-05,5.815134e-07,5.0801073e-06,1.7038272e-05,9.71887e-06,3.407596e-06,0.9998739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9998734,5.0785286e-05,4.778844e-06,1.3027164e-05,1.310235e-06,2.2802642e-06,1.8373119e-05,5.8293676e-07,5.068336e-06,1.7081395e-05,9.704953e-06,3.4357913e-06,0.9998734
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9998734,5.0956492e-05,4.777955e-06,1.3025387e-05,1.314385e-06,2.2824834e-06,1.8437539e-05,5.841544e-07,5.0554763e-06,1.7115835e-05,9.685907e-06,3.4640432e-06,0.9998734
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99987316,5.1115294e-05,4.7759813e-06,1.3026887e-05,1.3185643e-06,2.2834736e-06,1.8498049e-05,5.853443e-07,5.0434023e-06,1.713525e-05,9.66224e-06,3.4961322e-06,0.99987316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99987304,5.119022e-05,4.774464e-06,1.3032092e-05,1.3197441e-06,2.2826086e-06,1.8531668e-05,5.8541565e-07,5.0349004e-06,1.7147639e-05,9.64722e-06,3.5110006e-06,0.99987304
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9998728,5.123656e-05,4.775369e-06,1.3040903e-05,1.3198004e-06,2.281148e-06,1.8549768e-05,5.8534687e-07,5.0310546e-06,1.7155273e-05,9.637876e-06,3.5176051e-06,0.9998728
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.9998727,5.1314204e-05,4.7760836e-06,1.3052188e-05,1.3213393e-06,2.2808804e-06,1.857207e-05,5.856299e-07,5.027174e-06,1.7163324e-05,9.63306e-06,3.5288845e-06,0.9998727
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99987257,5.1469167e-05,4.7798017e-06,1.3067418e-05,1.3250036e-06,2.2820136e-06,1.8616825e-05,5.865521e-07,5.0233725e-06,1.7182972e-05,9.627787e-06,3.5486944e-06,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.9998723,5.158415e-05,4.779112e-06,1.30829385e-05,1.3291518e-06,2.2837983e-06,1.8659728e-05,5.872516e-07,5.0174967e-06,1.719474e-05,9.622681e-06,3.5716248e-06,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9998721,5.1656254e-05,4.779325e-06,1.31029765e-05,1.3307052e-06,2.282561e-06,1.8685421e-05,5.872308e-07,5.0119e-06,1.7198738e-05,9.613442e-06,3.5875153e-06,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99987197,5.1784344e-05,4.7807375e-06,1.3123623e-05,1.3342848e-06,2.2827282e-06,1.8728397e-05,5.878218e-07,5.0055087e-06,1.7214454e-05,9.6021795e-06,3.61069e-06,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99987173,5.189908e-05,4.7764524e-06,1.3140563e-05,1.3388669e-06,2.2833112e-06,1.8780833e-05,5.8857336e-07,4.9945493e-06,1.7223054e-05,9.584374e-06,3.6424385e-06,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99987173,5.1941814e-05,4.7696203e-06,1.3163604e-05,1.3404767e-06,2.2803952e-06,1.8812561e-05,5.883707e-07,4.9821097e-06,1.7211496e-05,9.561396e-06,3.6694385e-06,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9998716,5.198422e-05,4.7618432e-06,1.3183127e-05,1.3423328e-06,2.2777108e-06,1.8852683e-05,5.8827584e-07,4.9688606e-06,1.7207603e-05,9.533687e-06,3.6968531e-06,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9998715,5.206494e-05,4.7533626e-06,1.3200776e-05,1.3458294e-06,2.275867e-06,1.890372e-05,5.889505e-07,4.953573e-06,1.7201828e-05,9.5013e-06,3.7360876e-06,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9998714,5.220037e-05,4.7481467e-06,1.3222206e-05,1.3500625e-06,2.2747167e-06,1.8969888e-05,5.90036e-07,4.938582e-06,1.72034e-05,9.470488e-06,3.78012e-06,0.9998714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.99987113,5.2288495e-05,4.742385e-06,1.3238491e-05,1.3529246e-06,2.2730183e-06,1.9016888e-05,5.905577e-07,4.9254204e-06,1.7198048e-05,9.4444285e-06,3.8150533e-06,0.99987113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.999871,5.23557e-05,4.736757e-06,1.324776e-05,1.3554068e-06,2.2720685e-06,1.9057627e-05,5.91067e-07,4.9139767e-06,1.7194456e-05,9.422269e-06,3.8435596e-06,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.999871,5.2348663e-05,4.7336052e-06,1.3253332e-05,1.3539869e-06,2.2689765e-06,1.906399e-05,5.9033465e-07,4.906966e-06,1.7190225e-05,9.408638e-06,3.847726e-06,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9998709,5.2415744e-05,4.734643e-06,1.3262663e-05,1.3549826e-06,2.2679574e-06,1.9090696e-05,5.907209e-07,4.9031482e-06,1.7194863e-05,9.398637e-06,3.860991e-06,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9998709,5.244885e-05,4.7350227e-06,1.32680525e-05,1.3554104e-06,2.267795e-06,1.9105302e-05,5.9090576e-07,4.901288e-06,1.7196124e-05,9.394264e-06,3.8670196e-06,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9998709,5.245785e-05,4.7338394e-06,1.3274937e-05,1.3550124e-06,2.2668912e-06,1.9104866e-05,5.904292e-07,4.8987267e-06,1.7191223e-05,9.393199e-06,3.8672006e-06,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9998708,5.250018e-05,4.732146e-06,1.3284876e-05,1.3565987e-06,2.2674421e-06,1.911824e-05,5.907941e-07,4.8970073e-06,1.7184959e-05,9.391021e-06,3.8781136e-06,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9998708,5.2525575e-05,4.732349e-06,1.3300559e-05,1.3569895e-06,2.2656654e-06,1.9122199e-05,5.90464e-07,4.8949155e-06,1.7179962e-05,9.386714e-06,3.8853027e-06,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9998708,5.254642e-05,4.7315457e-06,1.3309339e-05,1.3577506e-06,2.2643046e-06,1.9134457e-05,5.9024615e-07,4.892447e-06,1.7183434e-05,9.380504e-06,3.891592e-06,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9998708,5.253284e-05,4.7287263e-06,1.3312272e-05,1.3573842e-06,2.2627785e-06,1.9137722e-05,5.900385e-07,4.889942e-06,1.7177372e-05,9.372411e-06,3.894083e-06,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9998708,5.2533793e-05,4.726558e-06,1.3316893e-05,1.3573869e-06,2.261937e-06,1.914612e-05,5.898629e-07,4.886343e-06,1.7176226e-05,9.365486e-06,3.8988433e-06,0.9998708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99987066,5.2569918e-05,4.7240337e-06,1.3316981e-05,1.3590512e-06,2.26223e-06,1.9166104e-05,5.899754e-07,4.8805678e-06,1.71853e-05,9.357807e-06,3.9092793e-06,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99987066,5.263318e-05,4.72062e-06,1.3318734e-05,1.3618692e-06,2.2629142e-06,1.9193065e-05,5.906081e-07,4.8740885e-06,1.7187038e-05,9.347622e-06,3.929594e-06,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99987054,5.269334e-05,4.71773e-06,1.3319037e-05,1.364149e-06,2.2631232e-06,1.9218394e-05,5.912234e-07,4.868829e-06,1.7189413e-05,9.337081e-06,3.946889e-06,0.99987054
