dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.99998105,1.5099036e-05,8.421092e-07,1.02412425e-08,6.4582245e-08,1.7928848e-08,2.2849832e-08,9.4965293e-07,4.8807756e-08,1.1385787e-06,3.1025058e-07,4.2416136e-07,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.99998105,1.5066127e-05,8.3855105e-07,1.0219311e-08,6.4828455e-08,1.7841996e-08,2.2835932e-08,9.5018294e-07,4.8792494e-08,1.1375552e-06,3.0867815e-07,4.260567e-07,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.99998116,1.5032832e-05,8.358031e-07,1.0216856e-08,6.491198e-08,1.7841623e-08,2.2825834e-08,9.518637e-07,4.8803198e-08,1.1366011e-06,3.0808118e-07,4.2744333e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.99998116,1.5018116e-05,8.3435447e-07,1.0211634e-08,6.492498e-08,1.783281e-08,2.28153e-08,9.5227404e-07,4.8790167e-08,1.1360505e-06,3.0772264e-07,4.2785888e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.99998116,1.5030266e-05,8.3542534e-07,1.0208695e-08,6.4892056e-08,1.7837948e-08,2.281221e-08,9.5130736e-07,4.8780862e-08,1.1360875e-06,3.0801067e-07,4.2715683e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99998116,1.503993e-05,8.363492e-07,1.0207273e-08,6.486173e-08,1.7845162e-08,2.2815168e-08,9.5071505e-07,4.877863e-08,1.1359629e-06,3.0829045e-07,4.2660605e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99998105,1.50525975e-05,8.375888e-07,1.0203145e-08,6.481115e-08,1.7852242e-08,2.2821085e-08,9.4986217e-07,4.876607e-08,1.1356312e-06,3.0868875e-07,4.2578293e-07,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99998116,1.50291335e-05,8.3558626e-07,1.0203575e-08,6.482154e-08,1.7860417e-08,2.2823135e-08,9.5165217e-07,4.8772492e-08,1.1348583e-06,3.083819e-07,4.267452e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99998116,1.498351e-05,8.3110245e-07,1.0191827e-08,6.488203e-08,1.7827709e-08,2.2802334e-08,9.537273e-07,4.8749058e-08,1.1336598e-06,3.0717874e-07,4.2847793e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.99998116,1.4974452e-05,8.2904023e-07,1.0170038e-08,6.4803864e-08,1.7784576e-08,2.277834e-08,9.530526e-07,4.8682246e-08,1.1325975e-06,3.065516e-07,4.2818627e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99998116,1.49495245e-05,8.254144e-07,1.0138412e-08,6.49152e-08,1.7692347e-08,2.2754934e-08,9.52552e-07,4.8619704e-08,1.131355e-06,3.0510787e-07,4.2902425e-07,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9999813,1.4918208e-05,8.224161e-07,1.0132786e-08,6.4991276e-08,1.7687999e-08,2.2742267e-08,9.540348e-07,4.8622212e-08,1.1304826e-06,3.0441996e-07,4.303208e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9999813,1.488125e-05,8.1913083e-07,1.0126218e-08,6.508966e-08,1.7675115e-08,2.2730257e-08,9.559219e-07,4.8627314e-08,1.1294221e-06,3.0362784e-07,4.3197784e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9999813,1.4868497e-05,8.1755917e-07,1.0110741e-08,6.506111e-08,1.7644933e-08,2.2711621e-08,9.555446e-07,4.857679e-08,1.1284392e-06,3.0313308e-07,4.3197576e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9999813,1.4879831e-05,8.1776346e-07,1.0093706e-08,6.494357e-08,1.7614973e-08,2.2697026e-08,9.535592e-07,4.8508e-08,1.1277033e-06,3.0305011e-07,4.3065413e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9999813,1.4852495e-05,8.147741e-07,1.0083432e-08,6.493341e-08,1.7595665e-08,2.2689452e-08,9.548286e-07,4.848451e-08,1.1264888e-06,3.023743e-07,4.3144507e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9999813,1.4838975e-05,8.128137e-07,1.007382e-08,6.485395e-08,1.7586974e-08,2.267725e-08,9.553878e-07,4.8444576e-08,1.1258004e-06,3.0201696e-07,4.3148333e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9999813,1.4867433e-05,8.1493585e-07,1.0071438e-08,6.471976e-08,1.7599692e-08,2.2676906e-08,9.537983e-07,4.8418432e-08,1.1261977e-06,3.0262964e-07,4.2983802e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9999813,1.4868638e-05,8.151433e-07,1.0071591e-08,6.4729385e-08,1.7604997e-08,2.2686423e-08,9.541186e-07,4.8430163e-08,1.1260483e-06,3.0273847e-07,4.298757e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9999813,1.4860587e-05,8.1379795e-07,1.00564845e-08,6.47689e-08,1.7577685e-08,2.2682398e-08,9.541732e-07,4.841141e-08,1.1253871e-06,3.023406e-07,4.3012548e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.9999813,1.483234e-05,8.0958847e-07,1.0021482e-08,6.495236e-08,1.7462229e-08,2.2648333e-08,9.534164e-07,4.8351982e-08,1.1244001e-06,3.00398e-07,4.3123813e-07,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9999814,1.481378e-05,8.074027e-07,1.0010173e-08,6.502402e-08,1.7435806e-08,2.2632099e-08,9.537512e-07,4.8348024e-08,1.1237184e-06,2.9970326e-07,4.3194777e-07,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9999814,1.4815927e-05,8.077146e-07,1.000565e-08,6.5052056e-08,1.7425135e-08,2.2627393e-08,9.530101e-07,4.834194e-08,1.1234077e-06,2.9964067e-07,4.317744e-07,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.9999814,1.4814374e-05,8.0769235e-07,1.0004543e-08,6.503927e-08,1.7436838e-08,2.263115e-08,9.5314834e-07,4.833899e-08,1.123065e-06,2.9978617e-07,4.3165005e-07,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.9999815,1.4772263e-05,8.0366164e-07,1.0001893e-08,6.514457e-08,1.7421282e-08,2.2627182e-08,9.56069e-07,4.83567e-08,1.1221434e-06,2.988009e-07,4.3386842e-07,0.9999815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.9999815,1.4709299e-05,7.970326e-07,9.971758e-09,6.5408265e-08,1.7312995e-08,2.2597982e-08,9.582496e-07,4.83189e-08,1.1204323e-06,2.964739e-07,4.371387e-07,0.9999815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.9999815,1.468879e-05,7.94557e-07,9.954275e-09,6.538357e-08,1.7277106e-08,2.25708e-08,9.584626e-07,4.826437e-08,1.1193301e-06,2.95729e-07,4.3768267e-07,0.9999815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.99998164,1.4664745e-05,7.9124584e-07,9.9361035e-09,6.532461e-08,1.7243298e-08,2.2551783e-08,9.593114e-07,4.821598e-08,1.1178698e-06,2.9489624e-07,4.382449e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.99998164,1.4650473e-05,7.888273e-07,9.9141255e-09,6.5294095e-08,1.7194033e-08,2.2530157e-08,9.590233e-07,4.8161652e-08,1.1165913e-06,2.9406212e-07,4.3837994e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.99998164,1.4652275e-05,7.879101e-07,9.893912e-09,6.52209e-08,1.7154594e-08,2.251027e-08,9.5758e-07,4.809932e-08,1.1158068e-06,2.9364148e-07,4.375429e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.99998164,1.4642873e-05,7.863494e-07,9.8818616e-09,6.518658e-08,1.7130596e-08,2.2497307e-08,9.573446e-07,4.8060624e-08,1.1151301e-06,2.9314234e-07,4.3740272e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.99998164,1.4646197e-05,7.862002e-07,9.872423e-09,6.5116005e-08,1.7119719e-08,2.248903e-08,9.565698e-07,4.8023146e-08,1.114724e-06,2.9310266e-07,4.366825e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.99998164,1.4638099e-05,7.8485175e-07,9.862729e-09,6.5097375e-08,1.7103105e-08,2.2482466e-08,9.567887e-07,4.79976e-08,1.114318e-06,2.9274452e-07,4.3671375e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.99998164,1.4641617e-05,7.8444174e-07,9.8554525e-09,6.5021304e-08,1.7095735e-08,2.2483153e-08,9.567541e-07,4.797115e-08,1.1141022e-06,2.9274256e-07,4.3621634e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.99998164,1.4648264e-05,7.849468e-07,9.852934e-09,6.5064235e-08,1.70898e-08,2.24892e-08,9.564859e-07,4.7983228e-08,1.1141937e-06,2.927903e-07,4.3613397e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.99998164,1.4649983e-05,7.858202e-07,9.860942e-09,6.5066835e-08,1.7129615e-08,2.250619e-08,9.570916e-07,4.8007486e-08,1.1141597e-06,2.9334734e-07,4.3604993e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.99998164,1.4667276e-05,7.8773274e-07,9.868601e-09,6.499936e-08,1.716903e-08,2.2524143e-08,9.568653e-07,4.8018475e-08,1.1144699e-06,2.9416424e-07,4.351705e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.99998164,1.4673992e-05,7.889281e-07,9.87894e-09,6.5030235e-08,1.7193903e-08,2.2538881e-08,9.572404e-07,4.8053018e-08,1.1149993e-06,2.9457271e-07,4.3521243e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.99998164,1.4672789e-05,7.8926075e-07,9.883445e-09,6.508521e-08,1.7203154e-08,2.2544471e-08,9.575829e-07,4.8074835e-08,1.1152142e-06,2.9467694e-07,4.355392e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.99998164,1.4670242e-05,7.890207e-07,9.8822e-09,6.510657e-08,1.7201842e-08,2.2542237e-08,9.576212e-07,4.8074927e-08,1.1151898e-06,2.9462046e-07,4.356763e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.99998164,1.4665277e-05,7.8878816e-07,9.8842365e-09,6.512122e-08,1.7213493e-08,2.25443e-08,9.581519e-07,4.8084647e-08,1.1150887e-06,2.9468004e-07,4.359643e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.99998164,1.4648824e-05,7.8721155e-07,9.881183e-09,6.519106e-08,1.7197543e-08,2.253957e-08,9.591256e-07,4.8090513e-08,1.1147803e-06,2.9418442e-07,4.3698248e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.99998164,1.4658494e-05,7.8794164e-07,9.87519e-09,6.51242e-08,1.7189345e-08,2.2535444e-08,9.579976e-07,4.80598e-08,1.1144732e-06,2.94352e-07,4.3618928e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.99998164,1.4641366e-05,7.86036e-07,9.866963e-09,6.519877e-08,1.7158587e-08,2.2528654e-08,9.585825e-07,4.8055217e-08,1.1139535e-06,2.9367482e-07,4.370662e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.99998164,1.4613912e-05,7.833764e-07,9.858122e-09,6.526794e-08,1.7130562e-08,2.2519759e-08,9.597991e-07,4.8040185e-08,1.113278e-06,2.9291263e-07,4.3832767e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.99998164,1.4596961e-05,7.8141255e-07,9.846302e-09,6.528326e-08,1.70958e-08,2.2501899e-08,9.598916e-07,4.8006203e-08,1.11269e-06,2.9223906e-07,4.3888943e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.99998164,1.4590099e-05,7.7990785e-07,9.8328465e-09,6.526371e-08,1.7054894e-08,2.2479508e-08,9.592428e-07,4.796694e-08,1.1122211e-06,2.915768e-07,4.3892416e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.99998164,1.4591365e-05,7.793948e-07,9.825066e-09,6.5208475e-08,1.7035127e-08,2.2464462e-08,9.584224e-07,4.7934012e-08,1.1120302e-06,2.913036e-07,4.38469e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.99998164,1.4581656e-05,7.779201e-07,9.814783e-09,6.522115e-08,1.7006494e-08,2.2455124e-08,9.583513e-07,4.7912167e-08,1.1115012e-06,2.9078677e-07,4.3874297e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.99998164,1.4581615e-05,7.774669e-07,9.807971e-09,6.519057e-08,1.6987592e-08,2.2449555e-08,9.580021e-07,4.7888413e-08,1.1112002e-06,2.9059268e-07,4.385844e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.99998176,1.4569718e-05,7.761624e-07,9.8054285e-09,6.5224654e-08,1.6974704e-08,2.2447205e-08,9.588597e-07,4.7893625e-08,1.1109258e-06,2.902064e-07,4.392994e-07,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.99998176,1.45669665e-05,7.756859e-07,9.7982875e-09,6.519978e-08,1.696082e-08,2.244147e-08,9.585314e-07,4.786897e-08,1.110569e-06,2.900528e-07,4.3912308e-07,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.99998164,1.4587067e-05,7.768036e-07,9.791374e-09,6.509005e-08,1.6956937e-08,2.2437014e-08,9.569036e-07,4.7836014e-08,1.1106185e-06,2.9035223e-07,4.3768856e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.99998164,1.4622752e-05,7.8022185e-07,9.800042e-09,6.4987205e-08,1.6991642e-08,2.2450926e-08,9.551886e-07,4.784331e-08,1.1113772e-06,2.913761e-07,4.359061e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.99998164,1.4622974e-05,7.809141e-07,9.812967e-09,6.50378e-08,1.7021032e-08,2.247029e-08,9.56236e-07,4.789426e-08,1.1116687e-06,2.9169723e-07,4.3633366e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.99998164,1.4614692e-05,7.806878e-07,9.820345e-09,6.508707e-08,1.7036362e-08,2.247612e-08,9.572669e-07,4.7921123e-08,1.1118309e-06,2.9170835e-07,4.369233e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.99998164,1.4613508e-05,7.80457e-07,9.814727e-09,6.513861e-08,1.701295e-08,2.2468749e-08,9.567258e-07,4.7913172e-08,1.1118562e-06,2.9140307e-07,4.37015e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.99998164,1.4629e-05,7.8166596e-07,9.813211e-09,6.5076144e-08,1.7016097e-08,2.2471834e-08,9.557364e-07,4.7900194e-08,1.1119612e-06,2.9176292e-07,4.3613608e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.99998164,1.4631359e-05,7.822341e-07,9.8190895e-09,6.51011e-08,1.7030157e-08,2.2481395e-08,9.560445e-07,4.7924782e-08,1.1121066e-06,2.9197804e-07,4.362721e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.99998164,1.4614846e-05,7.80786e-07,9.818996e-09,6.519255e-08,1.7020025e-08,2.248238e-08,9.572606e-07,4.7943796e-08,1.1119962e-06,2.915326e-07,4.373756e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.99998164,1.4583881e-05,7.779423e-07,9.811395e-09,6.53534e-08,1.6984677e-08,2.2472948e-08,9.58811e-07,4.795724e-08,1.1114853e-06,2.9056832e-07,4.3929393e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.99998164,1.4574983e-05,7.767458e-07,9.798286e-09,6.537959e-08,1.694588e-08,2.245401e-08,9.581493e-07,4.7924594e-08,1.110804e-06,2.8998699e-07,4.396011e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.99998176,1.4571385e-05,7.7618614e-07,9.794662e-09,6.5330724e-08,1.6927725e-08,2.2438986e-08,9.5772e-07,4.789792e-08,1.1104895e-06,2.896791e-07,4.395023e-07,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.99998176,1.4563786e-05,7.749287e-07,9.791038e-09,6.52799e-08,1.6914846e-08,2.2428459e-08,9.580351e-07,4.787691e-08,1.1103295e-06,2.8933064e-07,4.3963766e-07,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.99998176,1.45534e-05,7.7370146e-07,9.785718e-09,6.5283146e-08,1.689882e-08,2.2423198e-08,9.584244e-07,4.78634e-08,1.1100078e-06,2.8898432e-07,4.4002232e-07,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.99998176,1.4557606e-05,7.7393906e-07,9.781687e-09,6.52478e-08,1.6888897e-08,2.2417595e-08,9.57763e-07,4.784496e-08,1.109867e-06,2.8897992e-07,4.3965275e-07,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.99998164,1.4576498e-05,7.7557263e-07,9.780846e-09,6.513016e-08,1.6903847e-08,2.2418147e-08,9.56349e-07,4.781868e-08,1.1098796e-06,2.8952633e-07,4.3826583e-07,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.9999819,1.4382039e-05,7.560224e-07,9.715864e-09,6.617286e-08,1.6614413e-08,2.2368054e-08,9.6589e-07,4.785747e-08,1.1074256e-06,2.8252543e-07,4.4958728e-07,0.9999819
