dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.9993332,0.0004150935,3.5520523e-05,6.376054e-07,6.947014e-06,1.2445307e-05,3.2193577e-05,5.265292e-05,1.08607155e-05,6.789113e-05,1.9431982e-05,1.3067296e-05,0.9993332
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9993326,0.0004156619,3.5539717e-05,6.3758614e-07,6.9511652e-06,1.2441503e-05,3.2202737e-05,5.2676594e-05,1.08669055e-05,6.7943554e-05,1.944567e-05,1.3055804e-05,0.9993326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9993326,0.00041563474,3.5548903e-05,6.376306e-07,6.9518283e-06,1.24472335e-05,3.220246e-05,5.2668558e-05,1.0865982e-05,6.794997e-05,1.944951e-05,1.3064472e-05,0.9993326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.99933213,0.00041604103,3.5571713e-05,6.3748917e-07,6.9543053e-06,1.2454555e-05,3.2214022e-05,5.2673655e-05,1.0865035e-05,6.798701e-05,1.9458053e-05,1.3070372e-05,0.99933213
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9993316,0.00041639424,3.5591842e-05,6.3736604e-07,6.958288e-06,1.2465407e-05,3.2220214e-05,5.2684725e-05,1.0865691e-05,6.804419e-05,1.946827e-05,1.3081525e-05,0.9993316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.9993316,0.00041649552,3.560138e-05,6.373259e-07,6.957412e-06,1.2463423e-05,3.2221134e-05,5.2684223e-05,1.0865941e-05,6.804853e-05,1.9471687e-05,1.3079904e-05,0.9993316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.9993298,0.0004180294,3.5676567e-05,6.369638e-07,6.9610637e-06,1.2465731e-05,3.2274154e-05,5.2718155e-05,1.0866657e-05,6.815941e-05,1.9498615e-05,1.3067799e-05,0.9993298
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9993298,0.0004180404,3.567725e-05,6.37095e-07,6.959676e-06,1.2462224e-05,3.2279975e-05,5.272505e-05,1.0868408e-05,6.815999e-05,1.9499266e-05,1.3061794e-05,0.9993298
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.99933004,0.0004178426,3.5662393e-05,6.372405e-07,6.957733e-06,1.2452426e-05,3.2275795e-05,5.2730433e-05,1.0871157e-05,6.813408e-05,1.9495292e-05,1.305308e-05,0.99933004
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9993299,0.00041790074,3.5652083e-05,6.372884e-07,6.956478e-06,1.2439996e-05,3.2278127e-05,5.2743406e-05,1.0873572e-05,6.811043e-05,1.9491219e-05,1.3037987e-05,0.9993299
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9993297,0.00041814163,3.5654626e-05,6.37132e-07,6.9579824e-06,1.2435474e-05,3.228173e-05,5.2754312e-05,1.0873788e-05,6.8123656e-05,1.9492532e-05,1.3035012e-05,0.9993297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9993291,0.00041869184,3.5674024e-05,6.369901e-07,6.9614434e-06,1.243108e-05,3.229541e-05,5.2768522e-05,1.0875793e-05,6.8160654e-05,1.9502377e-05,1.303094e-05,0.9993291
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.99932826,0.00041940762,3.5703746e-05,6.3684325e-07,6.9651696e-06,1.24306425e-05,3.2317934e-05,5.2784282e-05,1.08785225e-05,6.8212954e-05,1.9515774e-05,1.3022606e-05,0.99932826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9993268,0.00042044243,3.574815e-05,6.36546e-07,6.9710604e-06,1.2436032e-05,3.2347274e-05,5.2812808e-05,1.08815575e-05,6.8307316e-05,1.953595e-05,1.30170865e-05,0.9993268
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9993255,0.0004216202,3.579382e-05,6.3624896e-07,6.97745e-06,1.2435174e-05,3.2378004e-05,5.2849366e-05,1.08857885e-05,6.839118e-05,1.9555759e-05,1.3006473e-05,0.9993255
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.99932516,0.00042183322,3.5800396e-05,6.362657e-07,6.9790713e-06,1.2430189e-05,3.238037e-05,5.2859177e-05,1.08896365e-05,6.840107e-05,1.9561961e-05,1.2999586e-05,0.99932516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9993268,0.00042047733,3.574914e-05,6.366571e-07,6.9701896e-06,1.2421808e-05,3.2346965e-05,5.2815223e-05,1.0886509e-05,6.827534e-05,1.9539528e-05,1.3000326e-05,0.9993268
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9993278,0.0004199219,3.572375e-05,6.367548e-07,6.9659436e-06,1.2413022e-05,3.233352e-05,5.2797746e-05,1.088411e-05,6.820707e-05,1.952606e-05,1.29972395e-05,0.9993278
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9993278,0.00041994295,3.5722493e-05,6.3675003e-07,6.9660164e-06,1.2410631e-05,3.233546e-05,5.2799962e-05,1.0883654e-05,6.820186e-05,1.9524161e-05,1.2995243e-05,0.9993278
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.99932754,0.0004201189,3.5729026e-05,6.36779e-07,6.968772e-06,1.2414345e-05,3.233965e-05,5.2808413e-05,1.0885303e-05,6.822924e-05,1.9528885e-05,1.2998798e-05,0.99932754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.9993268,0.00042053167,3.574744e-05,6.3682467e-07,6.972151e-06,1.2420031e-05,3.2353568e-05,5.2818297e-05,1.0888232e-05,6.827521e-05,1.953925e-05,1.2998702e-05,0.9993268
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.99932635,0.00042093432,3.5765224e-05,6.367443e-07,6.9742823e-06,1.2425368e-05,3.2365435e-05,5.2827436e-05,1.0889961e-05,6.8315945e-05,1.9548444e-05,1.29966265e-05,0.99932635
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.99932563,0.00042150705,3.5790035e-05,6.365337e-07,6.976905e-06,1.2431215e-05,3.237977e-05,5.284534e-05,1.0890587e-05,6.836824e-05,1.9558296e-05,1.2996071e-05,0.99932563
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9993253,0.00042172684,3.5800367e-05,6.365152e-07,6.978327e-06,1.2433297e-05,3.2385098e-05,5.2858628e-05,1.0891445e-05,6.839207e-05,1.9562485e-05,1.2997901e-05,0.9993253
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9993267,0.00042060603,3.5754085e-05,6.3679664e-07,6.971499e-06,1.2426653e-05,3.2352636e-05,5.2831336e-05,1.089011e-05,6.82987e-05,1.9543999e-05,1.299818e-05,0.9993267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.99932814,0.0004195064,3.5706053e-05,6.3694637e-07,6.96396e-06,1.2416945e-05,3.2319163e-05,5.280195e-05,1.0887313e-05,6.819421e-05,1.9522715e-05,1.29957325e-05,0.99932814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9993286,0.00041906117,3.5686768e-05,6.370925e-07,6.962529e-06,1.2414583e-05,3.2306085e-05,5.2792504e-05,1.0887099e-05,6.8161404e-05,1.9515763e-05,1.2998701e-05,0.9993286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.9993291,0.000418719,3.5673685e-05,6.3718943e-07,6.96133e-06,1.2413807e-05,3.229615e-05,5.2780244e-05,1.0886222e-05,6.813792e-05,1.9511008e-05,1.3002315e-05,0.9993291
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9993293,0.00041858372,3.56689e-05,6.371908e-07,6.960091e-06,1.2411016e-05,3.2294276e-05,5.2764608e-05,1.0883982e-05,6.8113695e-05,1.9507774e-05,1.3003247e-05,0.9993293
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9993291,0.0004188246,3.5680692e-05,6.3711104e-07,6.961052e-06,1.2409392e-05,3.230194e-05,5.276278e-05,1.08839795e-05,6.8128356e-05,1.9513018e-05,1.3000232e-05,0.9993291
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9993286,0.0004191155,3.5696234e-05,6.3700196e-07,6.9638436e-06,1.2411458e-05,3.2306147e-05,5.2770658e-05,1.08855e-05,6.8161404e-05,1.9520678e-05,1.3001936e-05,0.9993286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.99932814,0.00041951938,3.571579e-05,6.368656e-07,6.967328e-06,1.2420652e-05,3.2315686e-05,5.278639e-05,1.0886637e-05,6.8212816e-05,1.9528767e-05,1.3005501e-05,0.99932814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9993279,0.00041971714,3.5729583e-05,6.3686184e-07,6.968363e-06,1.2427248e-05,3.232449e-05,5.279232e-05,1.0886914e-05,6.824019e-05,1.9533773e-05,1.3007322e-05,0.9993279
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.99932754,0.00041998088,3.5744328e-05,6.368798e-07,6.9684997e-06,1.2430148e-05,3.2338445e-05,5.2795316e-05,1.0886839e-05,6.82537e-05,1.9537827e-05,1.30054195e-05,0.99932754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9993266,0.00042067916,3.5772395e-05,6.3673826e-07,6.971697e-06,1.2432507e-05,3.235983e-05,5.281642e-05,1.0888479e-05,6.830541e-05,1.9548655e-05,1.3002195e-05,0.9993266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.999326,0.000421196,3.5793906e-05,6.366796e-07,6.975271e-06,1.2437114e-05,3.2374377e-05,5.2835327e-05,1.0891027e-05,6.836102e-05,1.9560057e-05,1.30028075e-05,0.999326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.999323,0.00042369534,3.5904606e-05,6.362947e-07,6.9873936e-06,1.2447673e-05,3.2453754e-05,5.2910655e-05,1.0898279e-05,6.8572765e-05,1.9607343e-05,1.2992605e-05,0.999323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9993217,0.00042461586,3.5935456e-05,6.362951e-07,6.991364e-06,1.244914e-05,3.248155e-05,5.295698e-05,1.0904823e-05,6.865748e-05,1.962378e-05,1.2981725e-05,0.9993217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9993222,0.0004242548,3.591461e-05,6.3647076e-07,6.986529e-06,1.2436295e-05,3.2470693e-05,5.295413e-05,1.09077e-05,6.861195e-05,1.961739e-05,1.2966636e-05,0.9993222
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.99932337,0.000423242,3.586454e-05,6.366707e-07,6.9789653e-06,1.2419705e-05,3.244071e-05,5.2927786e-05,1.0906694e-05,6.850867e-05,1.9597592e-05,1.2956442e-05,0.99932337
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.99932444,0.00042245348,3.582585e-05,6.3677584e-07,6.9735706e-06,1.2402981e-05,3.241854e-05,5.2898522e-05,1.09041475e-05,6.841394e-05,1.9580333e-05,1.2950329e-05,0.99932444
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9993249,0.00042211218,3.5808924e-05,6.3684655e-07,6.9713e-06,1.2388589e-05,3.2410728e-05,5.2882308e-05,1.0903465e-05,6.8362904e-05,1.9572688e-05,1.2942062e-05,0.9993249
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9993243,0.00042262772,3.5827212e-05,6.3662515e-07,6.975818e-06,1.23886875e-05,3.2422922e-05,5.289917e-05,1.0903886e-05,6.840806e-05,1.9580388e-05,1.2940598e-05,0.9993243
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9993224,0.00042422983,3.589643e-05,6.3610867e-07,6.985344e-06,1.2398084e-05,3.2467513e-05,5.2945146e-05,1.0906143e-05,6.855265e-05,1.9609744e-05,1.2937563e-05,0.9993224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9993228,0.00042393536,3.58765e-05,6.3600515e-07,6.9860066e-06,1.2399153e-05,3.2451862e-05,5.293926e-05,1.0905564e-05,6.853947e-05,1.9603973e-05,1.29398495e-05,0.9993228
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9993223,0.00042427628,3.5888665e-05,6.358229e-07,6.990715e-06,1.2404256e-05,3.2452772e-05,5.2951153e-05,1.0907597e-05,6.85824e-05,1.9612042e-05,1.2941955e-05,0.9993223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.99932253,0.00042409092,3.58873e-05,6.3580245e-07,6.9908565e-06,1.2417029e-05,3.24508e-05,5.2941927e-05,1.09032735e-05,6.8583395e-05,1.960737e-05,1.2956641e-05,0.99932253
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9993218,0.00042455114,3.590932e-05,6.357256e-07,6.993853e-06,1.2426237e-05,3.2467833e-05,5.2950825e-05,1.0901394e-05,6.8619e-05,1.9612837e-05,1.2966063e-05,0.9993218
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.99932146,0.00042484177,3.592253e-05,6.3566904e-07,6.9959847e-06,1.2432918e-05,3.2477048e-05,5.295732e-05,1.0900829e-05,6.8642796e-05,1.9617264e-05,1.2974111e-05,0.99932146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9993212,0.00042513714,3.5933248e-05,6.35701e-07,6.9983857e-06,1.2439449e-05,3.248457e-05,5.2967913e-05,1.0902915e-05,6.8669695e-05,1.9622796e-05,1.2977585e-05,0.9993212
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.999321,0.0004252443,3.5935296e-05,6.3568325e-07,6.998624e-06,1.2443956e-05,3.2487504e-05,5.2969168e-05,1.0902664e-05,6.867701e-05,1.9623205e-05,1.29790915e-05,0.999321
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9993193,0.00042669976,3.5999412e-05,6.353797e-07,7.002885e-06,1.24484695e-05,3.2535445e-05,5.300404e-05,1.0903696e-05,6.8778885e-05,1.9646654e-05,1.2970643e-05,0.9993193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.99931943,0.00042662496,3.5993682e-05,6.356017e-07,6.999214e-06,1.2443925e-05,3.253945e-05,5.3006428e-05,1.09054445e-05,6.876191e-05,1.9644163e-05,1.2959518e-05,0.99931943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.99932086,0.00042550472,3.5949583e-05,6.3606825e-07,6.9911384e-06,1.2434926e-05,3.2515927e-05,5.2973453e-05,1.09043785e-05,6.865775e-05,1.9625915e-05,1.2957361e-05,0.99932086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.999321,0.00042538525,3.594105e-05,6.361563e-07,6.9911393e-06,1.2427708e-05,3.25096e-05,5.297598e-05,1.09075e-05,6.864656e-05,1.962648e-05,1.2952717e-05,0.999321
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.9993186,0.00042738832,3.603023e-05,6.35689e-07,6.998461e-06,1.2426114e-05,3.2573236e-05,5.302595e-05,1.0911844e-05,6.878415e-05,1.9661953e-05,1.2935565e-05,0.9993186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9993167,0.00042899503,3.6095025e-05,6.3535026e-07,7.0024525e-06,1.24200715e-05,3.2625343e-05,5.3066928e-05,1.0915237e-05,6.886935e-05,1.968518e-05,1.2914547e-05,0.9993167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.99931526,0.00043032362,3.615271e-05,6.350791e-07,7.0047404e-06,1.2412949e-05,3.2672095e-05,5.3092666e-05,1.0918595e-05,6.89337e-05,1.9707148e-05,1.2891838e-05,0.99931526
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.99931395,0.00043140948,3.619758e-05,6.3490455e-07,7.010124e-06,1.2409666e-05,3.270603e-05,5.312542e-05,1.0924069e-05,6.901051e-05,1.9728239e-05,1.2878022e-05,0.99931395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.99931026,0.00043453719,3.6333302e-05,6.344155e-07,7.022765e-06,1.2411846e-05,3.280697e-05,5.321873e-05,1.09359635e-05,6.92431e-05,1.9787256e-05,1.28455795e-05,0.99931026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.99930775,0.00043665868,3.6421672e-05,6.343123e-07,7.030823e-06,1.2408275e-05,3.287585e-05,5.329102e-05,1.0950004e-05,6.93957e-05,1.9830239e-05,1.28111815e-05,0.99930775
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9993069,0.0004373326,3.6457543e-05,6.345078e-07,7.0320707e-06,1.2401321e-05,3.290892e-05,5.3306932e-05,1.0956973e-05,6.9425434e-05,1.9847685e-05,1.2793334e-05,0.9993069
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9993057,0.00043836137,3.6503385e-05,6.3464864e-07,7.0364094e-06,1.23909385e-05,3.294826e-05,5.333626e-05,1.0965636e-05,6.947794e-05,1.9871128e-05,1.2773302e-05,0.9993057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.9993043,0.0004395723,3.6552905e-05,6.348905e-07,7.043697e-06,1.237898e-05,3.299044e-05,5.33799e-05,1.0978345e-05,6.9550035e-05,1.9899548e-05,1.27496e-05,0.9993043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.99930215,0.00044135278,3.6632042e-05,6.3527983e-07,7.0567526e-06,1.2372627e-05,3.3045064e-05,5.34459e-05,1.0998012e-05,6.969277e-05,1.9946301e-05,1.2725107e-05,0.99930215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9993019,0.00044158005,3.664926e-05,6.356523e-07,7.058764e-06,1.2365735e-05,3.305779e-05,5.345318e-05,1.1005196e-05,6.970066e-05,1.9957351e-05,1.2712344e-05,0.9993019
