dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.9999945,3.0685098e-06,2.7939296e-07,7.737167e-08,4.6839432e-07,4.879315e-08,1.00013594e-07,9.7389055e-08,2.0723583e-08,1.0388562e-06,1.6315587e-07,4.9899587e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.9999945,3.0900558e-06,2.795321e-07,7.776716e-08,4.8415814e-07,4.9092055e-08,1.0325925e-07,9.9431944e-08,2.1137117e-08,1.0605326e-06,1.640272e-07,5.09396e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.9999945,3.0777476e-06,2.798143e-07,7.757812e-08,4.788006e-07,4.8884903e-08,1.0151324e-07,9.947178e-08,2.102746e-08,1.0580061e-06,1.6344788e-07,5.108857e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.9999945,3.0690512e-06,2.8029612e-07,7.697353e-08,4.6971928e-07,4.8488104e-08,9.957884e-08,9.822874e-08,2.0779352e-08,1.0462616e-06,1.6271349e-07,5.053673e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9999945,3.0663628e-06,2.8052958e-07,7.6512144e-08,4.6249565e-07,4.820161e-08,9.824654e-08,9.7169746e-08,2.0582519e-08,1.037299e-06,1.6218364e-07,4.9938436e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.9999945,3.0653334e-06,2.8066685e-07,7.6153114e-08,4.573272e-07,4.7965997e-08,9.7247245e-08,9.6476846e-08,2.0418877e-08,1.0325595e-06,1.6168916e-07,4.9548863e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.9999945,3.0618041e-06,2.8064704e-07,7.600684e-08,4.5418514e-07,4.7832433e-08,9.6471325e-08,9.615169e-08,2.0305047e-08,1.0303481e-06,1.613672e-07,4.9422763e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.9999945,3.0584363e-06,2.8086927e-07,7.5863305e-08,4.5123036e-07,4.767695e-08,9.5678956e-08,9.5770616e-08,2.018388e-08,1.0273976e-06,1.61072e-07,4.9374805e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.99999464,3.0559993e-06,2.8126064e-07,7.580734e-08,4.4890237e-07,4.7597634e-08,9.511926e-08,9.538743e-08,2.0100629e-08,1.0235144e-06,1.6095377e-07,4.93444e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.99999464,3.050589e-06,2.8169177e-07,7.617273e-08,4.4840004e-07,4.7671048e-08,9.475656e-08,9.562096e-08,2.0104501e-08,1.0213595e-06,1.610671e-07,4.9693867e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.99999475,3.0361762e-06,2.8060643e-07,7.706256e-08,4.4822565e-07,4.804063e-08,9.443127e-08,9.6418e-08,2.0198554e-08,1.0177464e-06,1.6126631e-07,5.0046765e-08,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.99999475,3.0246565e-06,2.796116e-07,7.787108e-08,4.4898033e-07,4.8401354e-08,9.4452886e-08,9.7016425e-08,2.033222e-08,1.016154e-06,1.6168794e-07,5.0233538e-08,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.99999475,3.0217273e-06,2.7939356e-07,7.820926e-08,4.5073585e-07,4.8578187e-08,9.476272e-08,9.731016e-08,2.042539e-08,1.0172757e-06,1.6200931e-07,5.0357773e-08,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.99999475,3.0214333e-06,2.7892077e-07,7.828478e-08,4.5341315e-07,4.868031e-08,9.5203134e-08,9.7600704e-08,2.0474028e-08,1.0208942e-06,1.6220658e-07,5.0468152e-08,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.99999464,3.0232547e-06,2.7876914e-07,7.827074e-08,4.554435e-07,4.87234e-08,9.5507765e-08,9.784187e-08,2.0500089e-08,1.0238542e-06,1.6235421e-07,5.059007e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.99999464,3.0248784e-06,2.7896195e-07,7.8258196e-08,4.5592896e-07,4.872173e-08,9.565416e-08,9.7888915e-08,2.0529866e-08,1.0239811e-06,1.623607e-07,5.05948e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99999464,3.0377773e-06,2.7897445e-07,7.7763005e-08,4.5939834e-07,4.8629357e-08,9.683119e-08,9.7664184e-08,2.055071e-08,1.0278593e-06,1.6243692e-07,5.0356228e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9999945,3.050903e-06,2.792619e-07,7.7182136e-08,4.608503e-07,4.851438e-08,9.7561774e-08,9.7355624e-08,2.0545299e-08,1.0304444e-06,1.6241891e-07,5.014345e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9999945,3.0480005e-06,2.792012e-07,7.716432e-08,4.599011e-07,4.848385e-08,9.711786e-08,9.7522154e-08,2.0516554e-08,1.0316254e-06,1.6228468e-07,5.030016e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9999945,3.0640854e-06,2.7931011e-07,7.6788176e-08,4.683166e-07,4.8329202e-08,9.895479e-08,9.776277e-08,2.0560234e-08,1.0423147e-06,1.6264724e-07,5.0445337e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9999945,3.084953e-06,2.8007807e-07,7.592802e-08,4.7309464e-07,4.8012957e-08,1.0044449e-07,9.733149e-08,2.0546121e-08,1.0483528e-06,1.6254148e-07,5.0443894e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9999945,3.0852354e-06,2.8046483e-07,7.503713e-08,4.6186932e-07,4.7733817e-08,9.839131e-08,9.603621e-08,2.029045e-08,1.0383045e-06,1.615224e-07,4.970959e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.9999945,3.0844237e-06,2.8085856e-07,7.457726e-08,4.5414657e-07,4.750974e-08,9.6959425e-08,9.507464e-08,2.00848e-08,1.0306862e-06,1.6105449e-07,4.909711e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9999945,3.0843823e-06,2.812534e-07,7.4469526e-08,4.4910786e-07,4.743323e-08,9.607579e-08,9.4518825e-08,1.9985936e-08,1.0255036e-06,1.6093689e-07,4.8690605e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.9999945,3.0840176e-06,2.8147045e-07,7.447109e-08,4.4613077e-07,4.741758e-08,9.551486e-08,9.425706e-08,1.9926482e-08,1.0230879e-06,1.609206e-07,4.8498002e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.9999945,3.0826416e-06,2.8157194e-07,7.4533325e-08,4.439924e-07,4.7412968e-08,9.506721e-08,9.4172236e-08,1.9887109e-08,1.0216692e-06,1.6080402e-07,4.845649e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9999945,3.0758433e-06,2.812134e-07,7.487029e-08,4.4302385e-07,4.7564775e-08,9.4781676e-08,9.431335e-08,1.9907832e-08,1.0197184e-06,1.6081383e-07,4.8503185e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9999945,3.069101e-06,2.8079964e-07,7.52985e-08,4.44891e-07,4.773901e-08,9.491519e-08,9.475709e-08,1.9973362e-08,1.0210614e-06,1.6101733e-07,4.8777327e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9999945,3.0657163e-06,2.8040813e-07,7.5699255e-08,4.4752508e-07,4.7944507e-08,9.516136e-08,9.545221e-08,2.0067606e-08,1.0246746e-06,1.6127213e-07,4.910451e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9999945,3.056993e-06,2.7948678e-07,7.652353e-08,4.5049555e-07,4.8407806e-08,9.571637e-08,9.631211e-08,2.0279966e-08,1.0244987e-06,1.6190518e-07,4.9353904e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.99999464,3.0483498e-06,2.7892924e-07,7.727332e-08,4.5315417e-07,4.8848282e-08,9.633986e-08,9.682306e-08,2.0485198e-08,1.0240103e-06,1.6253098e-07,4.94537e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99999464,3.0472625e-06,2.78992e-07,7.726006e-08,4.5239034e-07,4.8841294e-08,9.6223424e-08,9.6742575e-08,2.048887e-08,1.02249e-06,1.6244063e-07,4.9384134e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.99999464,3.0485155e-06,2.793019e-07,7.708255e-08,4.5096368e-07,4.872684e-08,9.602597e-08,9.63915e-08,2.044191e-08,1.0196194e-06,1.6233162e-07,4.923929e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.99999464,3.048809e-06,2.7941724e-07,7.699262e-08,4.5064127e-07,4.866276e-08,9.596665e-08,9.623903e-08,2.0410392e-08,1.0187854e-06,1.6230064e-07,4.9209717e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.99999464,3.047094e-06,2.7939458e-07,7.70627e-08,4.5109445e-07,4.8679652e-08,9.59996e-08,9.6292645e-08,2.0414323e-08,1.0189895e-06,1.623381e-07,4.9277343e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.99999464,3.0460772e-06,2.7943938e-07,7.7064755e-08,4.5078914e-07,4.866833e-08,9.5898216e-08,9.6275016e-08,2.0402297e-08,1.0182414e-06,1.6231148e-07,4.9286275e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.99999464,3.0440008e-06,2.7951882e-07,7.708269e-08,4.499061e-07,4.8635105e-08,9.5633915e-08,9.6218656e-08,2.0373404e-08,1.0168732e-06,1.6223518e-07,4.929022e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.99999464,3.0415285e-06,2.7968198e-07,7.727922e-08,4.498649e-07,4.870463e-08,9.5623875e-08,9.6182696e-08,2.0399572e-08,1.0153905e-06,1.6237806e-07,4.9300564e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.99999464,3.0400959e-06,2.7973695e-07,7.770059e-08,4.532004e-07,4.883263e-08,9.62897e-08,9.6684836e-08,2.0527166e-08,1.0187134e-06,1.6273493e-07,4.960447e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.99999464,3.0384438e-06,2.7971052e-07,7.783365e-08,4.5520508e-07,4.8804228e-08,9.648146e-08,9.7095274e-08,2.057585e-08,1.0212192e-06,1.6272251e-07,4.9884843e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.99999464,3.042564e-06,2.7958333e-07,7.741391e-08,4.5432037e-07,4.8698134e-08,9.6444836e-08,9.66581e-08,2.0515383e-08,1.0203041e-06,1.6254415e-07,4.9615917e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.99999464,3.0492977e-06,2.794831e-07,7.7079015e-08,4.5466712e-07,4.8624813e-08,9.67018e-08,9.649839e-08,2.0479375e-08,1.0223057e-06,1.625054e-07,4.9471527e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.99999464,3.0540996e-06,2.7951828e-07,7.676812e-08,4.5459083e-07,4.8540485e-08,9.680755e-08,9.63292e-08,2.0443625e-08,1.0231572e-06,1.6239122e-07,4.936963e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.99999464,3.0554922e-06,2.7980258e-07,7.654894e-08,4.5182983e-07,4.8459174e-08,9.640658e-08,9.5904255e-08,2.0390859e-08,1.0200531e-06,1.6220532e-07,4.9103395e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.99999464,3.0533192e-06,2.7982233e-07,7.663103e-08,4.4987007e-07,4.8473225e-08,9.598697e-08,9.589383e-08,2.0370994e-08,1.0191313e-06,1.6207575e-07,4.9001134e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.99999464,3.0502342e-06,2.7971186e-07,7.674396e-08,4.4914387e-07,4.848192e-08,9.571055e-08,9.603238e-08,2.0362062e-08,1.0201533e-06,1.6198813e-07,4.903264e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99999464,3.0477859e-06,2.7949562e-07,7.679491e-08,4.4865754e-07,4.8467587e-08,9.5407806e-08,9.622471e-08,2.033567e-08,1.0221702e-06,1.6181119e-07,4.910592e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99999475,3.0497722e-06,2.795519e-07,7.664757e-08,4.478146e-07,4.8360846e-08,9.519188e-08,9.6210044e-08,2.0280048e-08,1.0228695e-06,1.6151517e-07,4.9092165e-08,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99999475,3.0509793e-06,2.7949216e-07,7.664507e-08,4.4798165e-07,4.8366473e-08,9.5297246e-08,9.62317e-08,2.0291115e-08,1.0227144e-06,1.6148886e-07,4.9044058e-08,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.99999464,3.048062e-06,2.7942897e-07,7.687332e-08,4.4940566e-07,4.8450485e-08,9.546915e-08,9.6497466e-08,2.035216e-08,1.022688e-06,1.6170335e-07,4.92253e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99999464,3.0474196e-06,2.793336e-07,7.6881975e-08,4.5017177e-07,4.850208e-08,9.5732275e-08,9.638452e-08,2.037729e-08,1.0215904e-06,1.618385e-07,4.92253e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99999464,3.043667e-06,2.7950867e-07,7.717493e-08,4.497285e-07,4.8649486e-08,9.575784e-08,9.632994e-08,2.0440506e-08,1.0184599e-06,1.620991e-07,4.921704e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.99999464,3.0396814e-06,2.796484e-07,7.751925e-08,4.5017177e-07,4.879343e-08,9.590444e-08,9.6380475e-08,2.0509905e-08,1.0168702e-06,1.6240222e-07,4.92671e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99999464,3.0365782e-06,2.7960945e-07,7.767362e-08,4.5074526e-07,4.8824244e-08,9.5915595e-08,9.650188e-08,2.051918e-08,1.0168111e-06,1.6242994e-07,4.9408726e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99999464,3.030916e-06,2.7946442e-07,7.7958596e-08,4.5165925e-07,4.8859928e-08,9.579127e-08,9.695204e-08,2.0549141e-08,1.0181773e-06,1.6241692e-07,4.9724964e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99999464,3.0299166e-06,2.7941857e-07,7.7904936e-08,4.5175744e-07,4.879874e-08,9.574652e-08,9.69012e-08,2.0530296e-08,1.01769e-06,1.6234307e-07,4.978494e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99999464,3.0307601e-06,2.7924222e-07,7.7773684e-08,4.5075433e-07,4.878152e-08,9.5634455e-08,9.671489e-08,2.0499618e-08,1.0166231e-06,1.622768e-07,4.9711307e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99999464,3.0315232e-06,2.791203e-07,7.786096e-08,4.5201602e-07,4.883496e-08,9.590773e-08,9.6881614e-08,2.053249e-08,1.0181026e-06,1.6238053e-07,4.980384e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99999464,3.028963e-06,2.7896382e-07,7.8187476e-08,4.5434504e-07,4.901048e-08,9.626418e-08,9.725895e-08,2.0633307e-08,1.0198236e-06,1.6259253e-07,4.9988472e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99999464,3.0263645e-06,2.79271e-07,7.852524e-08,4.566426e-07,4.917031e-08,9.667101e-08,9.743496e-08,2.0742212e-08,1.0196796e-06,1.6296602e-07,5.0188042e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99999464,3.027932e-06,2.7918844e-07,7.851775e-08,4.5873855e-07,4.919564e-08,9.702622e-08,9.761e-08,2.0767072e-08,1.0222053e-06,1.6315667e-07,5.0320125e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.99999464,3.0288707e-06,2.791991e-07,7.8448e-08,4.5944654e-07,4.914734e-08,9.70575e-08,9.7696045e-08,2.0758675e-08,1.023206e-06,1.6313115e-07,5.041889e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99999464,3.034789e-06,2.7903886e-07,7.814648e-08,4.6172053e-07,4.9065104e-08,9.7529785e-08,9.768375e-08,2.0723268e-08,1.0263784e-06,1.6313706e-07,5.0460933e-08,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9999945,3.0416356e-06,2.7859636e-07,7.8042945e-08,4.675504e-07,4.9107882e-08,9.850604e-08,9.8273524e-08,2.0761762e-08,1.035586e-06,1.6346658e-07,5.0740525e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9999945,3.0468352e-06,2.7883559e-07,7.800559e-08,4.7028678e-07,4.9130648e-08,9.905866e-08,9.855415e-08,2.0828955e-08,1.039212e-06,1.636508e-07,5.0882406e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9999945,3.04468e-06,2.7919802e-07,7.7990116e-08,4.6747863e-07,4.909908e-08,9.8544945e-08,9.8395816e-08,2.0827246e-08,1.0352651e-06,1.6337104e-07,5.076366e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9999945,3.0437131e-06,2.7899412e-07,7.781122e-08,4.6647438e-07,4.9012716e-08,9.8332215e-08,9.834028e-08,2.0777133e-08,1.0346739e-06,1.630885e-07,5.0668284e-08,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9999945,3.0462627e-06,2.789574e-07,7.752664e-08,4.6695286e-07,4.890533e-08,9.8454386e-08,9.8204566e-08,2.0732994e-08,1.0348703e-06,1.6299164e-07,5.0628675e-08,0.9999945
