dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9999987,1.0219296e-06,6.9616775e-08,1.1488565e-09,1.9891857e-08,5.542442e-08,1.7938778e-08,3.5989697e-08,2.930615e-09,4.8903573e-08,5.183354e-09,6.6630266e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.9999987,1.0159408e-06,6.916704e-08,1.1321135e-09,1.9595234e-08,5.4610847e-08,1.7678287e-08,3.5363065e-08,2.8944014e-09,4.8772048e-08,5.1382907e-09,6.529094e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9999987,1.0116057e-06,6.8815424e-08,1.1184715e-09,1.9384977e-08,5.3994384e-08,1.7478396e-08,3.4852818e-08,2.8637979e-09,4.8740706e-08,5.1078333e-09,6.4365557e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9999987,1.0077243e-06,6.857984e-08,1.1059261e-09,1.9157527e-08,5.3340806e-08,1.7315935e-08,3.4313782e-08,2.8347342e-09,4.874712e-08,5.076123e-09,6.321652e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9999987,1.006566e-06,6.8558386e-08,1.0982389e-09,1.900112e-08,5.3016027e-08,1.7190294e-08,3.4054803e-08,2.8227023e-09,4.8608683e-08,5.057143e-09,6.268008e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999987,1.0032768e-06,6.820805e-08,1.0809297e-09,1.8736602e-08,5.1756313e-08,1.6956351e-08,3.329557e-08,2.7749736e-09,4.832848e-08,5.0100804e-09,6.1476415e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9999987,1.0018226e-06,6.79897e-08,1.0700353e-09,1.8581892e-08,5.094924e-08,1.6800572e-08,3.2841825e-08,2.7431515e-09,4.815669e-08,4.983404e-09,6.0852514e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9999987,1.0010538e-06,6.802252e-08,1.0680309e-09,1.8454703e-08,5.1078747e-08,1.6689489e-08,3.2902456e-08,2.7465912e-09,4.8053835e-08,4.9758917e-09,6.080494e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9999987,9.997228e-07,6.806029e-08,1.0645328e-09,1.8250768e-08,5.1138603e-08,1.6547581e-08,3.284947e-08,2.7457165e-09,4.7981757e-08,4.9624043e-09,6.031197e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9999987,9.990748e-07,6.8061325e-08,1.0648008e-09,1.811468e-08,5.1347175e-08,1.6437577e-08,3.2960806e-08,2.749773e-09,4.8001343e-08,4.9556887e-09,6.0119705e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9999987,9.989604e-07,6.811523e-08,1.0671105e-09,1.8037587e-08,5.1784657e-08,1.6376678e-08,3.3181646e-08,2.7608564e-09,4.8009674e-08,4.9567377e-09,6.023448e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9999987,9.984318e-07,6.8043676e-08,1.0672713e-09,1.7966169e-08,5.203634e-08,1.6299115e-08,3.3327083e-08,2.7665759e-09,4.795248e-08,4.9505964e-09,6.0322205e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999987,9.984328e-07,6.781603e-08,1.0563433e-09,1.7828498e-08,5.1086253e-08,1.614888e-08,3.2839132e-08,2.7347198e-09,4.773775e-08,4.918314e-09,5.953318e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999987,9.98489e-07,6.771651e-08,1.0538901e-09,1.7756587e-08,5.0847014e-08,1.6063385e-08,3.276168e-08,2.72595e-09,4.7668145e-08,4.907754e-09,5.9361285e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999987,9.981662e-07,6.7751515e-08,1.054624e-09,1.767505e-08,5.1054304e-08,1.5998653e-08,3.2866453e-08,2.7308784e-09,4.7601187e-08,4.9062097e-09,5.943096e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999987,9.983071e-07,6.779262e-08,1.0583014e-09,1.7620554e-08,5.154903e-08,1.5956111e-08,3.3131684e-08,2.7447322e-09,4.7585935e-08,4.909992e-09,5.9686216e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999987,9.971311e-07,6.784811e-08,1.0630475e-09,1.7583423e-08,5.206682e-08,1.5950818e-08,3.337524e-08,2.7616938e-09,4.7750227e-08,4.915051e-09,5.9650707e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999987,9.835247e-07,6.755203e-08,1.1058059e-09,1.7547642e-08,5.729273e-08,1.6054779e-08,3.5410313e-08,2.9038516e-09,4.9657114e-08,4.9826534e-09,6.0645107e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9999987,9.84495e-07,6.8214554e-08,1.1585783e-09,1.7725727e-08,6.26206e-08,1.6382051e-08,3.763503e-08,3.0642366e-09,5.1289128e-08,5.0902105e-09,6.272337e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9999987,9.954314e-07,6.8746026e-08,1.1458146e-09,1.7948736e-08,5.955547e-08,1.6520618e-08,3.693541e-08,3.0018181e-09,5.0282143e-08,5.0578572e-09,6.286254e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9999987,9.997285e-07,6.8928664e-08,1.1358944e-09,1.7930738e-08,5.803778e-08,1.6506034e-08,3.650545e-08,2.9627463e-09,4.9717766e-08,5.040061e-09,6.2556227e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9999987,9.9919e-07,6.9085296e-08,1.1327507e-09,1.7922702e-08,5.7724243e-08,1.6546508e-08,3.637208e-08,2.955849e-09,4.9691984e-08,5.0478146e-09,6.22298e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9999987,9.960249e-07,6.979573e-08,1.1578979e-09,1.8011185e-08,6.04728e-08,1.6798907e-08,3.7410945e-08,3.045138e-09,5.06568e-08,5.130828e-09,6.2921317e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9999987,9.934749e-07,7.075032e-08,1.1963798e-09,1.8110395e-08,6.457772e-08,1.7136475e-08,3.8927283e-08,3.1751513e-09,5.1995467e-08,5.2346802e-09,6.3863688e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9999987,1.0002454e-06,7.236653e-08,1.2406e-09,1.8525872e-08,6.8250735e-08,1.769816e-08,4.0699536e-08,3.3165302e-09,5.3089085e-08,5.371998e-09,6.5798758e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9999987,1.0160378e-06,7.341841e-08,1.2371169e-09,1.8798099e-08,6.711435e-08,1.780067e-08,4.0810225e-08,3.3146204e-09,5.2406968e-08,5.4025775e-09,6.631685e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9999987,1.0263776e-06,7.4232574e-08,1.2478618e-09,1.9051273e-08,6.849304e-08,1.799158e-08,4.1596884e-08,3.3616463e-09,5.255692e-08,5.4761125e-09,6.7150547e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9999987,1.0183504e-06,7.246639e-08,1.1928821e-09,1.8584162e-08,6.311018e-08,1.7419719e-08,3.9202074e-08,3.1732443e-09,5.088592e-08,5.2907607e-09,6.507387e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.9999987,1.0087435e-06,7.080594e-08,1.1367548e-09,1.8079058e-08,5.7509073e-08,1.6859348e-08,3.6575077e-08,2.9835638e-09,4.9064738e-08,5.103412e-09,6.2908603e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.9999987,1.0109865e-06,7.1131616e-08,1.1336304e-09,1.8143034e-08,5.7161532e-08,1.6964147e-08,3.636826e-08,2.9786569e-09,4.8869726e-08,5.114521e-09,6.266382e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9999987,1.0129147e-06,7.1310254e-08,1.1228363e-09,1.817105e-08,5.6398466e-08,1.7000945e-08,3.5795136e-08,2.9533187e-09,4.864356e-08,5.115916e-09,6.1995937e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9999987,1.0175777e-06,7.178529e-08,1.1239463e-09,1.8249828e-08,5.711053e-08,1.7037431e-08,3.598613e-08,2.9736897e-09,4.8728992e-08,5.1500257e-09,6.212863e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.9999987,1.0171022e-06,7.121796e-08,1.1030148e-09,1.8142204e-08,5.5852933e-08,1.675532e-08,3.527011e-08,2.9239486e-09,4.834056e-08,5.0996753e-09,6.1452265e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9999987,1.0117582e-06,6.961438e-08,1.0671716e-09,1.793474e-08,5.2546095e-08,1.6363002e-08,3.3601097e-08,2.7988083e-09,4.7630973e-08,4.9907096e-09,6.019807e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999987,1.0040636e-06,6.80294e-08,1.0397699e-09,1.772167e-08,4.9747364e-08,1.5930143e-08,3.2242504e-08,2.702349e-09,4.6966193e-08,4.896711e-09,5.937759e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999987,1.0032213e-06,6.8051335e-08,1.0416398e-09,1.7693772e-08,4.9942358e-08,1.5936008e-08,3.233963e-08,2.7066975e-09,4.7023832e-08,4.8971502e-09,5.9383254e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999987,1.0019621e-06,6.7968706e-08,1.0438772e-09,1.7689148e-08,5.0152554e-08,1.5943973e-08,3.2451034e-08,2.7117306e-09,4.7138325e-08,4.896319e-09,5.937306e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999987,1.001558e-06,6.788747e-08,1.0436324e-09,1.76933e-08,5.0072746e-08,1.5948627e-08,3.2420907e-08,2.7078026e-09,4.7161347e-08,4.89195e-09,5.9368985e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999987,1.0024677e-06,6.791233e-08,1.0411689e-09,1.7718627e-08,4.9740436e-08,1.5970667e-08,3.2249698e-08,2.6969065e-09,4.7089532e-08,4.890243e-09,5.93631e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999987,1.0035936e-06,6.802862e-08,1.0413338e-09,1.77836e-08,4.963789e-08,1.6021618e-08,3.2228975e-08,2.697889e-09,4.705281e-08,4.8967395e-09,5.9522964e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9999987,1.0043155e-06,6.824956e-08,1.0461535e-09,1.7868704e-08,5.0008317e-08,1.6122472e-08,3.2423195e-08,2.7135e-09,4.7097704e-08,4.915257e-09,5.992828e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9999987,1.0040465e-06,6.8287974e-08,1.0470578e-09,1.7873578e-08,5.006835e-08,1.6139273e-08,3.243606e-08,2.7164364e-09,4.713221e-08,4.9185775e-09,5.992417e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9999987,1.0038234e-06,6.8350786e-08,1.0508512e-09,1.7905345e-08,5.0362768e-08,1.6175514e-08,3.2596382e-08,2.728478e-09,4.7233005e-08,4.9271214e-09,6.0066747e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9999987,1.0041297e-06,6.839878e-08,1.0518698e-09,1.790596e-08,5.0449877e-08,1.6185576e-08,3.2631092e-08,2.731488e-09,4.7255174e-08,4.929171e-09,6.0074075e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999987,1.0033247e-06,6.833176e-08,1.0494531e-09,1.7861684e-08,5.0278885e-08,1.615199e-08,3.2504683e-08,2.7254043e-09,4.722922e-08,4.9206044e-09,5.9818537e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999987,1.003075e-06,6.8172156e-08,1.0436464e-09,1.7819183e-08,4.979293e-08,1.6086105e-08,3.223469e-08,2.7104017e-09,4.7142464e-08,4.9044884e-09,5.9387104e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999987,1.0030491e-06,6.801708e-08,1.0422121e-09,1.783564e-08,4.9606378e-08,1.6052327e-08,3.2178793e-08,2.7042721e-09,4.7116302e-08,4.9002615e-09,5.940954e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9999987,1.0024113e-06,6.787167e-08,1.0370842e-09,1.7785634e-08,4.9246438e-08,1.5982733e-08,3.1978043e-08,2.6921114e-09,4.6995407e-08,4.886849e-09,5.916145e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9999987,1.0025461e-06,6.784708e-08,1.0347427e-09,1.7742604e-08,4.912467e-08,1.593762e-08,3.1913945e-08,2.68713e-09,4.693127e-08,4.882312e-09,5.9001093e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9999987,1.0019851e-06,6.788358e-08,1.0352303e-09,1.769681e-08,4.9250108e-08,1.5917447e-08,3.1953597e-08,2.6885296e-09,4.6947207e-08,4.884035e-09,5.894362e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9999987,1.0011684e-06,6.7784214e-08,1.0300346e-09,1.7561335e-08,4.8989932e-08,1.5802195e-08,3.177231e-08,2.67694e-09,4.6834604e-08,4.866655e-09,5.8448335e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9999987,1.0004726e-06,6.761597e-08,1.0268489e-09,1.7469029e-08,4.8833478e-08,1.5704423e-08,3.168196e-08,2.6671647e-09,4.6777203e-08,4.853816e-09,5.815576e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9999987,9.989795e-07,6.739875e-08,1.0249216e-09,1.7394022e-08,4.8728808e-08,1.5623904e-08,3.1617127e-08,2.6596059e-09,4.6758466e-08,4.8418602e-09,5.7952465e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999988,9.987511e-07,6.717391e-08,1.0180577e-09,1.7285348e-08,4.8208346e-08,1.5490585e-08,3.132522e-08,2.6407918e-09,4.6634845e-08,4.8196274e-09,5.7367284e-09,0.9999988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999987,1.0001062e-06,6.712318e-08,1.0182887e-09,1.726416e-08,4.8185818e-08,1.543337e-08,3.138215e-08,2.641381e-09,4.6575373e-08,4.815538e-09,5.741993e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999987,1.0011415e-06,6.714047e-08,1.0189045e-09,1.7234747e-08,4.830185e-08,1.5386373e-08,3.14594e-08,2.6467366e-09,4.6479265e-08,4.814785e-09,5.751869e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999987,1.0010251e-06,6.694776e-08,1.0101967e-09,1.710741e-08,4.768042e-08,1.5232692e-08,3.1087968e-08,2.6246725e-09,4.6321027e-08,4.7929687e-09,5.6822564e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999987,1.0019028e-06,6.698633e-08,1.0139183e-09,1.708289e-08,4.797892e-08,1.520848e-08,3.127316e-08,2.6342064e-09,4.629453e-08,4.79821e-09,5.709438e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999987,1.0018875e-06,6.702186e-08,1.0169688e-09,1.7048484e-08,4.8296695e-08,1.5190766e-08,3.1420004e-08,2.6427818e-09,4.6306713e-08,4.801689e-09,5.7220624e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999987,1.0011721e-06,6.686864e-08,1.013841e-09,1.695024e-08,4.811097e-08,1.5089089e-08,3.1291062e-08,2.6350555e-09,4.625234e-08,4.7867834e-09,5.682668e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999987,1.0018216e-06,6.6810635e-08,1.0107671e-09,1.6905105e-08,4.7924313e-08,1.5018744e-08,3.1158073e-08,2.629618e-09,4.6161297e-08,4.7788653e-09,5.661356e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999987,1.0028923e-06,6.676668e-08,1.0112241e-09,1.6883902e-08,4.7924864e-08,1.4966755e-08,3.120333e-08,2.6305962e-09,4.6109555e-08,4.7754667e-09,5.6648446e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999987,1.0035504e-06,6.669973e-08,1.011583e-09,1.6875402e-08,4.7916092e-08,1.4930857e-08,3.124603e-08,2.6319111e-09,4.6076675e-08,4.770851e-09,5.6681193e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999987,1.0033448e-06,6.669324e-08,1.0141369e-09,1.6871926e-08,4.817727e-08,1.4931283e-08,3.1355167e-08,2.638999e-09,4.6078608e-08,4.775831e-09,5.6904663e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999987,1.0037754e-06,6.6680904e-08,1.0130137e-09,1.683072e-08,4.8120327e-08,1.4888086e-08,3.1314286e-08,2.6357594e-09,4.603117e-08,4.7720885e-09,5.67919e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9999987,1.003739e-06,6.665369e-08,1.0082141e-09,1.6747078e-08,4.7848417e-08,1.4806302e-08,3.1130632e-08,2.6276727e-09,4.5938116e-08,4.760053e-09,5.6349725e-09,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9999987,1.0046929e-06,6.672849e-08,1.0103682e-09,1.6730668e-08,4.8039627e-08,1.4788155e-08,3.1249964e-08,2.6360207e-09,4.589205e-08,4.764104e-09,5.649619e-09,0.9999987
