dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.99968886,0.00019462724,1.11287945e-05,1.6623733e-05,1.5633833e-06,2.4387165e-05,1.0171591e-05,1.4886704e-05,9.068379e-06,2.071894e-05,7.755959e-06,2.7686428e-07,0.99968886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.9996885,0.00019490151,1.1130001e-05,1.6648703e-05,1.563672e-06,2.4410914e-05,1.0172558e-05,1.48990985e-05,9.069578e-06,2.0720809e-05,7.76132e-06,2.7682194e-07,0.9996885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.999688,0.00019525658,1.1127003e-05,1.6681466e-05,1.5633699e-06,2.4431234e-05,1.0181734e-05,1.4896107e-05,9.0703e-06,2.0706912e-05,7.764315e-06,2.7670356e-07,0.999688
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.9996877,0.00019560764,1.113254e-05,1.6713035e-05,1.5636707e-06,2.443992e-05,1.0191796e-05,1.4898176e-05,9.067685e-06,2.071358e-05,7.76975e-06,2.7670583e-07,0.9996877
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9996872,0.00019601802,1.1132789e-05,1.6744249e-05,1.5639071e-06,2.4470924e-05,1.0198519e-05,1.490654e-05,9.063617e-06,2.0722482e-05,7.775342e-06,2.7666138e-07,0.9996872
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9996867,0.00019646747,1.11339505e-05,1.6773665e-05,1.5639511e-06,2.4504496e-05,1.0206803e-05,1.4915094e-05,9.06299e-06,2.072336e-05,7.7823115e-06,2.7663881e-07,0.9996867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9996866,0.00019656113,1.112514e-05,1.6806793e-05,1.5635974e-06,2.4540179e-05,1.02143495e-05,1.4912219e-05,9.072544e-06,2.0695155e-05,7.782815e-06,2.764908e-07,0.9996866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.99968636,0.00019673344,1.1122178e-05,1.6834942e-05,1.5637997e-06,2.4561949e-05,1.0223518e-05,1.491516e-05,9.079761e-06,2.0683272e-05,7.785464e-06,2.7651313e-07,0.99968636
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.99968624,0.00019682743,1.1118454e-05,1.6862383e-05,1.5640696e-06,2.4590821e-05,1.022886e-05,1.49222005e-05,9.0928015e-06,2.066744e-05,7.789162e-06,2.7652314e-07,0.99968624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.999686,0.00019687395,1.1116077e-05,1.6877793e-05,1.5640603e-06,2.460902e-05,1.0232234e-05,1.4926936e-05,9.102229e-06,2.0653188e-05,7.7917375e-06,2.7650225e-07,0.999686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9996859,0.00019680033,1.11100335e-05,1.6893848e-05,1.5643793e-06,2.4633508e-05,1.0235024e-05,1.49313055e-05,9.118806e-06,2.0632024e-05,7.793193e-06,2.7653758e-07,0.9996859
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9996861,0.00019671443,1.1106362e-05,1.69051e-05,1.56462e-06,2.4648225e-05,1.02359145e-05,1.4934043e-05,9.13087e-06,2.0618023e-05,7.794169e-06,2.7653155e-07,0.9996861
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.999686,0.00019670615,1.1106571e-05,1.6911743e-05,1.5643707e-06,2.4643732e-05,1.0237495e-05,1.4933671e-05,9.13383e-06,2.0610354e-05,7.794681e-06,2.764917e-07,0.999686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.999686,0.00019674613,1.1110067e-05,1.6912272e-05,1.5644065e-06,2.4638726e-05,1.0238687e-05,1.4934013e-05,9.135956e-06,2.0612613e-05,7.797402e-06,2.7651228e-07,0.999686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.99968624,0.00019652714,1.1105673e-05,1.6914955e-05,1.5647634e-06,2.4643034e-05,1.0237771e-05,1.4935171e-05,9.14634e-06,2.0599982e-05,7.795211e-06,2.7651234e-07,0.99968624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9996865,0.0001963599,1.1102225e-05,1.691846e-05,1.5650712e-06,2.4647083e-05,1.0235635e-05,1.4935616e-05,9.153882e-06,2.0590403e-05,7.793309e-06,2.7647468e-07,0.9996865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9996865,0.00019641683,1.1106852e-05,1.6913718e-05,1.5651337e-06,2.4640289e-05,1.0233585e-05,1.49358e-05,9.148995e-06,2.060272e-05,7.795138e-06,2.764755e-07,0.9996865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.9996865,0.00019637974,1.1108897e-05,1.6908542e-05,1.5652055e-06,2.4632984e-05,1.0230541e-05,1.4937781e-05,9.145968e-06,2.061109e-05,7.7950635e-06,2.764871e-07,0.9996865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.9996866,0.00019625807,1.1107828e-05,1.690509e-05,1.5655132e-06,2.4638528e-05,1.0225577e-05,1.4941772e-05,9.146902e-06,2.0616657e-05,7.794507e-06,2.7649477e-07,0.9996866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.9996867,0.00019604634,1.1105075e-05,1.6904209e-05,1.5662256e-06,2.4654446e-05,1.0216133e-05,1.49536045e-05,9.1511265e-06,2.062657e-05,7.794031e-06,2.7652118e-07,0.9996867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.9996871,0.00019573049,1.1106223e-05,1.6899314e-05,1.5668583e-06,2.4649307e-05,1.020415e-05,1.4966181e-05,9.151697e-06,2.06412e-05,7.791627e-06,2.765271e-07,0.9996871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9996872,0.00019558425,1.11087775e-05,1.6891356e-05,1.5668211e-06,2.4632389e-05,1.01990245e-05,1.49684365e-05,9.1487655e-06,2.0644233e-05,7.7892655e-06,2.7651234e-07,0.9996872
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.9996872,0.00019567435,1.1110695e-05,1.6889247e-05,1.5663834e-06,2.462539e-05,1.0199677e-05,1.49637135e-05,9.144326e-06,2.0640946e-05,7.789384e-06,2.7647832e-07,0.9996872
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.99968696,0.00019584569,1.1114497e-05,1.688908e-05,1.5658363e-06,2.4609068e-05,1.0204285e-05,1.4957103e-05,9.135598e-06,2.06434e-05,7.789546e-06,2.7643503e-07,0.99968696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99968684,0.00019594282,1.1119945e-05,1.6891108e-05,1.565848e-06,2.4599232e-05,1.0206318e-05,1.4957558e-05,9.130563e-06,2.0655018e-05,7.791254e-06,2.76479e-07,0.99968684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9996867,0.0001961305,1.1122701e-05,1.6896407e-05,1.5658508e-06,2.4603383e-05,1.0208585e-05,1.495864e-05,9.124626e-06,2.066871e-05,7.794226e-06,2.7651353e-07,0.9996867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.99968624,0.00019651664,1.1132618e-05,1.6885751e-05,1.5656291e-06,2.4589437e-05,1.0215359e-05,1.4961173e-05,9.111828e-06,2.0690472e-05,7.799649e-06,2.7661386e-07,0.99968624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.999686,0.0001968394,1.1139615e-05,1.6880176e-05,1.5649659e-06,2.457396e-05,1.0222636e-05,1.4953095e-05,9.101232e-06,2.0701144e-05,7.803792e-06,2.7665627e-07,0.999686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.999686,0.00019689121,1.11483505e-05,1.6873077e-05,1.5647719e-06,2.4553485e-05,1.0225639e-05,1.49446405e-05,9.094099e-06,2.0714218e-05,7.805898e-06,2.7669427e-07,0.999686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.999686,0.00019683977,1.1146958e-05,1.6864424e-05,1.5644451e-06,2.4547538e-05,1.022723e-05,1.4935822e-05,9.091212e-06,2.0710979e-05,7.803799e-06,2.7662728e-07,0.999686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.9996861,0.00019674315,1.1139191e-05,1.6862125e-05,1.5641067e-06,2.456178e-05,1.0227991e-05,1.4930383e-05,9.09568e-06,2.0693014e-05,7.800817e-06,2.7656216e-07,0.9996861
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99968624,0.00019663926,1.1135039e-05,1.6861934e-05,1.563728e-06,2.4565625e-05,1.0228753e-05,1.4926926e-05,9.099464e-06,2.0678222e-05,7.798639e-06,2.7653607e-07,0.99968624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.99968636,0.00019663571,1.1137579e-05,1.6854492e-05,1.5633525e-06,2.4549141e-05,1.0230111e-05,1.4921249e-05,9.094857e-06,2.0678777e-05,7.797337e-06,2.765345e-07,0.99968636
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9996865,0.00019649627,1.1136826e-05,1.6850317e-05,1.5634407e-06,2.4543666e-05,1.0228561e-05,1.492061e-05,9.096715e-06,2.0677084e-05,7.795197e-06,2.765538e-07,0.9996865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9996866,0.00019632584,1.113102e-05,1.6846621e-05,1.5637867e-06,2.455769e-05,1.0225665e-05,1.4921793e-05,9.105334e-06,2.0665611e-05,7.793088e-06,2.7661002e-07,0.9996866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.9996867,0.00019628262,1.1123433e-05,1.6842736e-05,1.5638452e-06,2.4575595e-05,1.0225238e-05,1.4918436e-05,9.111964e-06,2.0648653e-05,7.7909845e-06,2.766391e-07,0.9996867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.99968624,0.00019677114,1.1119971e-05,1.685192e-05,1.5627545e-06,2.4578747e-05,1.0241647e-05,1.4901735e-05,9.1099e-06,2.0624417e-05,7.793144e-06,2.7666033e-07,0.99968624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99968636,0.00019658939,1.1107211e-05,1.6856357e-05,1.5636328e-06,2.460518e-05,1.02384165e-05,1.4911803e-05,9.123482e-06,2.061498e-05,7.7898385e-06,2.7676302e-07,0.99968636
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9996866,0.00019634288,1.1101293e-05,1.6849064e-05,1.5645251e-06,2.4617697e-05,1.0231792e-05,1.4919644e-05,9.13441e-06,2.0613019e-05,7.787834e-06,2.7681477e-07,0.9996866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9996867,0.00019621899,1.1100004e-05,1.6837355e-05,1.5643478e-06,2.4606597e-05,1.0229578e-05,1.4914396e-05,9.1372685e-06,2.0601878e-05,7.785592e-06,2.7674778e-07,0.9996867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.99968696,0.00019610005,1.1104707e-05,1.6830472e-05,1.5640155e-06,2.458662e-05,1.0225972e-05,1.4910291e-05,9.135685e-06,2.0602414e-05,7.785335e-06,2.7662253e-07,0.99968696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9996871,0.0001960094,1.111097e-05,1.6826769e-05,1.5635862e-06,2.4561778e-05,1.022294e-05,1.4906083e-05,9.131131e-06,2.0608193e-05,7.785232e-06,2.7647724e-07,0.9996871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9996871,0.00019599669,1.1115495e-05,1.6826993e-05,1.5632478e-06,2.4546373e-05,1.02215745e-05,1.49035395e-05,9.127683e-06,2.061297e-05,7.785885e-06,2.7638154e-07,0.9996871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9996878,0.00019514466,1.109919e-05,1.682394e-05,1.5663902e-06,2.4654755e-05,1.0191398e-05,1.4936774e-05,9.161484e-06,2.0626809e-05,7.789121e-06,2.7655022e-07,0.9996878
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.9996886,0.0001942656,1.1082878e-05,1.6805048e-05,1.5679101e-06,2.470743e-05,1.0166206e-05,1.4958441e-05,9.185392e-06,2.0615696e-05,7.783819e-06,2.765589e-07,0.9996886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99968934,0.00019358055,1.1045587e-05,1.6800206e-05,1.5683912e-06,2.4824643e-05,1.0164508e-05,1.4961691e-05,9.22507e-06,2.0555872e-05,7.783023e-06,2.7658018e-07,0.99968934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.9996908,0.00019158077,1.1022263e-05,1.6765418e-05,1.5803673e-06,2.5126361e-05,1.0027685e-05,1.5167063e-05,9.305251e-06,2.0689144e-05,7.8001685e-06,2.7783474e-07,0.9996908
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9996927,0.00018930294,1.09788625e-05,1.6716196e-05,1.5871067e-06,2.535639e-05,9.8936625e-06,1.5312882e-05,9.372019e-06,2.0715246e-05,7.796429e-06,2.78478e-07,0.9996927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.9996942,0.00018826118,1.0938883e-05,1.6676273e-05,1.5789568e-06,2.5229743e-05,9.883465e-06,1.5268415e-05,9.364725e-06,2.0559659e-05,7.761956e-06,2.776871e-07,0.9996942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9996948,0.00018820206,1.0932704e-05,1.6646902e-05,1.5699052e-06,2.4997897e-05,9.936566e-06,1.5201503e-05,9.337629e-06,2.0431859e-05,7.7389295e-06,2.7731355e-07,0.9996948
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.9996948,0.00018842061,1.0931182e-05,1.6654683e-05,1.5651126e-06,2.49069e-05,9.97991e-06,1.5184665e-05,9.336347e-06,2.0356336e-05,7.737115e-06,2.7762079e-07,0.9996948
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9996942,0.00018898018,1.0954134e-05,1.6650942e-05,1.5620263e-06,2.4779256e-05,1.0021315e-05,1.5184975e-05,9.323947e-06,2.032637e-05,7.740903e-06,2.78321e-07,0.9996942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.9996942,0.00018917274,1.09611565e-05,1.6657867e-05,1.5604303e-06,2.4671188e-05,1.0067631e-05,1.5179198e-05,9.338461e-06,2.0264433e-05,7.735583e-06,2.7922331e-07,0.9996942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.999694,0.00018953858,1.0975778e-05,1.6671418e-05,1.5580389e-06,2.4553237e-05,1.01322685e-05,1.51367085e-05,9.341034e-06,2.020586e-05,7.730905e-06,2.7962056e-07,0.999694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9996933,0.00019024253,1.099556e-05,1.6706977e-05,1.5565363e-06,2.4457962e-05,1.0195352e-05,1.5100999e-05,9.3473445e-06,2.0156327e-05,7.733281e-06,2.7999315e-07,0.9996933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.9996916,0.00019183636,1.1047981e-05,1.6730579e-05,1.5565707e-06,2.4346335e-05,1.0252413e-05,1.5052605e-05,9.302101e-06,2.0215566e-05,7.750657e-06,2.8040847e-07,0.9996916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.9996902,0.00019325255,1.1077792e-05,1.6756072e-05,1.5557004e-06,2.4312701e-05,1.0302945e-05,1.4990695e-05,9.261961e-06,2.0241909e-05,7.7590985e-06,2.803209e-07,0.9996902
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.99968886,0.00019470576,1.1107885e-05,1.675105e-05,1.5547698e-06,2.4304996e-05,1.033246e-05,1.4926538e-05,9.1956745e-06,2.032258e-05,7.766462e-06,2.7974903e-07,0.99968886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.99968743,0.00019595264,1.1139789e-05,1.6742577e-05,1.5554083e-06,2.4289297e-05,1.0347601e-05,1.4882282e-05,9.134949e-06,2.042849e-05,7.775344e-06,2.7930398e-07,0.99968743
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.9996865,0.00019698389,1.1167457e-05,1.6744701e-05,1.5567558e-06,2.4271028e-05,1.0356901e-05,1.4850283e-05,9.089188e-06,2.052684e-05,7.7849745e-06,2.7900873e-07,0.9996865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.99968517,0.00019818245,1.1202974e-05,1.6734972e-05,1.5581246e-06,2.4240348e-05,1.0361225e-05,1.48181225e-05,9.028436e-06,2.0660125e-05,7.797604e-06,2.7864752e-07,0.99968517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.99968433,0.00019892472,1.1227789e-05,1.6730808e-05,1.5593573e-06,2.4225557e-05,1.0358716e-05,1.4800202e-05,8.9901e-06,2.0753632e-05,7.8061985e-06,2.7828267e-07,0.99968433
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.99968386,0.00019941412,1.12378975e-05,1.6738797e-05,1.5594679e-06,2.4237725e-05,1.0360402e-05,1.4785213e-05,8.966574e-06,2.0796815e-05,7.811236e-06,2.7796798e-07,0.99968386
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9996842,0.00019888543,1.1213117e-05,1.676569e-05,1.5626381e-06,2.4353074e-05,1.0328314e-05,1.482871e-05,8.98738e-06,2.084233e-05,7.812997e-06,2.7797122e-07,0.9996842
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.9996847,0.00019820049,1.1187221e-05,1.6773727e-05,1.5648864e-06,2.443826e-05,1.0303498e-05,1.4858686e-05,9.016427e-06,2.0834726e-05,7.80886e-06,2.7807187e-07,0.9996847
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.9996848,0.00019826971,1.1191619e-05,1.6747897e-05,1.5633739e-06,2.438909e-05,1.0313457e-05,1.4830389e-05,9.0084695e-06,2.0803856e-05,7.803983e-06,2.7790728e-07,0.9996848
