dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,64,357,357,0,0,1,1,lying,lying,True,1.0,2.8913442e-08,2.372509e-09,2.5038896e-10,3.1447953e-10,2.5320581e-09,7.447902e-12,4.9331654e-09,1.8518248e-10,2.6255773e-09,7.3968907e-09,5.1923004e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,65,369,369,0,0,1,1,lying,lying,True,1.0,2.8615098e-08,2.3592062e-09,2.5118205e-10,3.1693753e-10,2.507418e-09,7.433142e-12,4.8820574e-09,1.8383323e-10,2.6160345e-09,7.382528e-09,5.1883012e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,66,378,378,0,0,1,1,lying,lying,True,1.0,2.862902e-08,2.3579556e-09,2.5188732e-10,3.172902e-10,2.5136144e-09,7.470323e-12,4.8682676e-09,1.83996e-10,2.6197344e-09,7.384415e-09,5.196561e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,67,380,380,0,0,1,1,lying,lying,True,1.0,2.8632734e-08,2.3586841e-09,2.5241537e-10,3.179317e-10,2.5138494e-09,7.485256e-12,4.8685367e-09,1.8409989e-10,2.6212539e-09,7.381275e-09,5.2022733e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,68,385,385,0,0,1,1,lying,lying,True,1.0,2.8635736e-08,2.3579467e-09,2.5252228e-10,3.1789352e-10,2.5128137e-09,7.487698e-12,4.8682027e-09,1.8400793e-10,2.621869e-09,7.3787976e-09,5.2028687e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,69,388,388,0,0,1,1,lying,lying,True,1.0,2.8628147e-08,2.3572946e-09,2.5223923e-10,3.1779168e-10,2.5097389e-09,7.484671e-12,4.863775e-09,1.8359354e-10,2.6201692e-09,7.3730297e-09,5.19236e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,70,389,389,0,0,1,1,lying,lying,True,1.0,2.8633444e-08,2.3586484e-09,2.5242114e-10,3.1804392e-10,2.5110123e-09,7.49127e-12,4.865659e-09,1.8374209e-10,2.620514e-09,7.3770248e-09,5.1980475e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,71,391,391,0,0,1,1,lying,lying,True,1.0,2.8632405e-08,2.3582525e-09,2.5250496e-10,3.1818712e-10,2.5112998e-09,7.493013e-12,4.865492e-09,1.8377748e-10,2.6199045e-09,7.379135e-09,5.2047342e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,72,396,396,0,0,1,1,lying,lying,True,1.0,2.862334e-08,2.354513e-09,2.5152436e-10,3.174488e-10,2.50893e-09,7.467018e-12,4.8545905e-09,1.8352353e-10,2.6175069e-09,7.3863453e-09,5.1947575e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,73,403,403,0,0,1,1,lying,lying,True,1.0,2.8670277e-08,2.365361e-09,2.534618e-10,3.1954336e-10,2.5127707e-09,7.527894e-12,4.873777e-09,1.8437821e-10,2.624526e-09,7.3898536e-09,5.221678e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,74,404,404,0,0,1,1,lying,lying,True,1.0,2.865371e-08,2.3627456e-09,2.53383e-10,3.1972625e-10,2.5117644e-09,7.521923e-12,4.8717324e-09,1.84265e-10,2.622529e-09,7.3894593e-09,5.2301507e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,75,408,408,0,0,1,1,lying,lying,True,1.0,2.8597254e-08,2.3561932e-09,2.511078e-10,3.1828423e-10,2.5017046e-09,7.450913e-12,4.867701e-09,1.8294546e-10,2.6096802e-09,7.3864577e-09,5.2061244e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,76,412,412,0,0,1,1,lying,lying,True,1.0,3.150941e-08,2.843055e-09,2.9380948e-10,4.2458767e-10,3.141224e-09,8.74331e-12,5.6779954e-09,2.5794525e-10,2.9580185e-09,1.0597033e-08,7.486174e-11,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.9999994,3.1743727e-07,8.842485e-09,2.4981353e-10,1.4839696e-09,1.8691212e-08,9.895186e-12,8.7400046e-08,1.1218395e-09,2.3402661e-08,8.111353e-08,1.8839594e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,1,2,2,sitting,sitting,True,0.03461687,0.80138415,0.03973872,2.7743124e-07,5.1331563e-06,4.5764105e-07,0.00025700527,0.0001372085,2.7720762e-06,0.12019633,0.0036608458,1.4552106e-07,0.80138415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,5.2271826e-06,0.9972516,0.002724356,2.4423037e-09,4.647268e-08,9.0111973e-10,9.997186e-07,1.0653779e-06,3.4545707e-08,9.661559e-06,7.0460746e-06,5.4064406e-09,0.9972516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,1.2000689e-06,0.99953425,0.0004568243,1.6451381e-09,2.8473531e-08,5.82176e-10,4.0525222e-07,1.7942854e-07,1.659972e-08,2.7754033e-06,4.3398486e-06,3.4906582e-09,0.99953425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,8.797755e-07,0.99988997,0.00010540817,3.707465e-09,3.620154e-08,3.6154582e-10,2.0422675e-07,4.056834e-07,2.8198896e-08,1.6894725e-06,1.2969247e-06,3.5531755e-08,0.99988997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,1.7484606e-06,0.9998609,0.00012767405,2.075668e-09,4.4237932e-08,9.606963e-10,2.968625e-07,2.7365215e-07,1.8893848e-08,3.6607128e-06,5.367098e-06,1.6104826e-08,0.9998609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,2.4744859e-06,0.9998105,0.00017248734,1.9477968e-09,4.2656353e-08,1.4720279e-09,3.659996e-07,2.595276e-07,1.6705997e-08,4.7495423e-06,9.173144e-06,1.1820369e-08,0.9998105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,5.444117e-07,0.9998903,0.00010699812,3.4300543e-10,7.435174e-09,4.9231636e-11,1.8863052e-07,8.2780076e-08,4.044717e-09,5.6698735e-07,1.2232464e-06,1.2904091e-09,0.9998903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,5.071277e-07,0.99988747,0.000109800545,3.950827e-10,8.8301695e-09,5.538889e-11,2.2264145e-07,7.770397e-08,4.967676e-09,5.137651e-07,1.3634034e-06,1.2646697e-09,0.99988747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,5.527283e-07,0.9998878,0.000109203866,4.4637102e-10,8.927582e-09,7.7127714e-11,2.206876e-07,8.640561e-08,5.6479372e-09,5.891348e-07,1.4804168e-06,1.5735022e-09,0.9998878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,1.7003018e-06,0.9996294,0.0003571376,5.5086224e-09,1.2981722e-07,1.6928823e-09,7.2313765e-07,6.642152e-07,7.283643e-08,3.955575e-06,6.173553e-06,2.1556005e-08,0.9996294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,2.5021295e-06,0.9995295,0.0004480086,1.3539761e-08,3.2900712e-07,4.1805803e-09,1.229415e-06,8.60555e-07,1.3523146e-07,7.3618444e-06,9.956615e-06,3.6945835e-08,0.9995295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,3.7636937e-06,0.9956728,0.0042789225,3.2985072e-09,6.8057446e-08,1.7797098e-09,1.5389884e-06,4.3744987e-07,8.73037e-08,8.392456e-06,3.3873668e-05,1.6541326e-09,0.9956728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,5.2982244e-07,0.9983284,0.0016618815,9.1868385e-10,9.903664e-09,1.18538e-10,4.722312e-07,1.0873278e-07,1.8543322e-08,1.8562201e-06,6.6468474e-06,2.5121602e-10,0.9983284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,7.3677353e-07,0.9995383,0.00045659684,9.771769e-10,6.8102795e-09,3.775184e-11,1.4754848e-07,2.4273655e-07,1.818095e-08,1.689666e-06,2.2787954e-06,6.1427924e-10,0.9995383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,2.5411245e-07,0.99987674,0.00012147829,7.5667424e-11,1.9159638e-09,6.9516337e-12,1.3518121e-07,1.7822481e-08,1.6437287e-09,2.2724271e-07,1.1838438e-06,1.0425915e-10,0.99987674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,2.1450609e-07,0.99992776,7.0381415e-05,2.7136635e-10,8.201493e-09,2.0385148e-11,2.8310725e-07,3.817806e-08,4.8998765e-09,2.856468e-07,1.0796937e-06,5.874009e-10,0.99992776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,2.3118177e-07,0.9999268,7.131218e-05,2.2876084e-10,8.214119e-09,1.8936916e-11,3.0431687e-07,4.016973e-08,4.5264748e-09,2.9402725e-07,1.1329324e-06,5.156297e-10,0.9999268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,2.7552974e-07,0.99991906,7.8274796e-05,5.896565e-10,1.6601236e-08,4.0612562e-11,4.159883e-07,7.107822e-08,1.0399573e-08,3.956689e-07,1.4087043e-06,1.3245426e-09,0.99991906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,3.0873463e-07,0.9999075,8.946237e-05,1.3797699e-09,3.1276933e-08,7.084138e-11,5.5538646e-07,1.2556147e-07,1.9433555e-08,4.9694484e-07,1.5093946e-06,3.2163323e-09,0.9999075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,2.6638054e-07,0.99991226,8.527486e-05,7.6392337e-10,1.8182343e-08,3.8586415e-11,4.58626e-07,8.956971e-08,1.1652379e-08,4.0037412e-07,1.2501214e-06,1.5764877e-09,0.99991226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,2.3441827e-07,0.99992967,6.8270674e-05,2.683266e-10,9.0145384e-09,2.3654901e-11,3.1359957e-07,4.822092e-08,5.319121e-09,3.3956448e-07,1.1848789e-06,6.3892625e-10,0.99992967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,2.7119174e-07,0.9999168,8.07664e-05,4.2674758e-10,1.2288398e-08,3.0215816e-11,3.5906618e-07,6.182841e-08,7.250576e-09,3.7119446e-07,1.2732114e-06,9.473788e-10,0.9999168
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,2.3916164e-07,0.9999217,7.629896e-05,2.470026e-10,7.87051e-09,2.1254722e-11,2.8454255e-07,4.0096957e-08,4.610818e-09,3.1209902e-07,1.1713937e-06,5.4009225e-10,0.9999217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,2.5727346e-07,0.99991405,8.3717896e-05,2.888695e-10,8.6926395e-09,2.4417976e-11,3.053025e-07,4.476075e-08,5.010602e-09,3.3072072e-07,1.2347431e-06,6.3361305e-10,0.99991405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,2.485962e-07,0.99991953,7.8370584e-05,3.80478e-10,1.0655461e-08,2.4331497e-11,3.3903362e-07,5.5733164e-08,6.0237295e-09,3.2610018e-07,1.1080624e-06,8.3146057e-10,0.99991953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,2.2951893e-07,0.9999263,7.1680326e-05,3.2960085e-10,9.51893e-09,2.2031103e-11,3.1414874e-07,4.9649827e-08,5.396296e-09,3.0577914e-07,1.0447164e-06,7.3952705e-10,0.9999263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,2.279642e-07,0.9999157,8.217892e-05,1.8012902e-10,5.6569243e-09,1.901162e-11,2.4519716e-07,2.8495808e-08,3.7838523e-09,2.9898104e-07,1.2770065e-06,3.4241732e-10,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,2.3021168e-07,0.9999112,8.6850836e-05,1.6912896e-10,5.336949e-09,1.766111e-11,2.4156364e-07,2.806021e-08,3.4558503e-09,2.93377e-07,1.2567616e-06,3.1629646e-10,0.9999112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,2.3320764e-07,0.9999112,8.670155e-05,2.1454086e-10,6.2380376e-09,2.0692165e-11,2.540851e-07,3.3614178e-08,4.060338e-09,3.0662167e-07,1.2140778e-06,4.2141002e-10,0.9999112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,1.8340828e-07,0.99993575,6.221918e-05,3.5227513e-10,9.494831e-09,2.856414e-11,3.4417167e-07,4.3995527e-08,7.1409847e-09,3.1725062e-07,1.0924514e-06,7.4796885e-10,0.99993575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,1.8661612e-07,0.9999132,8.486605e-05,3.2114145e-10,7.482377e-09,2.0791665e-11,3.7809897e-07,4.1199808e-08,5.297791e-09,2.9655573e-07,1.081105e-06,4.641483e-10,0.9999132
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,1.9890595e-07,0.99991465,8.3870975e-05,8.1619426e-11,2.6873297e-09,7.0612387e-12,1.970934e-07,2.0961675e-08,1.4429331e-09,2.0709888e-07,8.692281e-07,1.3916462e-10,0.99991465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,1.9785419e-07,0.99991727,8.114288e-05,6.4013544e-11,2.5180464e-09,6.8127726e-12,2.089201e-07,1.9424553e-08,1.1370287e-09,2.0246951e-07,8.817886e-07,1.1930484e-10,0.99991727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,1.9332931e-07,0.99991894,7.9529345e-05,6.0451394e-11,2.337525e-09,6.5535906e-12,2.0149477e-07,1.8216065e-08,1.0724529e-09,1.979168e-07,8.6359574e-07,1.10780274e-10,0.99991894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,1.9811058e-07,0.99991715,8.1291044e-05,6.0724245e-11,2.3589748e-09,6.554129e-12,2.0358318e-07,1.861262e-08,1.0776345e-09,1.9987966e-07,8.75868e-07,1.1111993e-10,0.99991715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,1.9766688e-07,0.99991703,8.150592e-05,5.942616e-11,2.2875741e-09,6.4488003e-12,2.0170434e-07,1.829106e-08,1.0525484e-09,1.9877729e-07,8.716998e-07,1.07636844e-10,0.99991703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,1.9939722e-07,0.9999162,8.231245e-05,5.9918584e-11,2.340164e-09,6.4888576e-12,2.0431237e-07,1.8688445e-08,1.0674784e-09,2.0029354e-07,8.7935564e-07,1.0943527e-10,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,1.968159e-07,0.99991703,8.148858e-05,6.116911e-11,2.3972933e-09,6.5856565e-12,2.0575402e-07,1.8764396e-08,1.090464e-09,2.0032236e-07,8.7811355e-07,1.1234382e-10,0.99991703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,1.9573304e-07,0.999918,8.0507656e-05,6.102164e-11,2.3787847e-09,6.5954677e-12,2.0403078e-07,1.8559284e-08,1.0850314e-09,1.9944626e-07,8.728319e-07,1.1224176e-10,0.999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,2.0415996e-07,0.9999081,9.025915e-05,6.6727304e-11,2.455854e-09,7.5094635e-12,2.2236509e-07,1.939794e-08,1.1782507e-09,2.1388945e-07,9.612481e-07,1.1261054e-10,0.9999081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,2.2653835e-07,0.99990225,9.6111515e-05,6.301847e-11,2.3044662e-09,6.5580328e-12,2.1055793e-07,2.0340929e-08,1.0875254e-09,2.1314762e-07,9.485753e-07,1.045057e-10,0.99990225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,2.3450528e-07,0.9998945,0.000103864346,5.6064542e-11,2.1307502e-09,6.0484374e-12,2.1581688e-07,2.0070614e-08,1.0357742e-09,2.155098e-07,9.792304e-07,8.760169e-11,0.9998945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,1.8861707e-07,0.9999163,8.208803e-05,3.7928466e-11,1.6242496e-09,5.195608e-12,1.8093343e-07,1.2175054e-08,8.590366e-10,1.9055508e-07,9.759384e-07,5.7918125e-11,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,2.0046726e-07,0.99990857,8.983583e-05,4.884568e-11,2.0924746e-09,5.4142133e-12,2.001551e-07,1.7228428e-08,9.744636e-10,1.9903528e-07,9.213398e-07,8.283532e-11,0.99990857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,1.3531672e-06,0.99938965,0.00059715594,2.8505966e-09,1.2404487e-07,6.3436273e-10,8.173778e-07,5.169291e-07,5.0088175e-08,4.086835e-06,6.3452194e-06,6.834379e-09,0.99938965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,2.431302e-06,0.9986393,0.0013491211,1.3667641e-09,9.982372e-09,1.5567779e-10,5.1231837e-07,5.571409e-07,1.588102e-08,3.1817872e-06,4.8557104e-06,1.1295831e-09,0.9986393
