dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,100,8078,8078,0,0,1,1,lying,lying,True,0.91367793,0.049408983,0.014977387,0.0012133286,0.0065360013,0.0007247304,7.092877e-05,0.0040171626,0.0059464844,0.0030161191,0.00018437413,0.00022647972,0.91367793
pamap2,gnn_attention_adj,window,3,103,103,104,101,8079,8079,0,0,1,1,lying,lying,True,0.92057955,0.04590043,0.013019422,0.0010966951,0.0061249263,0.0007026865,6.659125e-05,0.0036959967,0.0056008254,0.0028434335,0.00016400088,0.00020555063,0.92057955
pamap2,gnn_attention_adj,window,3,103,103,104,102,8080,8080,0,0,1,1,lying,lying,True,0.9254763,0.042849943,0.011901707,0.001024002,0.005943273,0.0006923592,6.29168e-05,0.0035333643,0.0054148706,0.0027513525,0.00015227908,0.0001976363,0.9254763
pamap2,gnn_attention_adj,window,3,103,103,104,103,8081,8081,0,0,1,1,lying,lying,True,0.92060024,0.04507512,0.013380348,0.0011243011,0.0062348396,0.000714326,6.606457e-05,0.0037984012,0.0057402654,0.0028841842,0.00016732956,0.00021448384,0.92060024
pamap2,gnn_attention_adj,window,3,103,103,104,104,8082,8082,0,0,1,1,lying,lying,True,0.917987,0.04690716,0.013656152,0.0011450705,0.0064114393,0.0007442693,7.1297e-05,0.003867983,0.005817969,0.002994392,0.00017522366,0.00022208197,0.917987
pamap2,gnn_attention_adj,window,3,103,103,104,105,8083,8083,0,0,1,1,lying,lying,True,0.9135911,0.049312256,0.014797613,0.0012127915,0.00666438,0.00075420446,7.426869e-05,0.004060147,0.006008505,0.0031029256,0.00018773365,0.00023406092,0.9135911
pamap2,gnn_attention_adj,window,3,103,103,104,106,8084,8084,0,0,1,1,lying,lying,True,0.9125114,0.04955304,0.015319351,0.0012499957,0.0067167687,0.000753079,7.369417e-05,0.0041503687,0.0061172913,0.0031234624,0.00019279674,0.00023869194,0.9125114
pamap2,gnn_attention_adj,window,3,103,103,104,107,8085,8085,0,0,1,1,lying,lying,True,0.9197432,0.046207163,0.013309401,0.0011191837,0.006186635,0.00070505403,6.708512e-05,0.003752296,0.0056501036,0.0028818387,0.00016846422,0.00020958454,0.9197432
pamap2,gnn_attention_adj,window,3,103,103,104,108,8086,8086,0,0,1,1,lying,lying,True,0.919299,0.0464706,0.013328441,0.0011168187,0.0062473943,0.0007186532,6.892614e-05,0.0037755074,0.005683884,0.0029102121,0.00016778511,0.00021281996,0.919299
pamap2,gnn_attention_adj,window,3,103,103,104,109,8087,8087,0,0,1,1,lying,lying,True,0.9209759,0.04557013,0.0128880115,0.0010895826,0.0061644167,0.000702181,6.687073e-05,0.0037105577,0.005581363,0.0028792934,0.00016380633,0.00020785569,0.9209759
pamap2,gnn_attention_adj,window,3,103,103,104,110,8088,8088,0,0,1,1,lying,lying,True,0.91868186,0.04626408,0.0136679895,0.0011522549,0.006358163,0.00073792215,6.967839e-05,0.0038702965,0.005824352,0.002975611,0.00017609686,0.00022177624,0.91868186
pamap2,gnn_attention_adj,window,3,103,103,104,111,8089,8089,0,0,1,1,lying,lying,True,0.91965365,0.04596374,0.013398266,0.0011310945,0.006243278,0.0007310675,6.882201e-05,0.0037722986,0.005732901,0.0029196024,0.00017058043,0.00021461443,0.91965365
pamap2,gnn_attention_adj,window,3,103,103,104,112,8090,8090,0,0,1,1,lying,lying,True,0.9188993,0.046518836,0.013468318,0.0011476703,0.0062335515,0.00074918946,7.114735e-05,0.0037824868,0.0057914886,0.0029488716,0.00017336626,0.00021578457,0.9188993
pamap2,gnn_attention_adj,window,3,103,103,104,113,8091,8091,0,0,1,1,lying,lying,True,0.9124377,0.049786985,0.015149827,0.0012583816,0.006647796,0.0007928583,7.770967e-05,0.004097352,0.0061731464,0.0031458838,0.00019395642,0.00023846788,0.9124377
pamap2,gnn_attention_adj,window,3,103,103,104,114,8092,8092,0,0,1,1,lying,lying,True,0.91545427,0.048361335,0.014307153,0.0011984762,0.006471237,0.00076817104,7.4471056e-05,0.003938367,0.0059670894,0.003049607,0.00018314313,0.00022665443,0.91545427
pamap2,gnn_attention_adj,window,3,103,103,104,115,8093,8093,0,0,1,1,lying,lying,True,0.9192228,0.046506003,0.013340752,0.0011264673,0.0062344316,0.00074031006,7.0207556e-05,0.0037400771,0.005720981,0.0029144925,0.00017084736,0.00021279762,0.9192228
pamap2,gnn_attention_adj,window,3,103,103,104,116,8094,8094,0,0,1,1,lying,lying,True,0.92557955,0.04313356,0.011940315,0.0010278755,0.0057656225,0.0006730874,6.191709e-05,0.0034550033,0.005333669,0.0026916305,0.0001489754,0.00018887078,0.92557955
pamap2,gnn_attention_adj,window,3,103,103,104,117,8095,8095,0,0,1,1,lying,lying,True,0.92358136,0.043683764,0.012606296,0.0010761137,0.005986748,0.00069975056,6.375005e-05,0.0036123411,0.0055543925,0.002777444,0.00015676132,0.00020126367,0.92358136
pamap2,gnn_attention_adj,window,3,103,103,104,118,8096,8096,0,0,1,1,lying,lying,True,0.92057896,0.04500881,0.013526202,0.0011370619,0.0061977888,0.0007069273,6.4886306e-05,0.0037886126,0.005750831,0.0028613047,0.00016685083,0.0002118825,0.92057896
pamap2,gnn_attention_adj,window,3,103,103,104,119,8097,8097,0,0,1,1,lying,lying,True,0.9159271,0.047591023,0.014603025,0.0012179363,0.006412977,0.00074794044,7.070153e-05,0.0039954972,0.0060239197,0.0030002934,0.00018304787,0.00022656441,0.9159271
pamap2,gnn_attention_adj,window,3,103,103,104,120,8098,8098,0,0,1,1,lying,lying,True,0.9179876,0.046887264,0.0136508485,0.0011591392,0.0063504595,0.0007607717,7.200805e-05,0.0038654539,0.0058757165,0.0029895206,0.00017908681,0.0002220243,0.9179876
pamap2,gnn_attention_adj,window,3,103,103,104,121,8099,8099,0,0,1,1,lying,lying,True,0.9186011,0.046534818,0.013348541,0.0011517855,0.006353022,0.0007785459,7.3742354e-05,0.0038515083,0.0058836034,0.0030207245,0.00017934309,0.00022331638,0.9186011
pamap2,gnn_attention_adj,window,3,103,103,104,122,8100,8100,0,0,1,1,lying,lying,True,0.9213458,0.044964522,0.012763244,0.0011082133,0.0062063215,0.00075169397,7.012705e-05,0.0037389002,0.005727862,0.0029395535,0.00016926789,0.00021448197,0.9213458
pamap2,gnn_attention_adj,window,3,103,103,104,123,8101,8101,0,0,1,1,lying,lying,True,0.92157906,0.04502085,0.012811891,0.001107242,0.0060984115,0.00071622455,6.7488676e-05,0.0036976729,0.005636796,0.0028917496,0.00016496069,0.00020767984,0.92157906
pamap2,gnn_attention_adj,window,3,103,103,104,124,8102,8102,0,0,1,1,lying,lying,True,0.9190297,0.04632381,0.013618188,0.0011493794,0.006223075,0.00072190136,6.7928944e-05,0.0038012213,0.005770138,0.0029087274,0.00017235093,0.00021358747,0.9190297
pamap2,gnn_attention_adj,window,3,103,103,104,125,8103,8103,0,0,1,1,lying,lying,True,0.92323935,0.044043515,0.0125819575,0.0010801323,0.0059613273,0.00070169894,6.402841e-05,0.003623581,0.0055674496,0.0027757692,0.00016057001,0.00020061377,0.92323935
pamap2,gnn_attention_adj,window,3,103,103,104,126,8104,8104,0,0,1,1,lying,lying,True,0.9218023,0.044176728,0.01321053,0.0011359417,0.0060976725,0.00072337734,6.521998e-05,0.0037719638,0.0057885004,0.002849243,0.00016719945,0.00021131596,0.9218023
pamap2,gnn_attention_adj,window,3,103,103,104,127,8105,8105,0,0,1,1,lying,lying,True,0.9248027,0.042759467,0.012362488,0.0010722564,0.0059287217,0.000702125,6.272883e-05,0.0036127346,0.0055682813,0.0027705438,0.00015677295,0.00020117417,0.9248027
pamap2,gnn_attention_adj,window,3,103,103,104,128,8106,8106,0,0,1,1,lying,lying,True,0.92222995,0.044422854,0.012697894,0.0010950465,0.0061105867,0.0007344181,6.762935e-05,0.0037100138,0.005685165,0.002871698,0.0001644319,0.00021037538,0.92222995
pamap2,gnn_attention_adj,window,3,103,103,104,129,8107,8107,0,0,1,1,lying,lying,True,0.919623,0.045983978,0.013314613,0.0011322154,0.006227802,0.00075047597,7.040236e-05,0.0037880007,0.005798991,0.002923972,0.00017065236,0.00021582644,0.919623
pamap2,gnn_attention_adj,window,3,103,103,104,130,8108,8108,0,0,1,1,lying,lying,True,0.9149229,0.04836456,0.014763044,0.0012197924,0.0064623207,0.000753456,7.209143e-05,0.0039922358,0.0060264356,0.0030119594,0.00018393224,0.0002272341,0.9149229
pamap2,gnn_attention_adj,window,3,103,103,104,131,8109,8109,0,0,1,1,lying,lying,True,0.9131753,0.04927602,0.015066688,0.0012424755,0.0066495603,0.00076510495,7.46732e-05,0.0040991236,0.00610611,0.0031171555,0.00019119565,0.00023656299,0.9131753
pamap2,gnn_attention_adj,window,3,103,103,104,132,8110,8110,0,0,1,1,lying,lying,True,0.9178479,0.04691714,0.013811266,0.0011614148,0.0063640336,0.00074044074,7.058017e-05,0.0038665098,0.005840088,0.0029832246,0.00017671507,0.00022077444,0.9178479
pamap2,gnn_attention_adj,window,3,103,103,104,133,8111,8111,0,0,1,1,lying,lying,True,0.91869545,0.046763044,0.013518406,0.0011488342,0.0062041576,0.0007369063,7.032874e-05,0.0037775054,0.0057713133,0.0029286249,0.0001723165,0.00021310375,0.91869545
pamap2,gnn_attention_adj,window,3,103,103,104,134,8112,8112,0,0,1,1,lying,lying,True,0.9150491,0.04863577,0.014510564,0.00121791,0.0063917586,0.0007555323,7.3332e-05,0.003951651,0.005977004,0.0030279497,0.00018495342,0.00022439823,0.9150491
pamap2,gnn_attention_adj,window,3,103,103,104,135,8113,8113,0,0,1,1,lying,lying,True,0.9198956,0.04559322,0.0134757925,0.0011454428,0.006202347,0.0007362558,6.82717e-05,0.0037932522,0.0058031995,0.0029013383,0.0001707907,0.00021445072,0.9198956
pamap2,gnn_attention_adj,window,3,103,103,104,136,8114,8114,0,0,1,1,lying,lying,True,0.92066246,0.045153867,0.013216083,0.0011455911,0.006158438,0.00073533575,6.840216e-05,0.0037728513,0.0057821483,0.0029205596,0.00017090066,0.00021319294,0.92066246
pamap2,gnn_attention_adj,window,3,103,103,104,137,8115,8115,0,0,1,1,lying,lying,True,0.9230719,0.04409083,0.012441876,0.0010975855,0.0059927506,0.00071658334,6.682729e-05,0.0036691534,0.005615245,0.0028675543,0.00016495853,0.00020468407,0.9230719
pamap2,gnn_attention_adj,window,3,103,103,104,138,8116,8116,0,0,1,1,lying,lying,True,0.923373,0.04378726,0.0125075,0.0010842666,0.006045996,0.0007014057,6.4504056e-05,0.003659021,0.005576014,0.0028348502,0.000161761,0.00020444662,0.923373
pamap2,gnn_attention_adj,window,3,103,103,104,139,8117,8117,0,0,1,1,lying,lying,True,0.92056775,0.04511619,0.01329124,0.0011216938,0.006294293,0.000711385,6.657561e-05,0.0038054732,0.00572233,0.0029214148,0.00016661824,0.0002151638,0.92056775
pamap2,gnn_attention_adj,window,3,103,103,104,140,8118,8118,0,0,1,1,lying,lying,True,0.92066574,0.045133922,0.013227964,0.0011181635,0.006271985,0.0007142562,6.676073e-05,0.00379129,0.0057127173,0.0029158609,0.00016688216,0.00021447516,0.92066574
pamap2,gnn_attention_adj,window,3,103,103,104,141,8119,8119,0,0,1,1,lying,lying,True,0.92206305,0.044665683,0.012646638,0.0010942174,0.00613988,0.0007227582,6.772941e-05,0.003698615,0.005630988,0.00289666,0.00016466071,0.00020916513,0.92206305
pamap2,gnn_attention_adj,window,3,103,103,104,142,8120,8120,0,0,1,1,lying,lying,True,0.92377424,0.043888018,0.012211671,0.0010663603,0.0059764166,0.00071607274,6.642853e-05,0.003592634,0.005532228,0.0028166038,0.00015833699,0.00020099952,0.92377424
pamap2,gnn_attention_adj,window,3,103,103,104,143,8121,8121,0,0,1,1,lying,lying,True,0.9203744,0.045251872,0.013408435,0.0011412314,0.006187799,0.0007245721,6.706007e-05,0.003793432,0.005783546,0.0028862928,0.0001685067,0.00021288023,0.9203744
pamap2,gnn_attention_adj,window,3,103,103,104,144,8122,8122,0,0,1,1,lying,lying,True,0.8895388,0.05659145,0.018818278,0.0018329844,0.009929529,0.0013849036,0.00014325744,0.0064277505,0.008820247,0.005569406,0.00044648818,0.00049704826,0.8895388
pamap2,gnn_attention_adj,window,3,103,103,104,145,8123,8123,0,0,1,1,lying,lying,True,0.9290291,0.03204752,0.010387772,0.0013076563,0.0071553546,0.001144108,7.444298e-05,0.0055852025,0.007928883,0.004573927,0.00038924196,0.0003766944,0.9290291
pamap2,gnn_attention_adj,window,3,103,103,104,146,8124,8124,0,0,1,1,lying,lying,True,0.9660063,0.015863536,0.004070611,0.00047167848,0.0045159003,0.0004621916,2.135327e-05,0.002535298,0.0037591949,0.0020658385,8.6186636e-05,0.00014203203,0.9660063
pamap2,gnn_attention_adj,window,3,103,103,104,147,8125,8125,0,0,1,1,lying,lying,True,0.9721377,0.01509654,0.0034259963,0.00032745532,0.0032209114,0.00025593856,1.225389e-05,0.0016378983,0.0025791198,0.0011983926,3.7857222e-05,7.008057e-05,0.9721377
pamap2,gnn_attention_adj,window,3,103,103,104,148,8126,8126,0,0,1,1,lying,lying,True,0.97512996,0.01447395,0.003042497,0.00026675672,0.0025679886,0.00017696396,8.679824e-06,0.0012992262,0.0020759972,0.00088630925,2.5227937e-05,4.6415127e-05,0.97512996
pamap2,gnn_attention_adj,window,3,103,103,104,149,8127,8127,0,0,1,1,lying,lying,True,0.97411764,0.015036062,0.0032009382,0.000279139,0.0026674,0.00018776875,9.372156e-06,0.0013483118,0.0021508525,0.000926427,2.6835358e-05,4.931543e-05,0.97411764
pamap2,gnn_attention_adj,window,3,103,103,104,150,8128,8128,0,0,1,1,lying,lying,True,0.97354853,0.015570938,0.0031701173,0.00028072478,0.0026955302,0.00019138657,1.00722e-05,0.0013503826,0.002148828,0.00095637224,2.7371507e-05,4.979849e-05,0.97354853
pamap2,gnn_attention_adj,window,3,103,103,104,151,8129,8129,0,0,1,1,lying,lying,True,0.9754161,0.014744372,0.0027657049,0.0002514452,0.0024898658,0.0001745012,9.160106e-06,0.0012201844,0.0019797399,0.00088150287,2.391573e-05,4.339898e-05,0.9754161
pamap2,gnn_attention_adj,window,3,103,103,104,152,8130,8130,0,0,1,1,lying,lying,True,0.97450566,0.01488481,0.003114098,0.00027364327,0.002607631,0.00018638813,9.302837e-06,0.0013158474,0.0021166326,0.00091201643,2.6129894e-05,4.786236e-05,0.97450566
pamap2,gnn_attention_adj,window,3,103,103,104,153,8131,8131,0,0,1,1,lying,lying,True,0.97751766,0.013231548,0.0025400487,0.0002327513,0.0023552491,0.00016616973,7.97432e-06,0.0011632146,0.0018996419,0.00082349626,2.1483169e-05,4.072564e-05,0.97751766
pamap2,gnn_attention_adj,window,3,103,103,104,154,8132,8132,0,0,1,1,lying,lying,True,0.9772424,0.013425209,0.0025535522,0.00023482651,0.0023763017,0.00016801448,8.223475e-06,0.0011771923,0.0019092892,0.0008417525,2.187575e-05,4.1395262e-05,0.9772424
pamap2,gnn_attention_adj,window,3,103,103,104,155,8133,8133,0,0,1,1,lying,lying,True,0.9759704,0.014189172,0.0027968218,0.0002506247,0.0024678174,0.00016889907,8.533481e-06,0.0012385495,0.0019755655,0.0008666551,2.3423441e-05,4.3609565e-05,0.9759704
pamap2,gnn_attention_adj,window,3,103,103,104,156,8134,8134,0,0,1,1,lying,lying,True,0.97690487,0.013612767,0.0026767268,0.00024030355,0.0023896776,0.00016305575,7.978996e-06,0.0011911156,0.0019205894,0.00082941656,2.2067006e-05,4.1411404e-05,0.97690487
pamap2,gnn_attention_adj,window,3,103,103,104,157,8135,8135,0,0,1,1,lying,lying,True,0.97812486,0.012997176,0.002409653,0.00022134857,0.0022857627,0.00015746462,7.621112e-06,0.0011164895,0.0018261356,0.000794916,2.0126638e-05,3.8425384e-05,0.97812486
pamap2,gnn_attention_adj,window,3,103,103,104,158,8136,8136,0,0,1,1,lying,lying,True,0.9778837,0.013036851,0.002513024,0.00022783728,0.0023073268,0.0001580017,7.542253e-06,0.0011446828,0.0018601974,0.00080095767,2.0546951e-05,3.9305323e-05,0.9778837
pamap2,gnn_attention_adj,window,3,103,103,104,159,8137,8137,0,0,1,1,lying,lying,True,0.97686404,0.013568378,0.0026960017,0.0002417674,0.0024166445,0.00016520171,8.004048e-06,0.0012027755,0.0019343584,0.00083824573,2.2419923e-05,4.2132437e-05,0.97686404
pamap2,gnn_attention_adj,window,3,103,103,104,160,8138,8138,0,0,1,1,lying,lying,True,0.9761277,0.013974937,0.0028082863,0.00025221726,0.0024814908,0.000173675,8.531944e-06,0.0012402527,0.0019979218,0.00086725614,2.363085e-05,4.4102413e-05,0.9761277
pamap2,gnn_attention_adj,window,3,103,103,104,161,8139,8139,0,0,1,1,lying,lying,True,0.977375,0.01327947,0.0025780918,0.00023605498,0.0023728125,0.00016760401,8.06662e-06,0.0011742762,0.0019122208,0.0008332927,2.1937176e-05,4.1284646e-05,0.977375
pamap2,gnn_attention_adj,window,3,103,103,104,162,8140,8140,0,0,1,1,lying,lying,True,0.9778357,0.013028648,0.0024971871,0.00022773203,0.0023472274,0.00016287602,7.793929e-06,0.0011489744,0.0018658761,0.0008166741,2.1073733e-05,4.0274375e-05,0.9778357
pamap2,gnn_attention_adj,window,3,103,103,104,163,8141,8141,0,0,1,1,lying,lying,True,0.9789958,0.012309773,0.0023512214,0.00021515685,0.0022454264,0.00015220862,7.0524943e-06,0.0011015672,0.0017897082,0.0007751654,1.9260002e-05,3.763653e-05,0.9789958
pamap2,gnn_attention_adj,window,3,103,103,104,164,8142,8142,0,0,1,1,lying,lying,True,0.98135847,0.01093599,0.001967718,0.00018759556,0.0020367736,0.00013723216,6.0598877e-06,0.0009865254,0.0016301206,0.00070485007,1.6216838e-05,3.2516913e-05,0.98135847
pamap2,gnn_attention_adj,window,3,103,103,104,165,8143,8143,0,0,1,1,lying,lying,True,0.98025805,0.011496057,0.00215226,0.00020211632,0.0021536872,0.00014792732,6.598148e-06,0.0010546718,0.0017290275,0.000746035,1.7940434e-05,3.571262e-05,0.98025805
pamap2,gnn_attention_adj,window,3,103,103,104,166,8144,8144,0,0,1,1,lying,lying,True,0.97742224,0.013214348,0.0026062403,0.0002352726,0.0023780789,0.00016090764,7.7045415e-06,0.0011861334,0.0019007376,0.0008254054,2.1720254e-05,4.1144904e-05,0.97742224
pamap2,gnn_attention_adj,window,3,103,103,104,167,8145,8145,0,0,1,1,lying,lying,True,0.97723,0.013459081,0.002567824,0.000233688,0.0023756053,0.0001651919,8.0433165e-06,0.0011697735,0.0018999224,0.00082812615,2.1858164e-05,4.087562e-05,0.97723
pamap2,gnn_attention_adj,window,3,103,103,104,168,8146,8146,0,0,1,1,lying,lying,True,0.97768116,0.013175876,0.002506432,0.00022950947,0.0023360644,0.00016285635,7.829661e-06,0.0011496702,0.0018766123,0.0008126728,2.1233758e-05,3.99458e-05,0.97768116
pamap2,gnn_attention_adj,window,3,103,103,104,169,8147,8147,0,0,1,1,lying,lying,True,0.9759974,0.013932382,0.002855438,0.00025568728,0.0025232215,0.00017818468,8.641676e-06,0.0012671526,0.0020275544,0.00088418036,2.4392602e-05,4.5655557e-05,0.9759974
pamap2,gnn_attention_adj,window,3,103,103,104,170,8148,8148,0,0,1,1,lying,lying,True,0.9760079,0.014014011,0.0028465923,0.00025439603,0.002494645,0.00017382369,8.515079e-06,0.0012526589,0.0020078989,0.0008710996,2.3979055e-05,4.452707e-05,0.9760079
pamap2,gnn_attention_adj,window,3,103,103,104,171,8149,8149,0,0,1,1,lying,lying,True,0.9768191,0.013745502,0.002628069,0.00023895386,0.0023991049,0.00016419252,8.1714215e-06,0.001183506,0.0019135011,0.00083621,2.2386568e-05,4.1238232e-05,0.9768191
pamap2,gnn_attention_adj,window,3,103,103,104,172,8150,8150,0,0,1,1,lying,lying,True,0.9769817,0.013728884,0.0025532881,0.00023496567,0.0023687587,0.00016527313,8.284922e-06,0.0011648602,0.0018971044,0.00083424844,2.2078846e-05,4.057476e-05,0.9769817
pamap2,gnn_attention_adj,window,3,103,103,104,173,8151,8151,0,0,1,1,lying,lying,True,0.9757186,0.014364426,0.0028042907,0.00025310845,0.0024916723,0.00017547816,8.874038e-06,0.0012383168,0.001999704,0.00087744265,2.398869e-05,4.410323e-05,0.9757186
pamap2,gnn_attention_adj,window,3,103,103,104,174,8152,8152,0,0,1,1,lying,lying,True,0.97725326,0.013567429,0.002551493,0.00023282041,0.0023347659,0.00015899581,7.9151205e-06,0.001148761,0.0018701485,0.0008139762,2.115854e-05,3.938576e-05,0.97725326
pamap2,gnn_attention_adj,window,3,103,103,104,175,8153,8153,0,0,1,1,lying,lying,True,0.9783223,0.012954924,0.0023645647,0.00021886361,0.0022453265,0.00015401447,7.5213106e-06,0.0010938143,0.0017940783,0.0007878076,1.9690664e-05,3.710906e-05,0.9783223
pamap2,gnn_attention_adj,window,3,103,103,104,176,8154,8154,0,0,1,1,lying,lying,True,0.97722375,0.013391273,0.0025990536,0.0002352973,0.0023939346,0.00016616935,8.0539185e-06,0.0011788405,0.0019040005,0.00083640194,2.1800732e-05,4.140833e-05,0.97722375
pamap2,gnn_attention_adj,window,3,103,103,104,177,8155,8155,0,0,1,1,lying,lying,True,0.97768164,0.013114336,0.002546211,0.00023053291,0.002353478,0.00015930626,7.662996e-06,0.0011615106,0.0018705524,0.00081349624,2.1063823e-05,4.022558e-05,0.97768164
pamap2,gnn_attention_adj,window,3,103,103,104,178,8156,8156,0,0,1,1,lying,lying,True,0.97825617,0.012816836,0.0024365948,0.00022354374,0.002282648,0.00015768065,7.4838686e-06,0.0011281779,0.0018385033,0.000793468,2.022553e-05,3.8649967e-05,0.97825617
pamap2,gnn_attention_adj,window,3,103,103,104,179,8157,8157,0,0,1,1,lying,lying,True,0.9776728,0.013171443,0.0024805965,0.00022830836,0.0023525336,0.00016425345,7.986167e-06,0.0011593046,0.0018742124,0.0008268135,2.1198714e-05,4.0534902e-05,0.9776728
pamap2,gnn_attention_adj,window,3,103,103,104,180,8158,8158,0,0,1,1,lying,lying,True,0.97668517,0.013749956,0.0026239208,0.00024026325,0.0024447034,0.00017111597,8.534146e-06,0.0012080014,0.0019396286,0.00086293276,2.2847404e-05,4.296908e-05,0.97668517
pamap2,gnn_attention_adj,window,3,103,103,104,181,8159,8159,0,0,1,1,lying,lying,True,0.97664386,0.013806355,0.002647832,0.00024041763,0.0024410787,0.00016633623,8.315393e-06,0.0012008634,0.0019250074,0.00085502584,2.2677254e-05,4.2282565e-05,0.97664386
