dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.999972,3.5221203e-06,7.741163e-10,5.6808607e-12,5.9165604e-06,5.007794e-10,1.5893821e-11,2.8439004e-07,9.5374894e-08,1.8070157e-05,6.7360575e-12,6.8229554e-11,0.999972
pamap2,gnn_attention_adj,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.99997187,3.4358904e-06,7.468141e-10,5.394784e-12,5.957461e-06,5.1535104e-10,1.6069335e-11,2.9474123e-07,9.526653e-08,1.8344272e-05,6.4531895e-12,6.816996e-11,0.99997187
pamap2,gnn_attention_adj,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.9999702,3.6068182e-06,8.712976e-10,6.4927608e-12,6.36596e-06,6.008815e-10,1.9300206e-11,3.20123e-07,1.0679527e-07,1.9453604e-05,7.683654e-12,8.073165e-11,0.9999702
pamap2,gnn_attention_adj,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.99996495,4.046854e-06,1.1013588e-09,8.4813346e-12,7.3276537e-06,9.170518e-10,2.8921266e-11,3.9359642e-07,1.3926133e-07,2.3197577e-05,1.0627269e-11,1.1612178e-10,0.99996495
pamap2,gnn_attention_adj,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.9999654,4.0246255e-06,1.049354e-09,7.957275e-12,7.482265e-06,8.432119e-10,2.7639072e-11,3.8876627e-07,1.3110349e-07,2.2490609e-05,9.788194e-12,1.08912566e-10,0.9999654
pamap2,gnn_attention_adj,window,2,102,102,103,95,3978,3978,0,0,1,1,lying,lying,True,0.999967,3.565561e-06,1.0766076e-09,8.792672e-12,6.71801e-06,8.756447e-10,2.5966429e-11,3.7936906e-07,1.3753616e-07,2.226838e-05,1.0239033e-11,1.1196437e-10,0.999967
pamap2,gnn_attention_adj,window,2,102,102,103,96,3979,3979,0,0,1,1,lying,lying,True,0.99995184,4.0596574e-06,1.85925e-09,1.6515723e-11,7.951031e-06,2.6075346e-09,5.6656645e-11,6.984963e-07,2.5708914e-07,3.5195397e-05,2.067123e-11,2.5940602e-10,0.99995184
pamap2,gnn_attention_adj,window,2,102,102,103,97,3980,3980,0,0,1,1,lying,lying,True,0.99995244,4.024761e-06,1.8204717e-09,1.7693196e-11,8.675362e-06,2.1923925e-09,5.8190626e-11,6.758135e-07,2.3763455e-07,3.389284e-05,1.9158878e-11,2.436375e-10,0.99995244
pamap2,gnn_attention_adj,window,2,102,102,103,98,3981,3981,0,0,1,1,lying,lying,True,0.99997437,3.6026909e-06,5.387934e-10,3.6120438e-12,5.5878645e-06,3.480424e-10,1.0884702e-11,2.2439964e-07,7.299899e-08,1.6125212e-05,4.572204e-12,4.5931148e-11,0.99997437
pamap2,gnn_attention_adj,window,2,102,102,103,99,3982,3982,0,0,1,1,lying,lying,True,0.9999751,3.5387297e-06,5.1603727e-10,3.4652405e-12,5.4895445e-06,3.181464e-10,1.0114403e-11,2.159442e-07,6.917754e-08,1.5606716e-05,4.2928655e-12,4.2861423e-11,0.9999751
pamap2,gnn_attention_adj,window,2,102,102,103,100,3983,3983,0,0,1,1,lying,lying,True,0.9999746,3.6239287e-06,5.3621413e-10,3.5957537e-12,5.632707e-06,3.291073e-10,1.0564317e-11,2.2018833e-07,7.105424e-08,1.5823809e-05,4.4790187e-12,4.463031e-11,0.9999746
pamap2,gnn_attention_adj,window,2,102,102,103,101,3984,3984,0,0,1,1,lying,lying,True,0.9999751,3.5540102e-06,5.154776e-10,3.4402813e-12,5.446814e-06,3.1830058e-10,1.0016723e-11,2.141714e-07,6.928543e-08,1.5601612e-05,4.309733e-12,4.269807e-11,0.9999751
pamap2,gnn_attention_adj,window,2,102,102,103,102,3985,3985,0,0,1,1,lying,lying,True,0.9999746,3.6208162e-06,5.591453e-10,3.7735396e-12,5.51282e-06,3.4089953e-10,1.0807213e-11,2.2142082e-07,7.302798e-08,1.590072e-05,4.72909e-12,4.6101956e-11,0.9999746
pamap2,gnn_attention_adj,window,2,102,102,103,103,3986,3986,0,0,1,1,lying,lying,True,0.9999747,3.6362608e-06,5.8841076e-10,4.0564483e-12,5.5849528e-06,3.3804673e-10,1.1235431e-11,2.216173e-07,7.3619425e-08,1.5718904e-05,4.9366097e-12,4.7345988e-11,0.9999747
pamap2,gnn_attention_adj,window,2,102,102,103,104,3987,3987,0,0,1,1,lying,lying,True,0.99997246,3.6647998e-06,6.8183953e-10,4.867077e-12,5.98952e-06,4.531309e-10,1.4609888e-11,2.6144863e-07,8.829611e-08,1.7573584e-05,5.971155e-12,6.046604e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,105,3988,3988,0,0,1,1,lying,lying,True,0.9999701,3.8354674e-06,7.5072293e-10,5.332513e-12,6.228653e-06,5.55858e-10,1.688964e-11,2.9875758e-07,9.9759475e-08,1.9451749e-05,6.837138e-12,7.076465e-11,0.9999701
pamap2,gnn_attention_adj,window,2,102,102,103,106,3989,3989,0,0,1,1,lying,lying,True,0.99997115,3.8283597e-06,7.543941e-10,5.2877724e-12,6.0953266e-06,5.0819965e-10,1.6118315e-11,2.88534e-07,9.4726325e-08,1.8571684e-05,6.72369e-12,6.737006e-11,0.99997115
pamap2,gnn_attention_adj,window,2,102,102,103,107,3990,3990,0,0,1,1,lying,lying,True,0.9999714,3.9734537e-06,7.829929e-10,5.5038287e-12,6.158045e-06,4.9276805e-10,1.6488913e-11,2.7868955e-07,9.404513e-08,1.806122e-05,7.0331965e-12,6.773872e-11,0.9999714
pamap2,gnn_attention_adj,window,2,102,102,103,108,3991,3991,0,0,1,1,lying,lying,True,0.99997234,3.9672136e-06,7.3670586e-10,5.1397354e-12,6.082014e-06,4.3443474e-10,1.4903979e-11,2.57939e-07,8.7418684e-08,1.7208713e-05,6.487477e-12,6.139716e-11,0.99997234
pamap2,gnn_attention_adj,window,2,102,102,103,109,3992,3992,0,0,1,1,lying,lying,True,0.9999746,3.7217458e-06,6.227089e-10,4.278012e-12,5.6410613e-06,3.4903033e-10,1.1851122e-11,2.2520861e-07,7.568072e-08,1.5774118e-05,5.2848867e-12,4.962687e-11,0.9999746
pamap2,gnn_attention_adj,window,2,102,102,103,110,3993,3993,0,0,1,1,lying,lying,True,0.9999751,3.5374983e-06,5.6668154e-10,3.857815e-12,5.4334705e-06,3.2907735e-10,1.0829007e-11,2.2098129e-07,7.157414e-08,1.5519725e-05,4.7235575e-12,4.558417e-11,0.9999751
pamap2,gnn_attention_adj,window,2,102,102,103,111,3994,3994,0,0,1,1,lying,lying,True,0.9999751,3.5197907e-06,5.564527e-10,3.770419e-12,5.374739e-06,3.3498523e-10,1.0678783e-11,2.2120437e-07,7.198034e-08,1.5701231e-05,4.6671464e-12,4.534016e-11,0.9999751
pamap2,gnn_attention_adj,window,2,102,102,103,112,3995,3995,0,0,1,1,lying,lying,True,0.999974,3.6986914e-06,6.108215e-10,4.1925374e-12,5.6696535e-06,3.6131215e-10,1.2014301e-11,2.3217105e-07,7.6405584e-08,1.6208154e-05,5.182813e-12,4.9948094e-11,0.999974
pamap2,gnn_attention_adj,window,2,102,102,103,113,3996,3996,0,0,1,1,lying,lying,True,0.999974,3.7588188e-06,5.990917e-10,4.060788e-12,5.7093603e-06,3.564168e-10,1.1892055e-11,2.2988412e-07,7.549296e-08,1.6154929e-05,5.1136946e-12,4.9184136e-11,0.999974
pamap2,gnn_attention_adj,window,2,102,102,103,114,3997,3997,0,0,1,1,lying,lying,True,0.99997425,3.665565e-06,5.838003e-10,3.949139e-12,5.6521953e-06,3.5368505e-10,1.1581512e-11,2.2999907e-07,7.4715e-08,1.6126165e-05,4.938698e-12,4.8310175e-11,0.99997425
pamap2,gnn_attention_adj,window,2,102,102,103,115,3998,3998,0,0,1,1,lying,lying,True,0.99997056,3.759487e-06,8.457869e-10,6.1966196e-12,6.1507853e-06,5.783883e-10,1.8637317e-11,3.0753483e-07,1.03400446e-07,1.9111489e-05,7.6768305e-12,7.7095864e-11,0.99997056
pamap2,gnn_attention_adj,window,2,102,102,103,116,3999,3999,0,0,1,1,lying,lying,True,0.9999696,3.9707647e-06,8.6489754e-10,6.1408673e-12,6.2027107e-06,6.2494154e-10,1.9263416e-11,3.141021e-07,1.07945105e-07,1.973881e-05,8.157391e-12,8.077288e-11,0.9999696
pamap2,gnn_attention_adj,window,2,102,102,103,117,4000,4000,0,0,1,1,lying,lying,True,0.9999727,3.7682717e-06,6.834868e-10,4.7282603e-12,5.835434e-06,4.3881537e-10,1.3971361e-11,2.5844315e-07,8.611891e-08,1.732838e-05,6.0271436e-12,5.895349e-11,0.9999727
pamap2,gnn_attention_adj,window,2,102,102,103,118,4001,4001,0,0,1,1,lying,lying,True,0.9999714,3.7984407e-06,6.8603273e-10,4.7630667e-12,6.1243227e-06,4.9611876e-10,1.5408043e-11,2.7237735e-07,9.168506e-08,1.8325622e-05,6.150185e-12,6.34077e-11,0.9999714
pamap2,gnn_attention_adj,window,2,102,102,103,119,4002,4002,0,0,1,1,lying,lying,True,0.9999713,3.833278e-06,7.016829e-10,4.9304194e-12,6.1256123e-06,4.9524795e-10,1.5547945e-11,2.715062e-07,9.2229996e-08,1.8368173e-05,6.29644e-12,6.3994046e-11,0.9999713
pamap2,gnn_attention_adj,window,2,102,102,103,120,4003,4003,0,0,1,1,lying,lying,True,0.99997365,3.7192588e-06,6.5579076e-10,4.5735095e-12,5.6652466e-06,3.8761788e-10,1.27453196e-11,2.3654522e-07,8.0725904e-08,1.650985e-05,5.651636e-12,5.3571852e-11,0.99997365
pamap2,gnn_attention_adj,window,2,102,102,103,121,4004,4004,0,0,1,1,lying,lying,True,0.99997294,3.848951e-06,7.2407946e-10,5.0511635e-12,5.867814e-06,4.2942527e-10,1.4324527e-11,2.5231316e-07,8.674109e-08,1.7049711e-05,6.347699e-12,5.983063e-11,0.99997294
pamap2,gnn_attention_adj,window,2,102,102,103,122,4005,4005,0,0,1,1,lying,lying,True,0.9999726,3.8191174e-06,7.9683954e-10,5.6986182e-12,5.851589e-06,4.5908835e-10,1.5422351e-11,2.6316545e-07,9.1569824e-08,1.7332048e-05,6.9990806e-12,6.4971396e-11,0.9999726
pamap2,gnn_attention_adj,window,2,102,102,103,123,4006,4006,0,0,1,1,lying,lying,True,0.9999728,3.747261e-06,8.528225e-10,6.296678e-12,5.8190017e-06,4.5550455e-10,1.5709085e-11,2.6339626e-07,9.314287e-08,1.7167267e-05,7.361309e-12,6.6893595e-11,0.9999728
pamap2,gnn_attention_adj,window,2,102,102,103,124,4007,4007,0,0,1,1,lying,lying,True,0.9999726,3.72995e-06,8.8168634e-10,6.4981904e-12,5.7801126e-06,4.827503e-10,1.661927e-11,2.7533645e-07,9.6091085e-08,1.7533928e-05,7.699723e-12,7.0137035e-11,0.9999726
pamap2,gnn_attention_adj,window,2,102,102,103,125,4008,4008,0,0,1,1,lying,lying,True,0.9999722,3.7601533e-06,7.5943624e-10,5.3807687e-12,5.8203077e-06,4.7730064e-10,1.5395013e-11,2.7206576e-07,9.180622e-08,1.7759328e-05,6.753039e-12,6.4908454e-11,0.9999722
pamap2,gnn_attention_adj,window,2,102,102,103,126,4009,4009,0,0,1,1,lying,lying,True,0.99997175,3.826128e-06,7.5215606e-10,5.3318613e-12,6.0794755e-06,4.860455e-10,1.5679793e-11,2.7030984e-07,9.3075464e-08,1.7917206e-05,6.696344e-12,6.580269e-11,0.99997175
pamap2,gnn_attention_adj,window,2,102,102,103,127,4010,4010,0,0,1,1,lying,lying,True,0.9999733,3.701625e-06,7.1376405e-10,5.1282637e-12,5.7621855e-06,4.2780018e-10,1.4140158e-11,2.452866e-07,8.661184e-08,1.6872022e-05,6.2354774e-12,5.914228e-11,0.9999733
pamap2,gnn_attention_adj,window,2,102,102,103,128,4011,4011,0,0,1,1,lying,lying,True,0.9999734,3.777572e-06,7.2607814e-10,5.1361346e-12,5.8488877e-06,4.0765588e-10,1.3881855e-11,2.474581e-07,8.445876e-08,1.6649543e-05,6.2112394e-12,5.83539e-11,0.9999734
pamap2,gnn_attention_adj,window,2,102,102,103,129,4012,4012,0,0,1,1,lying,lying,True,0.9999728,3.7717489e-06,7.6522955e-10,5.4379097e-12,5.946489e-06,4.374508e-10,1.4735886e-11,2.5964948e-07,8.8482096e-08,1.7084609e-05,6.5712175e-12,6.2449754e-11,0.9999728
pamap2,gnn_attention_adj,window,2,102,102,103,130,4013,4013,0,0,1,1,lying,lying,True,0.99997306,3.7499894e-06,7.3958834e-10,5.2308253e-12,5.8222613e-06,4.2713236e-10,1.4185537e-11,2.5424941e-07,8.677932e-08,1.6950997e-05,6.373285e-12,6.0316106e-11,0.99997306
pamap2,gnn_attention_adj,window,2,102,102,103,131,4014,4014,0,0,1,1,lying,lying,True,0.99997306,3.787534e-06,7.3854944e-10,5.2259187e-12,5.825572e-06,4.3658233e-10,1.4638991e-11,2.544641e-07,8.760987e-08,1.6990663e-05,6.480407e-12,6.1093595e-11,0.99997306
pamap2,gnn_attention_adj,window,2,102,102,103,132,4015,4015,0,0,1,1,lying,lying,True,0.99997294,3.7938562e-06,7.581921e-10,5.3652265e-12,5.894584e-06,4.4630089e-10,1.5055733e-11,2.5776163e-07,8.908088e-08,1.7071141e-05,6.6462053e-12,6.2790516e-11,0.99997294
pamap2,gnn_attention_adj,window,2,102,102,103,133,4016,4016,0,0,1,1,lying,lying,True,0.999974,3.688603e-06,6.9077594e-10,4.8557165e-12,5.603894e-06,3.9467848e-10,1.316785e-11,2.406189e-07,8.212036e-08,1.637497e-05,5.950131e-12,5.5491504e-11,0.999974
pamap2,gnn_attention_adj,window,2,102,102,103,134,4017,4017,0,0,1,1,lying,lying,True,0.999972,3.8407743e-06,7.908915e-10,5.6575478e-12,5.9114163e-06,4.865437e-10,1.5832188e-11,2.7224246e-07,9.414605e-08,1.7825225e-05,7.055639e-12,6.6910255e-11,0.999972
pamap2,gnn_attention_adj,window,2,102,102,103,135,4018,4018,0,0,1,1,lying,lying,True,0.9999678,4.295472e-06,9.98709e-10,7.294673e-12,6.768033e-06,6.689023e-10,2.2235288e-11,3.3529201e-07,1.1605033e-07,2.0638117e-05,9.37373e-12,9.0938305e-11,0.9999678
pamap2,gnn_attention_adj,window,2,102,102,103,136,4019,4019,0,0,1,1,lying,lying,True,0.9999701,4.002173e-06,8.3185797e-10,5.970355e-12,6.173425e-06,5.5655397e-10,1.8197938e-11,3.0327513e-07,1.0050854e-07,1.9330748e-05,7.601498e-12,7.3802305e-11,0.9999701
pamap2,gnn_attention_adj,window,2,102,102,103,137,4020,4020,0,0,1,1,lying,lying,True,0.99997175,3.7609586e-06,7.707394e-10,5.522127e-12,5.6926556e-06,5.02982e-10,1.5766822e-11,2.7883456e-07,9.447251e-08,1.8319564e-05,6.9586615e-12,6.6263155e-11,0.99997175
pamap2,gnn_attention_adj,window,2,102,102,103,138,4021,4021,0,0,1,1,lying,lying,True,0.9999702,3.9881447e-06,8.591812e-10,6.118237e-12,6.21653e-06,5.6595073e-10,1.8244581e-11,3.010873e-07,1.0305506e-07,1.9175692e-05,7.82412e-12,7.5825186e-11,0.9999702
pamap2,gnn_attention_adj,window,2,102,102,103,139,4022,4022,0,0,1,1,lying,lying,True,0.99997044,3.8088663e-06,9.1728247e-10,6.8808756e-12,6.0959383e-06,6.0948097e-10,1.920437e-11,3.0155462e-07,1.1016244e-07,1.9309144e-05,8.511458e-12,8.2109756e-11,0.99997044
pamap2,gnn_attention_adj,window,2,102,102,103,140,4023,4023,0,0,1,1,lying,lying,True,0.9999697,3.8134906e-06,8.8475477e-10,6.4771482e-12,5.758792e-06,6.787184e-10,1.8801901e-11,3.1336518e-07,1.1516106e-07,2.036104e-05,8.684956e-12,8.3967784e-11,0.9999697
pamap2,gnn_attention_adj,window,2,102,102,103,141,4024,4024,0,0,1,1,lying,lying,True,0.999969,3.9121956e-06,9.245161e-10,6.8165963e-12,6.1432893e-06,6.692132e-10,2.013596e-11,3.2563958e-07,1.14519516e-07,2.0428946e-05,8.791232e-12,8.629276e-11,0.999969
pamap2,gnn_attention_adj,window,2,102,102,103,142,4025,4025,0,0,1,1,lying,lying,True,0.999972,3.8507465e-06,8.4022483e-10,6.0680185e-12,5.7642883e-06,4.9508303e-10,1.6116053e-11,2.741062e-07,9.663121e-08,1.8030203e-05,7.518399e-12,6.8821754e-11,0.999972
pamap2,gnn_attention_adj,window,2,102,102,103,143,4026,4026,0,0,1,1,lying,lying,True,0.99997246,3.5275073e-06,7.650965e-10,5.6145292e-12,5.339076e-06,4.980183e-10,1.5369813e-11,2.787239e-07,9.3935164e-08,1.8227702e-05,6.8593204e-12,6.486788e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,144,4027,4027,0,0,1,1,lying,lying,True,0.9999721,3.502365e-06,7.094106e-10,5.121474e-12,5.2762575e-06,5.0486215e-10,1.4616237e-11,2.8048933e-07,9.3133565e-08,1.8692352e-05,6.4223826e-12,6.2566306e-11,0.9999721
pamap2,gnn_attention_adj,window,2,102,102,103,145,4028,4028,0,0,1,1,lying,lying,True,0.99997246,3.5899973e-06,7.345354e-10,5.2410285e-12,5.3588683e-06,4.863927e-10,1.4751122e-11,2.749051e-07,9.1741654e-08,1.8140665e-05,6.576055e-12,6.247547e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,146,4029,4029,0,0,1,1,lying,lying,True,0.99997234,3.7246102e-06,8.287083e-10,6.0365293e-12,5.6873087e-06,4.8540094e-10,1.596492e-11,2.7473573e-07,9.479458e-08,1.7842633e-05,7.309846e-12,6.7487814e-11,0.99997234
pamap2,gnn_attention_adj,window,2,102,102,103,147,4030,4030,0,0,1,1,lying,lying,True,0.9999732,3.5483274e-06,7.4651024e-10,5.347461e-12,5.5668056e-06,4.5571588e-10,1.4644048e-11,2.662977e-07,8.928996e-08,1.7334916e-05,6.453998e-12,6.191252e-11,0.9999732
pamap2,gnn_attention_adj,window,2,102,102,103,148,4031,4031,0,0,1,1,lying,lying,True,0.99997234,3.4464922e-06,7.8730966e-10,5.7915708e-12,5.5383175e-06,5.228333e-10,1.582e-11,2.8538776e-07,9.754082e-08,1.834764e-05,6.9706476e-12,6.847676e-11,0.99997234
pamap2,gnn_attention_adj,window,2,102,102,103,149,4032,4032,0,0,1,1,lying,lying,True,0.99997306,3.4631166e-06,7.360013e-10,5.409442e-12,5.45702e-06,4.708118e-10,1.4361953e-11,2.6236194e-07,9.1694645e-08,1.758273e-05,6.4890905e-12,6.258929e-11,0.99997306
pamap2,gnn_attention_adj,window,2,102,102,103,150,4033,4033,0,0,1,1,lying,lying,True,0.9999721,3.5316766e-06,7.878878e-10,5.865038e-12,5.733641e-06,5.136515e-10,1.6057605e-11,2.79721e-07,9.732764e-08,1.8294659e-05,6.9741834e-12,6.849699e-11,0.9999721
pamap2,gnn_attention_adj,window,2,102,102,103,151,4034,4034,0,0,1,1,lying,lying,True,0.999954,4.3453206e-06,2.06549e-09,1.9525978e-11,8.115086e-06,2.183066e-09,5.861546e-11,6.156989e-07,2.4544684e-07,3.271356e-05,2.2463377e-11,2.4976501e-10,0.999954
pamap2,gnn_attention_adj,window,2,102,102,103,152,4035,4035,0,0,1,1,lying,lying,True,0.99995494,4.2993393e-06,1.9642523e-09,1.8154084e-11,7.95255e-06,2.0898154e-09,5.5353132e-11,5.9263044e-07,2.3721059e-07,3.1891665e-05,2.1401023e-11,2.3734373e-10,0.99995494
pamap2,gnn_attention_adj,window,2,102,102,103,153,4036,4036,0,0,1,1,lying,lying,True,0.99997246,3.648243e-06,8.4268237e-10,6.2219045e-12,5.5513583e-06,5.0195303e-10,1.598662e-11,2.7564909e-07,9.7106835e-08,1.7913117e-05,7.530688e-12,6.9248274e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,154,4037,4037,0,0,1,1,lying,lying,True,0.99997246,3.657886e-06,8.4709306e-10,6.3408705e-12,5.6573463e-06,4.9137294e-10,1.617599e-11,2.730468e-07,9.656732e-08,1.7942524e-05,7.455001e-12,6.8689464e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,155,4038,4038,0,0,1,1,lying,lying,True,0.99997246,3.58793e-06,8.373184e-10,6.1907246e-12,5.6332865e-06,4.9267274e-10,1.6138518e-11,2.7809278e-07,9.577088e-08,1.7936825e-05,7.277766e-12,6.815987e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,156,4039,4039,0,0,1,1,lying,lying,True,0.9999716,3.7638715e-06,8.8583724e-10,6.391207e-12,5.8365185e-06,5.326529e-10,1.7596976e-11,2.921899e-07,1.0001913e-07,1.8296254e-05,7.885452e-12,7.375626e-11,0.9999716
pamap2,gnn_attention_adj,window,2,102,102,103,157,4040,4040,0,0,1,1,lying,lying,True,0.9999716,3.8043547e-06,8.8890745e-10,6.4323833e-12,5.900634e-06,5.334999e-10,1.7649717e-11,2.908063e-07,1.00432615e-07,1.8281551e-05,7.932865e-12,7.418828e-11,0.9999716
pamap2,gnn_attention_adj,window,2,102,102,103,158,4041,4041,0,0,1,1,lying,lying,True,0.9999726,3.6765168e-06,7.942207e-10,5.7378824e-12,5.579723e-06,4.8075727e-10,1.5243314e-11,2.6556611e-07,9.373168e-08,1.7698752e-05,7.05602e-12,6.5431036e-11,0.9999726
pamap2,gnn_attention_adj,window,2,102,102,103,159,4042,4042,0,0,1,1,lying,lying,True,0.99997365,3.506214e-06,7.476891e-10,5.499161e-12,5.249825e-06,4.425224e-10,1.363477e-11,2.5201967e-07,8.9421576e-08,1.7197663e-05,6.585175e-12,6.027118e-11,0.99997365
pamap2,gnn_attention_adj,window,2,102,102,103,160,4043,4043,0,0,1,1,lying,lying,True,0.99997365,3.5379555e-06,7.903605e-10,5.8813575e-12,5.3615017e-06,4.432903e-10,1.4315961e-11,2.519202e-07,9.072052e-08,1.7029704e-05,6.889578e-12,6.234757e-11,0.99997365
pamap2,gnn_attention_adj,window,2,102,102,103,161,4044,4044,0,0,1,1,lying,lying,True,0.99997413,3.6499614e-06,7.273219e-10,5.225426e-12,5.4957936e-06,3.9845063e-10,1.3349447e-11,2.398846e-07,8.366612e-08,1.642532e-05,6.2205627e-12,5.6659535e-11,0.99997413
pamap2,gnn_attention_adj,window,2,102,102,103,162,4045,4045,0,0,1,1,lying,lying,True,0.99997425,3.6452896e-06,6.867967e-10,4.868404e-12,5.4829584e-06,3.823846e-10,1.2728808e-11,2.3546387e-07,8.08412e-08,1.6293783e-05,5.8521894e-12,5.386697e-11,0.99997425
pamap2,gnn_attention_adj,window,2,102,102,103,163,4046,4046,0,0,1,1,lying,lying,True,0.9999728,3.7287134e-06,7.653566e-10,5.546665e-12,5.7053585e-06,4.4854953e-10,1.4918577e-11,2.57071e-07,8.985063e-08,1.7293663e-05,6.720765e-12,6.2433794e-11,0.9999728
pamap2,gnn_attention_adj,window,2,102,102,103,164,4047,4047,0,0,1,1,lying,lying,True,0.99996626,3.610717e-06,1.1380477e-09,8.744015e-12,6.2137083e-06,9.698433e-10,2.7130936e-11,4.340493e-07,1.4023962e-07,2.3396055e-05,1.086547e-11,1.16181086e-10,0.99996626
pamap2,gnn_attention_adj,window,2,102,102,103,165,4048,4048,0,0,1,1,lying,lying,True,0.9999647,3.4436766e-06,1.0411136e-09,7.74683e-12,4.958889e-06,1.2833474e-09,2.3435314e-11,4.4665214e-07,1.554777e-07,2.623973e-05,1.1181381e-11,1.19549e-10,0.9999647
pamap2,gnn_attention_adj,window,2,102,102,103,166,4049,4049,0,0,1,1,lying,lying,True,0.9999622,3.8665394e-06,1.7073821e-09,1.5527147e-11,6.1844726e-06,1.4414008e-09,3.7332328e-11,4.958846e-07,1.8790575e-07,2.7003729e-05,1.7621767e-11,1.720746e-10,0.9999622
pamap2,gnn_attention_adj,window,2,102,102,103,167,4050,4050,0,0,1,1,lying,lying,True,0.9999727,3.778614e-06,9.1179514e-10,6.695201e-12,5.4232587e-06,5.152149e-10,1.6762211e-11,2.7121956e-07,9.992885e-08,1.774146e-05,8.36368e-12,7.2317895e-11,0.9999727
pamap2,gnn_attention_adj,window,2,102,102,103,168,4051,4051,0,0,1,1,lying,lying,True,0.9999695,3.7379116e-06,1.1265017e-09,8.905712e-12,5.714814e-06,7.455328e-10,2.2611947e-11,3.3306807e-07,1.270001e-07,2.0655852e-05,1.0828761e-11,9.859347e-11,0.9999695
pamap2,gnn_attention_adj,window,2,102,102,103,169,4052,4052,0,0,1,1,lying,lying,True,0.9999702,3.6595072e-06,1.143204e-09,9.103114e-12,5.5779005e-06,7.211032e-10,2.2137505e-11,3.2574056e-07,1.2487811e-07,2.01401e-05,1.0831144e-11,9.696025e-11,0.9999702
pamap2,gnn_attention_adj,window,2,102,102,103,170,4053,4053,0,0,1,1,lying,lying,True,0.99997354,3.721703e-06,8.625172e-10,6.3295437e-12,5.4277957e-06,4.600978e-10,1.5770489e-11,2.5357758e-07,9.289296e-08,1.6857679e-05,7.729497e-12,6.674096e-11,0.99997354
pamap2,gnn_attention_adj,window,2,102,102,103,171,4054,4054,0,0,1,1,lying,lying,True,0.99997413,3.7792431e-06,8.4103635e-10,6.054979e-12,5.305848e-06,4.260092e-10,1.4827705e-11,2.439638e-07,8.8708134e-08,1.6320999e-05,7.5132695e-12,6.283001e-11,0.99997413
pamap2,gnn_attention_adj,window,2,102,102,103,172,4055,4055,0,0,1,1,lying,lying,True,0.999974,3.7450113e-06,8.4191093e-10,6.1255692e-12,5.3666604e-06,4.320597e-10,1.4746785e-11,2.492469e-07,8.954262e-08,1.6562984e-05,7.429065e-12,6.333293e-11,0.999974
pamap2,gnn_attention_adj,window,2,102,102,103,173,4056,4056,0,0,1,1,lying,lying,True,0.9999738,3.768175e-06,8.4339263e-10,6.193378e-12,5.4834154e-06,4.3586043e-10,1.5231417e-11,2.4849922e-07,9.016162e-08,1.6595903e-05,7.478966e-12,6.426208e-11,0.9999738
pamap2,gnn_attention_adj,window,2,102,102,103,174,4057,4057,0,0,1,1,lying,lying,True,0.9999727,3.8130727e-06,9.2128055e-10,6.8263147e-12,5.5336573e-06,5.0545307e-10,1.7138683e-11,2.716086e-07,9.910978e-08,1.755995e-05,8.444225e-12,7.2796456e-11,0.9999727
pamap2,gnn_attention_adj,window,2,102,102,103,175,4058,4058,0,0,1,1,lying,lying,True,0.99997246,3.8173034e-06,9.072446e-10,6.7064206e-12,5.4965603e-06,5.118151e-10,1.6875255e-11,2.7408282e-07,9.955006e-08,1.7796903e-05,8.3432514e-12,7.232422e-11,0.99997246
pamap2,gnn_attention_adj,window,2,102,102,103,176,4059,4059,0,0,1,1,lying,lying,True,0.99997246,4.0359114e-06,9.702156e-10,7.1845173e-12,5.7065313e-06,4.935606e-10,1.7573814e-11,2.6809755e-07,9.900245e-08,1.7440467e-05,8.859942e-12,7.375294e-11,0.99997246
