dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,98,98,98,0,0,1,1,lying,lying,True,0.9679152,0.027533729,0.0027780454,9.151642e-05,0.0008595644,2.91589e-06,1.2912354e-05,0.0003410006,0.00021905256,8.0322905e-05,5.5651817e-06,0.00016015486,0.9679152
pamap2,gnn_attention_adj,window,1,101,101,102,99,99,99,0,0,1,1,lying,lying,True,0.9678067,0.027596204,0.002796681,9.3632145e-05,0.0008702351,2.9819498e-06,1.3210565e-05,0.00034801074,0.0002224108,8.167231e-05,5.646983e-06,0.00016258302,0.9678067
pamap2,gnn_attention_adj,window,1,101,101,102,100,100,100,0,0,1,1,lying,lying,True,0.96767396,0.027704189,0.0028042302,9.4497285e-05,0.0008783949,3.0185279e-06,1.3427231e-05,0.00035161152,0.000224659,8.2166305e-05,5.6924573e-06,0.00016405131,0.96767396
pamap2,gnn_attention_adj,window,1,101,101,102,101,101,101,0,0,1,1,lying,lying,True,0.96791685,0.02744789,0.0028283005,9.401146e-05,0.0008679524,3.0765696e-06,1.333951e-05,0.0003512402,0.00022449305,8.3249986e-05,5.756138e-06,0.00016385666,0.96791685
pamap2,gnn_attention_adj,window,1,101,101,102,102,102,102,0,0,1,1,lying,lying,True,0.9679405,0.0274837,0.0027914552,9.210766e-05,0.0008625114,2.9684693e-06,1.3047956e-05,0.00034444797,0.00022074838,8.135941e-05,5.6299477e-06,0.00016148233,0.9679405
pamap2,gnn_attention_adj,window,1,101,101,102,103,103,103,0,0,1,1,lying,lying,True,0.967888,0.027566148,0.0027657638,9.172645e-05,0.00086478936,2.8968386e-06,1.2932263e-05,0.00034218316,0.00021901925,8.027823e-05,5.546492e-06,0.0001606751,0.967888
pamap2,gnn_attention_adj,window,1,101,101,102,104,104,104,0,0,1,1,lying,lying,True,0.9679739,0.027458947,0.0027864224,9.2102404e-05,0.0008613489,2.9471223e-06,1.2975762e-05,0.00034349822,0.00021995553,8.1099526e-05,5.602472e-06,0.000161072,0.9679739
pamap2,gnn_attention_adj,window,1,101,101,102,105,105,105,0,0,1,1,lying,lying,True,0.96796376,0.027464898,0.002786235,9.231609e-05,0.0008630032,2.973862e-06,1.30493145e-05,0.00034417288,0.0002210893,8.137051e-05,5.632048e-06,0.0001615475,0.96796376
pamap2,gnn_attention_adj,window,1,101,101,102,106,106,106,0,0,1,1,lying,lying,True,0.96755904,0.027815761,0.002809167,9.393782e-05,0.00087947864,3.01426e-06,1.3404514e-05,0.00034953043,0.00022474823,8.198435e-05,5.716276e-06,0.00016422152,0.96755904
pamap2,gnn_attention_adj,window,1,101,101,102,107,107,107,0,0,1,1,lying,lying,True,0.9671088,0.027856365,0.003020348,0.000110817615,0.00094181224,3.7297077e-06,1.5402671e-05,0.00040230516,0.00025078192,9.852882e-05,6.808026e-06,0.00018427965,0.9671088
pamap2,gnn_attention_adj,window,1,101,101,102,108,108,108,0,0,1,1,lying,lying,True,0.96405524,0.0273356,0.0053869095,0.00024317187,0.0011463767,1.0872307e-05,2.1751468e-05,0.00076572405,0.00039239592,0.000320562,1.9942383e-05,0.0003015209,0.96405524
pamap2,gnn_attention_adj,window,1,101,101,102,109,109,109,0,0,1,1,lying,lying,True,0.9575657,0.030472316,0.00714596,0.00038740414,0.00139426,2.3323188e-05,2.4804163e-05,0.0011536834,0.00051185547,0.00086258526,5.463037e-05,0.00040351538,0.9575657
pamap2,gnn_attention_adj,window,1,101,101,102,110,110,110,0,0,1,1,lying,lying,True,0.9566986,0.028943107,0.009269011,0.00040267603,0.001485696,3.054842e-05,4.819826e-05,0.0013334074,0.00071425503,0.00053521764,3.661817e-05,0.00050264905,0.9566986
pamap2,gnn_attention_adj,window,1,101,101,102,111,111,111,0,0,1,1,lying,lying,True,0.9654638,0.025507258,0.0061665284,0.00018820963,0.000978803,1.2440352e-05,2.3570927e-05,0.0007045726,0.0004162387,0.000239788,1.5653048e-05,0.00028304526,0.9654638
pamap2,gnn_attention_adj,window,1,101,101,102,112,112,112,0,0,1,1,lying,lying,True,0.96538395,0.025579657,0.0061851856,0.000187154,0.0009769372,1.235254e-05,2.3451445e-05,0.00070005946,0.0004151824,0.00023813176,1.5591904e-05,0.0002823347,0.96538395
pamap2,gnn_attention_adj,window,1,101,101,102,113,113,113,0,0,1,1,lying,lying,True,0.9651249,0.025870124,0.0061483155,0.0001878859,0.0009843044,1.2176462e-05,2.3600523e-05,0.00069966674,0.0004148597,0.00023609947,1.5546864e-05,0.00028245364,0.9651249
pamap2,gnn_attention_adj,window,1,101,101,102,114,114,114,0,0,1,1,lying,lying,True,0.96558493,0.025404759,0.0061653587,0.00018812825,0.00097215024,1.2273691e-05,2.3256795e-05,0.00070091436,0.00041314214,0.00023840634,1.5460631e-05,0.00028120616,0.96558493
pamap2,gnn_attention_adj,window,1,101,101,102,115,115,115,0,0,1,1,lying,lying,True,0.9655862,0.025410285,0.0061582853,0.00018808596,0.00097190763,1.2292262e-05,2.329918e-05,0.0007014027,0.0004131336,0.00023859995,1.5481366e-05,0.00028102155,0.9655862
pamap2,gnn_attention_adj,window,1,101,101,102,116,116,116,0,0,1,1,lying,lying,True,0.9656245,0.02551383,0.0060582194,0.0001842228,0.0009661274,1.18685e-05,2.289754e-05,0.00068766234,0.00040613965,0.00023269495,1.5149991e-05,0.0002767097,0.9656245
pamap2,gnn_attention_adj,window,1,101,101,102,117,117,117,0,0,1,1,lying,lying,True,0.9653859,0.025655985,0.006125444,0.00018667434,0.00097446685,1.2057826e-05,2.3199505e-05,0.0006947756,0.00041072117,0.00023553599,1.5398064e-05,0.00027976648,0.9653859
pamap2,gnn_attention_adj,window,1,101,101,102,118,118,118,0,0,1,1,lying,lying,True,0.9654659,0.025421238,0.006240014,0.00019031331,0.0009780652,1.2524948e-05,2.3445655e-05,0.0007082214,0.0004172515,0.00024291698,1.575498e-05,0.00028436,0.9654659
pamap2,gnn_attention_adj,window,1,101,101,102,119,119,119,0,0,1,1,lying,lying,True,0.9655915,0.02530062,0.0062312176,0.00019124344,0.0009769339,1.25556635e-05,2.3464496e-05,0.0007112733,0.0004174819,0.00024350414,1.5705076e-05,0.0002845142,0.9655915
pamap2,gnn_attention_adj,window,1,101,101,102,120,120,120,0,0,1,1,lying,lying,True,0.9654478,0.02555074,0.0061540455,0.00018760812,0.000976011,1.2255212e-05,2.3416995e-05,0.0007000053,0.00041417536,0.00023688316,1.5456963e-05,0.0002816815,0.9654478
pamap2,gnn_attention_adj,window,1,101,101,102,121,121,121,0,0,1,1,lying,lying,True,0.965123,0.026044197,0.00603086,0.00018312351,0.0009776218,1.1599364e-05,2.3063427e-05,0.0006807016,0.00040630615,0.00022735755,1.5075322e-05,0.0002770766,0.965123
pamap2,gnn_attention_adj,window,1,101,101,102,122,122,122,0,0,1,1,lying,lying,True,0.964834,0.026352508,0.0059828907,0.00018581774,0.0009935101,1.1556048e-05,2.339106e-05,0.00068505073,0.00040846158,0.00022836406,1.5239762e-05,0.00027932617,0.964834
pamap2,gnn_attention_adj,window,1,101,101,102,123,123,123,0,0,1,1,lying,lying,True,0.96542233,0.025631273,0.0061104964,0.00018693863,0.0009757237,1.2067369e-05,2.324277e-05,0.0006955815,0.00041118366,0.00023556489,1.538712e-05,0.00028013828,0.96542233
pamap2,gnn_attention_adj,window,1,101,101,102,124,124,124,0,0,1,1,lying,lying,True,0.9656704,0.02537248,0.00614641,0.0001854238,0.0009636772,1.1999734e-05,2.279385e-05,0.00069069973,0.00040770252,0.00023517349,1.5231766e-05,0.00027795832,0.9656704
pamap2,gnn_attention_adj,window,1,101,101,102,125,125,125,0,0,1,1,lying,lying,True,0.96554303,0.025560286,0.0061004413,0.00018407169,0.000964125,1.178593e-05,2.2764474e-05,0.00068511436,0.00040533615,0.00023160689,1.508663e-05,0.00027633065,0.96554303
pamap2,gnn_attention_adj,window,1,101,101,102,126,126,126,0,0,1,1,lying,lying,True,0.96564984,0.02541605,0.006121307,0.00018530161,0.0009654044,1.1999649e-05,2.2927621e-05,0.00069148414,0.00040806184,0.00023443425,1.5209408e-05,0.0002780004,0.96564984
pamap2,gnn_attention_adj,window,1,101,101,102,127,127,127,0,0,1,1,lying,lying,True,0.9655078,0.025542857,0.0061161155,0.00018689422,0.00097406394,1.2043131e-05,2.3101531e-05,0.0006954626,0.00041020967,0.00023603864,1.5344038e-05,0.00028003752,0.9655078
pamap2,gnn_attention_adj,window,1,101,101,102,128,128,128,0,0,1,1,lying,lying,True,0.9653325,0.02569622,0.006126758,0.00018745911,0.000978978,1.2115667e-05,2.333675e-05,0.00069727364,0.00041265893,0.000236141,1.5454674e-05,0.00028116375,0.9653325
pamap2,gnn_attention_adj,window,1,101,101,102,129,129,129,0,0,1,1,lying,lying,True,0.96548,0.02555495,0.006144337,0.00018620782,0.0009697991,1.1977819e-05,2.300758e-05,0.0006919222,0.00040937972,0.0002341017,1.5246186e-05,0.00027902314,0.96548
pamap2,gnn_attention_adj,window,1,101,101,102,130,130,130,0,0,1,1,lying,lying,True,0.9654214,0.025693795,0.006077538,0.00018529716,0.00097091595,1.171819e-05,2.2874328e-05,0.0006870814,0.00040595644,0.00023125218,1.5083952e-05,0.0002772516,0.9654214
pamap2,gnn_attention_adj,window,1,101,101,102,131,131,131,0,0,1,1,lying,lying,True,0.9653386,0.025779616,0.0060689575,0.00018523286,0.0009741395,1.174707e-05,2.300919e-05,0.00068763806,0.0004071691,0.00023098949,1.5126219e-05,0.00027784583,0.9653386
pamap2,gnn_attention_adj,window,1,101,101,102,132,132,132,0,0,1,1,lying,lying,True,0.9655096,0.025437007,0.006201133,0.00018845886,0.00097487844,1.2299085e-05,2.3228604e-05,0.0007021097,0.00041374742,0.00023963409,1.5538148e-05,0.00028230358,0.9655096
pamap2,gnn_attention_adj,window,1,101,101,102,133,133,133,0,0,1,1,lying,lying,True,0.9654137,0.02551588,0.006212612,0.00018953922,0.00097652024,1.2290255e-05,2.325928e-05,0.00070349965,0.0004139313,0.00024058916,1.5611135e-05,0.00028253815,0.9654137
pamap2,gnn_attention_adj,window,1,101,101,102,134,134,134,0,0,1,1,lying,lying,True,0.96533626,0.025648426,0.0061660786,0.00018822693,0.000977649,1.2185414e-05,2.3317556e-05,0.0006997308,0.00041294715,0.00023806188,1.5534084e-05,0.00028154263,0.96533626
pamap2,gnn_attention_adj,window,1,101,101,102,135,135,135,0,0,1,1,lying,lying,True,0.96526426,0.025798123,0.0061000087,0.0001878607,0.0009804177,1.1872742e-05,2.3189417e-05,0.000694918,0.0004095276,0.00023432275,1.5314703e-05,0.00028009588,0.96526426
pamap2,gnn_attention_adj,window,1,101,101,102,136,136,136,0,0,1,1,lying,lying,True,0.9654134,0.025644869,0.0060955337,0.00018855244,0.0009810297,1.19833785e-05,2.3208464e-05,0.0006980467,0.0004110387,0.00023581488,1.5337942e-05,0.0002812023,0.9654134
pamap2,gnn_attention_adj,window,1,101,101,102,137,137,137,0,0,1,1,lying,lying,True,0.96530473,0.025662022,0.0061755576,0.0001892951,0.000980428,1.2208605e-05,2.342507e-05,0.0007019657,0.00041460613,0.00023765216,1.5505619e-05,0.00028261432,0.96530473
pamap2,gnn_attention_adj,window,1,101,101,102,138,138,138,0,0,1,1,lying,lying,True,0.96527284,0.02572259,0.0061641624,0.00018826645,0.0009766236,1.2027611e-05,2.32189e-05,0.0006968547,0.0004115244,0.00023582441,1.5393294e-05,0.00028067274,0.96527284
pamap2,gnn_attention_adj,window,1,101,101,102,139,139,139,0,0,1,1,lying,lying,True,0.9653286,0.025739945,0.0060939435,0.0001871083,0.0009786916,1.1984167e-05,2.3248713e-05,0.0006951337,0.00041085287,0.00023491007,1.5355636e-05,0.00028022222,0.9653286
pamap2,gnn_attention_adj,window,1,101,101,102,140,140,140,0,0,1,1,lying,lying,True,0.9654316,0.025648598,0.006098422,0.00018620114,0.0009731204,1.1904985e-05,2.300105e-05,0.0006906573,0.00040853786,0.00023394334,1.5274849e-05,0.00027877986,0.9654316
pamap2,gnn_attention_adj,window,1,101,101,102,141,141,141,0,0,1,1,lying,lying,True,0.9655775,0.025518902,0.006092417,0.00018605139,0.00096888974,1.1796393e-05,2.283369e-05,0.0006899154,0.00040635213,0.00023264301,1.5085758e-05,0.00027770133,0.9655775
pamap2,gnn_attention_adj,window,1,101,101,102,142,142,142,0,0,1,1,lying,lying,True,0.96558285,0.025550481,0.006069451,0.00018442367,0.00096646347,1.1703217e-05,2.2720125e-05,0.0006849822,0.0004046827,0.00023082174,1.50036e-05,0.00027642294,0.96558285
pamap2,gnn_attention_adj,window,1,101,101,102,143,143,143,0,0,1,1,lying,lying,True,0.9656165,0.02554285,0.00604995,0.00018340089,0.0009640692,1.1753366e-05,2.2660888e-05,0.0006820067,0.00040442598,0.00023164928,1.51054e-05,0.00027565836,0.9656165
pamap2,gnn_attention_adj,window,1,101,101,102,144,144,144,0,0,1,1,lying,lying,True,0.9657786,0.025406938,0.0060455757,0.00018253819,0.0009561978,1.1558937e-05,2.2313947e-05,0.00067806494,0.00040007525,0.00023000597,1.487873e-05,0.0002733596,0.9657786
pamap2,gnn_attention_adj,window,1,101,101,102,145,145,145,0,0,1,1,lying,lying,True,0.9653809,0.025766406,0.006058866,0.00018411696,0.00096848706,1.1578831e-05,2.2730545e-05,0.00068264443,0.00040354495,0.00022983321,1.5009665e-05,0.00027572122,0.9653809
pamap2,gnn_attention_adj,window,1,101,101,102,146,146,146,0,0,1,1,lying,lying,True,0.9653094,0.025807777,0.006068597,0.0001862422,0.0009738758,1.1697873e-05,2.2969556e-05,0.0006887986,0.0004062769,0.00023169265,1.5137017e-05,0.00027746754,0.9653094
pamap2,gnn_attention_adj,window,1,101,101,102,147,147,147,0,0,1,1,lying,lying,True,0.9653175,0.025812104,0.0060686744,0.00018521484,0.0009713032,1.1606206e-05,2.282715e-05,0.0006844701,0.00040462535,0.00023005581,1.5059807e-05,0.00027650277,0.9653175
pamap2,gnn_attention_adj,window,1,101,101,102,148,148,148,0,0,1,1,lying,lying,True,0.9651773,0.025954137,0.006064507,0.00018483931,0.00097327796,1.1653072e-05,2.2951832e-05,0.00068339537,0.00040565126,0.00023040817,1.5189228e-05,0.00027657812,0.9651773
pamap2,gnn_attention_adj,window,1,101,101,102,149,149,149,0,0,1,1,lying,lying,True,0.9654358,0.025702149,0.0060637686,0.00018445766,0.0009675885,1.1729255e-05,2.2789205e-05,0.00068374723,0.00040503845,0.00023175703,1.5162738e-05,0.00027613004,0.9654358
pamap2,gnn_attention_adj,window,1,101,101,102,150,150,150,0,0,1,1,lying,lying,True,0.9652174,0.025855934,0.0061065024,0.00018552358,0.0009761839,1.1833518e-05,2.3047893e-05,0.0006882002,0.0004084753,0.00023277993,1.5298632e-05,0.00027880308,0.9652174
pamap2,gnn_attention_adj,window,1,101,101,102,151,151,151,0,0,1,1,lying,lying,True,0.96543115,0.02566427,0.006087861,0.0001855643,0.00097243616,1.1886e-05,2.2975171e-05,0.0006886609,0.00040807392,0.00023345894,1.5265841e-05,0.00027837273,0.96543115
pamap2,gnn_attention_adj,window,1,101,101,102,152,152,152,0,0,1,1,lying,lying,True,0.9655197,0.02557328,0.0060899844,0.000185942,0.0009716183,1.1883758e-05,2.2938788e-05,0.0006895146,0.0004079872,0.00023332096,1.5207171e-05,0.00027853288,0.9655197
pamap2,gnn_attention_adj,window,1,101,101,102,153,153,153,0,0,1,1,lying,lying,True,0.9649313,0.026088338,0.006126438,0.00018894202,0.0009891931,1.1882181e-05,2.3497567e-05,0.00069686095,0.00041259362,0.00023340437,1.538066e-05,0.0002820694,0.9649313
pamap2,gnn_attention_adj,window,1,101,101,102,154,154,154,0,0,1,1,lying,lying,True,0.9651773,0.02586211,0.00610149,0.0001892954,0.0009877167,1.2001169e-05,2.3430064e-05,0.0006996997,0.00041287873,0.00023608301,1.5444115e-05,0.00028250748,0.9651773
pamap2,gnn_attention_adj,window,1,101,101,102,155,155,155,0,0,1,1,lying,lying,True,0.9652528,0.02584046,0.006068473,0.00018789395,0.0009827589,1.1796442e-05,2.3166749e-05,0.0006945013,0.00040900227,0.00023368464,1.5259558e-05,0.0002800872,0.9652528
pamap2,gnn_attention_adj,window,1,101,101,102,156,156,156,0,0,1,1,lying,lying,True,0.9651621,0.02583738,0.00615899,0.00018769542,0.0009805766,1.1951685e-05,2.3247852e-05,0.0006955857,0.00041135852,0.00023454969,1.535215e-05,0.00028114894,0.9651621
pamap2,gnn_attention_adj,window,1,101,101,102,157,157,157,0,0,1,1,lying,lying,True,0.96539026,0.025647847,0.006142198,0.00018635482,0.0009710981,1.1899186e-05,2.2852832e-05,0.00069014187,0.00040777455,0.00023551796,1.53429e-05,0.0002787174,0.96539026
pamap2,gnn_attention_adj,window,1,101,101,102,158,158,158,0,0,1,1,lying,lying,True,0.9652793,0.025882812,0.006039348,0.00018471203,0.0009723992,1.1551925e-05,2.274758e-05,0.00068212487,0.00040347225,0.00023056834,1.5114993e-05,0.0002759876,0.9652793
pamap2,gnn_attention_adj,window,1,101,101,102,159,159,159,0,0,1,1,lying,lying,True,0.9650626,0.026103344,0.006032622,0.00018427246,0.0009778492,1.1480194e-05,2.2979151e-05,0.0006811924,0.00040461976,0.0002274589,1.5027959e-05,0.00027648648,0.9650626
pamap2,gnn_attention_adj,window,1,101,101,102,160,160,160,0,0,1,1,lying,lying,True,0.9654988,0.025563378,0.0061121224,0.00018647731,0.00097284716,1.1964238e-05,2.3023369e-05,0.0006928063,0.00040915995,0.00023478149,1.5279322e-05,0.00027936778,0.9654988
pamap2,gnn_attention_adj,window,1,101,101,102,161,161,161,0,0,1,1,lying,lying,True,0.9654493,0.025513705,0.006170777,0.0001902066,0.0009806972,1.2301002e-05,2.3342845e-05,0.00070530275,0.00041470618,0.00024096108,1.5628959e-05,0.0002832338,0.9654493
pamap2,gnn_attention_adj,window,1,101,101,102,162,162,162,0,0,1,1,lying,lying,True,0.9651415,0.025834743,0.0061439574,0.00019116927,0.0009902411,1.2210849e-05,2.363751e-05,0.0007071709,0.00041606993,0.0002395249,1.5644286e-05,0.00028425196,0.9651415
pamap2,gnn_attention_adj,window,1,101,101,102,163,163,163,0,0,1,1,lying,lying,True,0.9655107,0.02554357,0.006098204,0.000188717,0.0009787222,1.2067645e-05,2.3217513e-05,0.0006997138,0.0004114396,0.00023707419,1.5373083e-05,0.00028116873,0.9655107
pamap2,gnn_attention_adj,window,1,101,101,102,164,164,164,0,0,1,1,lying,lying,True,0.9657389,0.025339685,0.006092381,0.00018725407,0.00097098015,1.2038985e-05,2.2931134e-05,0.0006951924,0.00040922282,0.00023651162,1.5282829e-05,0.0002795801,0.9657389
pamap2,gnn_attention_adj,window,1,101,101,102,165,165,165,0,0,1,1,lying,lying,True,0.9654567,0.025579244,0.0061292183,0.00018701608,0.00097493053,1.2039681e-05,2.314022e-05,0.0006956925,0.00041070973,0.00023562719,1.5332282e-05,0.00028031153,0.9654567
pamap2,gnn_attention_adj,window,1,101,101,102,166,166,166,0,0,1,1,lying,lying,True,0.96541667,0.025629839,0.0061339927,0.00018578605,0.000971839,1.1892296e-05,2.295354e-05,0.0006908209,0.0004084137,0.00023353603,1.5208303e-05,0.00027894392,0.96541667
pamap2,gnn_attention_adj,window,1,101,101,102,167,167,167,0,0,1,1,lying,lying,True,0.96534836,0.025740951,0.006102065,0.00018535173,0.0009717086,1.1717126e-05,2.2831016e-05,0.0006865419,0.0004061056,0.00023169385,1.51322865e-05,0.00027756687,0.96534836
pamap2,gnn_attention_adj,window,1,101,101,102,168,168,168,0,0,1,1,lying,lying,True,0.9653907,0.025672778,0.00610874,0.00018676091,0.00097488164,1.1911635e-05,2.30581e-05,0.00069309154,0.00040896668,0.00023454307,1.528035e-05,0.00027930853,0.9653907
pamap2,gnn_attention_adj,window,1,101,101,102,169,169,169,0,0,1,1,lying,lying,True,0.96538746,0.025578368,0.006159309,0.00019099218,0.0009836138,1.2327049e-05,2.3487904e-05,0.0007078856,0.00041590087,0.00024120638,1.5653048e-05,0.0002837545,0.96538746
pamap2,gnn_attention_adj,window,1,101,101,102,170,170,170,0,0,1,1,lying,lying,True,0.9649083,0.025819356,0.0063125594,0.00019915016,0.0010030506,1.2981726e-05,2.4456196e-05,0.0007317314,0.00042847914,0.0002517453,1.6466218e-05,0.00029180755,0.9649083
pamap2,gnn_attention_adj,window,1,101,101,102,171,171,171,0,0,1,1,lying,lying,True,0.96466,0.02638019,0.0060641817,0.00019433624,0.0010001203,1.2139588e-05,2.4035216e-05,0.0007073546,0.00041601155,0.00024201132,1.6129417e-05,0.00028344413,0.96466
pamap2,gnn_attention_adj,window,1,101,101,102,172,172,172,0,0,1,1,lying,lying,True,0.9637005,0.02791615,0.005605383,0.00018596639,0.0010096291,1.0205079e-05,2.3091914e-05,0.0006574639,0.00039008487,0.00021833344,1.5148929e-05,0.0002681133,0.9637005
pamap2,gnn_attention_adj,window,1,101,101,102,173,173,173,0,0,1,1,lying,lying,True,0.9633601,0.028578013,0.005338568,0.00017900142,0.0010240425,9.293696e-06,2.2727283e-05,0.0006299017,0.0003794863,0.0002019733,1.4270071e-05,0.00026268928,0.9633601
pamap2,gnn_attention_adj,window,1,101,101,102,174,174,174,0,0,1,1,lying,lying,True,0.9633986,0.029076578,0.0049417624,0.00016416585,0.001011711,8.048762e-06,2.1432785e-05,0.00058127515,0.00035679122,0.0001792233,1.2872254e-05,0.00024756932,0.9633986
pamap2,gnn_attention_adj,window,1,101,101,102,175,175,175,0,0,1,1,lying,lying,True,0.962952,0.028338876,0.0055136513,0.0002142607,0.0011361224,1.2700393e-05,2.7735923e-05,0.0007769583,0.00043918935,0.0002663117,1.8429473e-05,0.0003038311,0.962952
pamap2,gnn_attention_adj,window,1,101,101,102,176,176,176,0,0,1,1,lying,lying,True,0.93571424,0.04620715,0.009323783,0.0010295197,0.0023992439,4.3919154e-05,7.5823715e-05,0.0022530826,0.0009561192,0.0012081276,0.00010078759,0.00068823027,0.93571424
pamap2,gnn_attention_adj,window,1,101,101,102,177,177,177,0,0,1,1,lying,lying,True,0.8924481,0.05342245,0.023118664,0.003715739,0.004234116,0.0003152242,0.00017316453,0.008270043,0.0025241503,0.00933798,0.00074540195,0.001694938,0.8924481
pamap2,gnn_attention_adj,window,1,101,101,102,178,178,178,0,0,1,1,lying,lying,True,0.7811728,0.057689734,0.055346396,0.00940089,0.010825602,0.0032973096,0.001366661,0.027601125,0.012290546,0.030794658,0.0028009457,0.0074131936,0.7811728
pamap2,gnn_attention_adj,window,1,101,101,102,179,179,179,0,0,1,1,lying,lying,True,0.40577194,0.058896642,0.18660328,0.046689335,0.014513054,0.013435059,0.0054764925,0.093117386,0.043879155,0.10085019,0.0100850165,0.02068249,0.40577194
pamap2,gnn_attention_adj,window,1,101,101,102,180,180,180,0,0,1,1,lying,lying,True,0.44361445,0.040615994,0.11785507,0.029485106,0.009978843,0.02038028,0.0013520156,0.09472319,0.039368093,0.17552382,0.013865989,0.01323715,0.44361445
