dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.998879,0.0005340007,0.00019206817,2.5562128e-06,0.00013423194,2.800613e-06,4.4113552e-08,5.8246143e-05,3.3293727e-05,0.00014652732,3.2221242e-06,1.4079191e-05,0.998879
pamap2,gnn_attention_adj,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,0.99881774,0.00056478207,0.00020001888,2.646097e-06,0.00014011872,2.968161e-06,4.8254016e-08,6.1902116e-05,3.5123645e-05,0.0001563358,3.3877973e-06,1.4859442e-05,0.99881774
pamap2,gnn_attention_adj,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,0.9989767,0.0004837496,0.00016886186,2.1539608e-06,0.00012690325,2.4713565e-06,3.7269494e-08,5.607081e-05,3.090933e-05,0.00013641232,2.7217766e-06,1.2887064e-05,0.9989767
pamap2,gnn_attention_adj,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,0.9989999,0.00049705594,0.00016001039,2.0209623e-06,0.00011552649,2.2729182e-06,3.4515566e-08,5.123666e-05,2.8715436e-05,0.00012885503,2.5429053e-06,1.1922602e-05,0.9989999
pamap2,gnn_attention_adj,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9989453,0.000532282,0.00016917102,2.1416079e-06,0.000118448275,2.4208653e-06,3.821599e-08,5.2292562e-05,2.9800687e-05,0.00013288291,2.7114731e-06,1.2440867e-05,0.9989453
pamap2,gnn_attention_adj,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.9989963,0.0004936272,0.00016439921,2.0729747e-06,0.00011833689,2.2774016e-06,3.530957e-08,5.199665e-05,2.8960596e-05,0.00012732664,2.5697225e-06,1.21121975e-05,0.9989963
pamap2,gnn_attention_adj,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.9990728,0.00044752346,0.00015145833,1.8991606e-06,0.00011337918,1.996988e-06,3.0192723e-08,4.991675e-05,2.6919724e-05,0.0001204883,2.347054e-06,1.1211968e-05,0.9990728
pamap2,gnn_attention_adj,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.99901104,0.00048917846,0.00016050249,1.997552e-06,0.00011646365,2.2005245e-06,3.412906e-08,5.074724e-05,2.8332071e-05,0.0001251976,2.5128477e-06,1.1813381e-05,0.99901104
pamap2,gnn_attention_adj,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.99897814,0.0005094664,0.00016546057,2.0553405e-06,0.000118796066,2.3030295e-06,3.627305e-08,5.2433756e-05,2.9215555e-05,0.00012741775,2.5541271e-06,1.2187349e-05,0.99897814
pamap2,gnn_attention_adj,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.9990343,0.00046798144,0.00015459007,1.9201195e-06,0.00011882212,2.1423953e-06,3.381481e-08,5.2180694e-05,2.8204673e-05,0.0001255129,2.4370324e-06,1.1851741e-05,0.9990343
pamap2,gnn_attention_adj,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.99899477,0.00048408975,0.00016665933,2.13519e-06,0.00012213447,2.3114778e-06,3.6113363e-08,5.3448573e-05,2.9484358e-05,0.00012977053,2.645158e-06,1.2412638e-05,0.99899477
pamap2,gnn_attention_adj,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.998933,0.0005311923,0.00017194412,2.216785e-06,0.0001224899,2.3966102e-06,3.9695205e-08,5.3864183e-05,3.0239833e-05,0.00013696597,2.81395e-06,1.2798796e-05,0.998933
pamap2,gnn_attention_adj,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.9990126,0.00048699736,0.00015926218,2.0519801e-06,0.00011712433,2.2656022e-06,3.5437527e-08,5.0674877e-05,2.8493938e-05,0.0001260133,2.5794677e-06,1.2016209e-05,0.9990126
pamap2,gnn_attention_adj,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.9990294,0.00047648526,0.00015795976,2.0057475e-06,0.00011638439,2.29123e-06,3.447119e-08,5.013298e-05,2.8305341e-05,0.0001225377,2.5098711e-06,1.1899872e-05,0.9990294
pamap2,gnn_attention_adj,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.9989791,0.00049179955,0.00017303645,2.2321854e-06,0.00012273865,2.4582648e-06,3.6847254e-08,5.372441e-05,3.0115774e-05,0.00012946625,2.7343024e-06,1.2584917e-05,0.9989791
pamap2,gnn_attention_adj,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.9989623,0.00049715105,0.0001733948,2.2358847e-06,0.00012746264,2.5378167e-06,3.9613013e-08,5.50226e-05,3.0890496e-05,0.00013316542,2.816191e-06,1.3100708e-05,0.9989623
pamap2,gnn_attention_adj,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.9989795,0.00049558043,0.00016691143,2.1482886e-06,0.00012284833,2.4425017e-06,3.784597e-08,5.3513348e-05,2.99753e-05,0.00013149393,2.7164244e-06,1.2652796e-05,0.9989795
pamap2,gnn_attention_adj,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.99896944,0.00048133222,0.00017884836,2.3382192e-06,0.00012778133,2.516496e-06,3.745258e-08,5.6415614e-05,3.1082862e-05,0.00013439832,2.8469904e-06,1.2972806e-05,0.99896944
pamap2,gnn_attention_adj,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.9985275,0.0005974388,0.0002778678,3.5207408e-06,0.00021079136,6.71499e-06,8.499455e-08,8.530341e-05,5.5014385e-05,0.00020817886,5.2241567e-06,2.2327382e-05,0.9985275
pamap2,gnn_attention_adj,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.9983191,0.0006474072,0.00032907835,4.660214e-06,0.00024258516,8.341374e-06,1.0946131e-07,9.993382e-05,6.433589e-05,0.00025063197,6.971926e-06,2.677416e-05,0.9983191
pamap2,gnn_attention_adj,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.9982047,0.00070180715,0.00036849102,5.6313825e-06,0.00024298452,7.640756e-06,1.1338836e-07,0.000108149055,6.466824e-05,0.0002607296,7.540346e-06,2.7589675e-05,0.9982047
pamap2,gnn_attention_adj,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.99733955,0.00086093904,0.0005420473,8.820795e-06,0.00039417675,1.237981e-05,2.0247093e-07,0.00019446619,0.00010513379,0.00048435119,1.3973406e-05,4.412678e-05,0.99733955
pamap2,gnn_attention_adj,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.9984022,0.0007039205,0.0002044109,2.780086e-06,0.00019916528,4.5844004e-06,8.9796124e-08,9.651923e-05,5.0812945e-05,0.00030795328,6.0479933e-06,2.1532509e-05,0.9984022
pamap2,gnn_attention_adj,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.99785393,0.00071245426,0.00032161758,5.0647704e-06,0.0003081178,5.9753493e-06,1.2770444e-07,0.00016126745,7.244727e-05,0.00051612966,1.2058169e-05,3.081967e-05,0.99785393
pamap2,gnn_attention_adj,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.9978727,0.0007531864,0.00030606182,4.9981304e-06,0.00028846544,6.6964067e-06,1.355926e-07,0.00014885738,7.133256e-05,0.00050497486,1.1817251e-05,3.0753454e-05,0.9978727
pamap2,gnn_attention_adj,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.99863595,0.0005317397,0.00020640992,3.059319e-06,0.00019181918,4.0314667e-06,6.469287e-08,8.453541e-05,4.528442e-05,0.00027177052,6.04949e-06,1.9388373e-05,0.99863595
pamap2,gnn_attention_adj,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.9984378,0.0005411347,0.00025641572,4.361766e-06,0.00024182952,5.3919307e-06,9.1103054e-08,0.00010212799,5.5384084e-05,0.00032195158,8.665378e-06,2.4809246e-05,0.9984378
pamap2,gnn_attention_adj,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.99873906,0.0004896186,0.0001902363,3.0472265e-06,0.00018879061,3.582647e-06,6.491984e-08,8.044118e-05,4.2069718e-05,0.000238268,5.614144e-06,1.9118925e-05,0.99873906
pamap2,gnn_attention_adj,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.99897814,0.0004380641,0.00016344698,2.2709078e-06,0.00013998852,2.6821963e-06,3.813605e-08,6.3108426e-05,3.285379e-05,0.00016225206,3.3400404e-06,1.3752417e-05,0.99897814
pamap2,gnn_attention_adj,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.9988953,0.0004589991,0.00019085413,2.6129417e-06,0.00015206441,3.3271808e-06,4.238021e-08,6.893261e-05,3.7152004e-05,0.00017174604,3.701184e-06,1.526023e-05,0.9988953
pamap2,gnn_attention_adj,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.99889404,0.00042540548,0.00019811853,2.640345e-06,0.00016668765,3.3105598e-06,4.2371667e-08,7.3676994e-05,3.861844e-05,0.00017769702,3.8243234e-06,1.5964615e-05,0.99889404
pamap2,gnn_attention_adj,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.9990558,0.00038601202,0.00016039872,2.0173165e-06,0.00014040226,2.4445733e-06,3.2175443e-08,6.167124e-05,3.1361014e-05,0.00014411366,2.8966726e-06,1.2927539e-05,0.9990558
pamap2,gnn_attention_adj,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.99912316,0.00036162345,0.00013463364,1.7313337e-06,0.00013459423,2.1366234e-06,3.1299283e-08,5.8218284e-05,2.87301e-05,0.00014018202,2.6375074e-06,1.2331636e-05,0.99912316
pamap2,gnn_attention_adj,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.9989845,0.00040395738,0.0001746227,2.2619806e-06,0.0001556298,2.8504783e-06,4.0048835e-08,6.8313944e-05,3.4826622e-05,0.00015509922,3.1493478e-06,1.4780127e-05,0.9989845
pamap2,gnn_attention_adj,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.99901056,0.0004658861,0.00016240039,2.0023535e-06,0.00012438578,2.4359501e-06,3.45821e-08,5.5607125e-05,2.9984065e-05,0.00013161647,2.6891375e-06,1.2347827e-05,0.99901056
pamap2,gnn_attention_adj,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.9991879,0.00037116648,0.00012775553,1.5469216e-06,0.00011166599,1.8275717e-06,2.501935e-08,4.859474e-05,2.4992634e-05,0.00011207577,2.1145986e-06,1.03140055e-05,0.9991879
pamap2,gnn_attention_adj,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.9991773,0.00035651334,0.00013557315,1.6452107e-06,0.000118914984,1.901933e-06,2.5325594e-08,5.2546744e-05,2.624904e-05,0.00011642505,2.17572e-06,1.0820885e-05,0.9991773
pamap2,gnn_attention_adj,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.99912983,0.00038018994,0.00014750514,1.8189578e-06,0.0001224561,2.0708926e-06,2.7706974e-08,5.4508506e-05,2.764908e-05,0.00012037251,2.3502746e-06,1.1375091e-05,0.99912983
pamap2,gnn_attention_adj,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.99911875,0.00039394145,0.00014560316,1.853165e-06,0.00012053912,2.1181538e-06,2.8555492e-08,5.2727533e-05,2.7499696e-05,0.00012306587,2.5209295e-06,1.1365239e-05,0.99911875
pamap2,gnn_attention_adj,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.99908197,0.00035857232,0.00016611387,2.2245881e-06,0.00014490796,2.7248216e-06,3.3131883e-08,6.1744715e-05,3.2133557e-05,0.00013304478,2.9256441e-06,1.3507287e-05,0.99908197
pamap2,gnn_attention_adj,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.99915695,0.00032680802,0.00015472484,2.0452135e-06,0.00013449267,2.4888905e-06,2.7522956e-08,5.7385343e-05,2.9669312e-05,0.00012065979,2.6018656e-06,1.22210395e-05,0.99915695
pamap2,gnn_attention_adj,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.9990915,0.00036304048,0.00017058475,2.2520262e-06,0.00013731822,2.6614243e-06,3.0657006e-08,5.913953e-05,3.1228035e-05,0.00012665679,2.820329e-06,1.28126e-05,0.9990915
pamap2,gnn_attention_adj,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.9990646,0.0003620957,0.00018131275,2.4316485e-06,0.0001468419,2.7616245e-06,3.3115764e-08,6.249667e-05,3.269435e-05,0.00012807474,2.9546752e-06,1.3645873e-05,0.9990646
pamap2,gnn_attention_adj,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.9991221,0.00034299502,0.00016871259,2.2194813e-06,0.00013640043,2.4358014e-06,2.8397261e-08,5.8839065e-05,3.0153913e-05,0.00012105713,2.6891553e-06,1.2428173e-05,0.9991221
pamap2,gnn_attention_adj,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.99910045,0.0003468002,0.00017309855,2.267498e-06,0.00014212841,2.5127754e-06,2.9900534e-08,6.125273e-05,3.114825e-05,0.00012465908,2.7635308e-06,1.29276605e-05,0.99910045
pamap2,gnn_attention_adj,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.999073,0.00035912628,0.00017674833,2.3387918e-06,0.00014534137,2.6271935e-06,3.212614e-08,6.228989e-05,3.200375e-05,0.00013015997,2.911612e-06,1.3401132e-05,0.999073
pamap2,gnn_attention_adj,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.999049,0.0003582942,0.00018677885,2.5232382e-06,0.00015102721,2.7474277e-06,3.3248664e-08,6.476647e-05,3.325807e-05,0.00013467207,3.1078296e-06,1.383332e-05,0.999049
pamap2,gnn_attention_adj,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.9989077,0.00040136566,0.00020363084,2.8182938e-06,0.00017817781,3.7750003e-06,4.631711e-08,7.431262e-05,4.0072788e-05,0.00016723241,4.0683717e-06,1.6799144e-05,0.9989077
pamap2,gnn_attention_adj,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.99807787,0.00064508105,0.0003027286,5.0192702e-06,0.00031783886,1.01214855e-05,1.5570511e-07,0.00012633562,7.533987e-05,0.00039314994,1.2065983e-05,3.4418514e-05,0.99807787
pamap2,gnn_attention_adj,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.994827,0.001196655,0.0010828723,3.253348e-05,0.0008349331,4.7575435e-05,8.088671e-07,0.00035996706,0.00023698504,0.0011976773,7.1173046e-05,0.00011188682,0.994827
pamap2,gnn_attention_adj,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.9938497,0.0014311651,0.00091673963,3.188644e-05,0.0007362491,2.3387516e-05,6.4410534e-07,0.00036812507,0.00019853168,0.0022423922,0.00010224458,9.893906e-05,0.9938497
pamap2,gnn_attention_adj,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.99624443,0.00092682743,0.00046351363,1.4396592e-05,0.0006044086,1.4834817e-05,4.7226536e-07,0.00021650724,0.00012941139,0.0012566822,5.4568132e-05,7.405075e-05,0.99624443
pamap2,gnn_attention_adj,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.9951174,0.00093166,0.00091256207,1.9502384e-05,0.0012034279,4.6399975e-05,9.704185e-07,0.00037649577,0.00024333328,0.0009607044,5.1898893e-05,0.00013559213,0.9951174
pamap2,gnn_attention_adj,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.99690944,0.00088859705,0.000648336,1.0814328e-05,0.0006040973,1.8165147e-05,3.773322e-07,0.00022848442,0.0001313027,0.00047237836,1.8198543e-05,6.981599e-05,0.99690944
pamap2,gnn_attention_adj,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.99828076,0.00055716885,0.0003841346,5.953333e-06,0.00028428255,6.4877972e-06,9.5615064e-08,0.00012218599,6.50395e-05,0.00025761922,7.5461426e-06,2.869233e-05,0.99828076
pamap2,gnn_attention_adj,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.9984479,0.00050964364,0.0003398261,5.2332985e-06,0.00026269042,5.632792e-06,8.2779785e-08,0.00011057682,5.8175217e-05,0.00022753354,6.660786e-06,2.595145e-05,0.9984479
pamap2,gnn_attention_adj,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.99863654,0.00046064807,0.00030196298,4.442354e-06,0.00022988328,4.792138e-06,6.567057e-08,9.598006e-05,5.0607807e-05,0.00018761096,5.37853e-06,2.2102251e-05,0.99863654
pamap2,gnn_attention_adj,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.9985904,0.00045390206,0.000333827,4.800516e-06,0.00023920556,4.9983205e-06,6.443391e-08,0.00010217176,5.3017236e-05,0.00018969514,5.5233263e-06,2.2535116e-05,0.9985904
pamap2,gnn_attention_adj,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.99829334,0.00052339263,0.0004097501,6.220688e-06,0.0002931722,7.170232e-06,9.378065e-08,0.00012460459,6.7083114e-05,0.00023875292,7.6599745e-06,2.8653289e-05,0.99829334
pamap2,gnn_attention_adj,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.99833256,0.0005443682,0.00037984288,5.9934227e-06,0.00027474924,6.83142e-06,9.433187e-08,0.00011547398,6.360528e-05,0.00024111253,7.812127e-06,2.7600998e-05,0.99833256
pamap2,gnn_attention_adj,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.99843544,0.00049615063,0.00036800664,5.5087194e-06,0.00026582065,6.340352e-06,8.092738e-08,0.000111790774,6.0616174e-05,0.00021763558,6.786531e-06,2.584123e-05,0.99843544
pamap2,gnn_attention_adj,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.9985837,0.0004666551,0.00032990347,4.868613e-06,0.0002358404,5.1254233e-06,6.6866285e-08,0.00010010846,5.2967345e-05,0.00019246164,5.7180514e-06,2.2616347e-05,0.9985837
pamap2,gnn_attention_adj,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.9987197,0.0004376629,0.0002864758,4.0943596e-06,0.00021320896,4.4047297e-06,5.6840157e-08,9.002601e-05,4.7250644e-05,0.00017211736,4.796643e-06,2.0215815e-05,0.9987197
pamap2,gnn_attention_adj,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.998844,0.00040117092,0.00024844243,3.526169e-06,0.00019672465,3.7515329e-06,4.905213e-08,8.182127e-05,4.2217067e-05,0.00015571747,4.175434e-06,1.826153e-05,0.998844
pamap2,gnn_attention_adj,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.99887484,0.00038084234,0.00024449095,3.4292455e-06,0.00019460829,3.606336e-06,4.523406e-08,8.1690465e-05,4.148906e-05,0.00015333507,4.01272e-06,1.7714243e-05,0.99887484
pamap2,gnn_attention_adj,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.99881905,0.00039370425,0.0002610242,3.6876825e-06,0.00020398556,3.952233e-06,4.8937558e-08,8.5784086e-05,4.4030574e-05,0.00016162738,4.3298382e-06,1.8727258e-05,0.99881905
pamap2,gnn_attention_adj,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.99880624,0.0004044162,0.00026224568,3.7320608e-06,0.0002028117,3.901365e-06,4.9782145e-08,8.5474145e-05,4.3840413e-05,0.00016423443,4.4304743e-06,1.8726927e-05,0.99880624
pamap2,gnn_attention_adj,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.9987531,0.00042328678,0.00027686256,3.934575e-06,0.00021021116,4.159245e-06,5.3714526e-08,8.8541674e-05,4.5805762e-05,0.00016976208,4.680362e-06,1.9619256e-05,0.9987531
pamap2,gnn_attention_adj,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.9986848,0.0004415418,0.00030102814,4.3215136e-06,0.00021807622,4.4798894e-06,5.74677e-08,9.273429e-05,4.837483e-05,0.00017894838,5.08195e-06,2.0559026e-05,0.9986848
pamap2,gnn_attention_adj,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.99870896,0.00043349058,0.00028169167,4.067388e-06,0.00022116916,4.546669e-06,5.944623e-08,9.1281276e-05,4.8311445e-05,0.00018032717,5.011497e-06,2.0945936e-05,0.99870896
pamap2,gnn_attention_adj,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.9987692,0.00040730607,0.00026552813,3.8487606e-06,0.00021717085,4.3317455e-06,5.5641024e-08,8.965145e-05,4.6684665e-05,0.00017121776,4.666074e-06,2.0272579e-05,0.9987692
pamap2,gnn_attention_adj,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.99875,0.00040766562,0.00027167847,3.9987194e-06,0.00022293061,4.5619536e-06,5.7798047e-08,9.202267e-05,4.7975e-05,0.00017349457,4.8626066e-06,2.0839003e-05,0.99875
pamap2,gnn_attention_adj,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.9983998,0.00050027744,0.00034855367,5.3557696e-06,0.00028838948,7.385974e-06,9.8057875e-08,0.00011708821,6.455073e-05,0.00023246542,7.211315e-06,2.8843993e-05,0.9983998
pamap2,gnn_attention_adj,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.99805695,0.0005266982,0.00046046506,7.4634218e-06,0.00036127272,9.593628e-06,1.2327395e-07,0.00015223527,8.110091e-05,0.0002982897,1.0061279e-05,3.5675912e-05,0.99805695
pamap2,gnn_attention_adj,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.99838555,0.0004279226,0.0003645004,5.9184176e-06,0.0003099771,6.972017e-06,8.424748e-08,0.00013058621,6.6145505e-05,0.00026527708,8.323192e-06,2.8785546e-05,0.99838555
pamap2,gnn_attention_adj,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.9983954,0.00043403008,0.00036471387,5.974836e-06,0.00030448192,6.696171e-06,8.355586e-08,0.00012789402,6.47336e-05,0.00025924252,8.29432e-06,2.8406082e-05,0.9983954
pamap2,gnn_attention_adj,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.9985977,0.00043348566,0.0003123674,4.88714e-06,0.00025153867,5.674282e-06,7.059772e-08,0.00010325224,5.4948985e-05,0.00020565419,6.3332473e-06,2.4070883e-05,0.9985977
pamap2,gnn_attention_adj,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.99871063,0.00038245638,0.00028780987,4.3314785e-06,0.00024265786,4.978327e-06,5.8991137e-08,9.93717e-05,5.1022907e-05,0.00018900988,5.514075e-06,2.2171726e-05,0.99871063
pamap2,gnn_attention_adj,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.99874914,0.00037733951,0.00027441292,4.095316e-06,0.00023673903,5.083664e-06,5.8695754e-08,9.512451e-05,5.0089486e-05,0.00018089046,5.2529663e-06,2.1863141e-05,0.99874914
pamap2,gnn_attention_adj,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.9987827,0.00037525335,0.00026086438,3.8793246e-06,0.00022808679,4.729896e-06,5.582621e-08,9.13814e-05,4.787191e-05,0.00017908732,5.0894955e-06,2.1020707e-05,0.9987827
