dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.9945215,0.0052140215,1.4183495e-07,2.1696299e-06,9.490467e-07,4.3874414e-07,1.1244491e-09,4.2224892e-07,8.715257e-07,0.0002593591,4.465949e-09,1.5283177e-07,0.9945215
pamap2,gnn_attention_adj,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.9944608,0.0052714744,1.4848774e-07,2.2416991e-06,9.718918e-07,4.4949832e-07,1.1681386e-09,4.3820222e-07,8.9708726e-07,0.00026246993,4.632873e-09,1.5802277e-07,0.9944608
pamap2,gnn_attention_adj,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,0.99449027,0.0052412553,1.5084838e-07,2.2645427e-06,9.649918e-07,4.4555568e-07,1.1650824e-09,4.3854843e-07,8.911186e-07,0.00026317904,4.6772892e-09,1.578979e-07,0.99449027
pamap2,gnn_attention_adj,window,7,107,107,108,94,22502,22502,0,0,1,1,lying,lying,True,0.99461323,0.0051233666,1.368717e-07,2.1094388e-06,9.1525436e-07,4.3164175e-07,1.0896671e-09,4.0390054e-07,8.395474e-07,0.00025838142,4.359421e-09,1.4765287e-07,0.99461323
pamap2,gnn_attention_adj,window,7,107,107,108,95,22503,22503,0,0,1,1,lying,lying,True,0.9945411,0.005188051,1.4584833e-07,2.2134552e-06,9.514797e-07,4.5853207e-07,1.1574338e-09,4.26805e-07,8.825045e-07,0.00026568354,4.6401367e-09,1.5629152e-07,0.9945411
pamap2,gnn_attention_adj,window,7,107,107,108,96,22504,22504,0,0,1,1,lying,lying,True,0.9945978,0.0051322384,1.4760649e-07,2.2290499e-06,9.356274e-07,4.5223922e-07,1.1211986e-09,4.25534e-07,8.7521084e-07,0.00026477894,4.6291033e-09,1.55689e-07,0.9945978
pamap2,gnn_attention_adj,window,7,107,107,108,97,22505,22505,0,0,1,1,lying,lying,True,0.99457896,0.005153323,1.480698e-07,2.2243041e-06,9.336424e-07,4.4520502e-07,1.1208907e-09,4.2459402e-07,8.711672e-07,0.0002625369,4.6094204e-09,1.5488192e-07,0.99457896
pamap2,gnn_attention_adj,window,7,107,107,108,98,22506,22506,0,0,1,1,lying,lying,True,0.99455124,0.0051842364,1.4675408e-07,2.2063816e-06,9.320969e-07,4.3437902e-07,1.1183482e-09,4.218723e-07,8.6373655e-07,0.00025944875,4.5432627e-09,1.5301514e-07,0.99455124
pamap2,gnn_attention_adj,window,7,107,107,108,99,22507,22507,0,0,1,1,lying,lying,True,0.9945767,0.0051556295,1.4401442e-07,2.202299e-06,9.4451786e-07,4.3933377e-07,1.1204351e-09,4.232997e-07,8.671294e-07,0.00026250727,4.538849e-09,1.5315774e-07,0.9945767
pamap2,gnn_attention_adj,window,7,107,107,108,100,22508,22508,0,0,1,1,lying,lying,True,0.9945285,0.005205917,1.4668103e-07,2.226286e-06,9.50267e-07,4.3761688e-07,1.1264877e-09,4.3039037e-07,8.774254e-07,0.0002604898,4.5421964e-09,1.5487406e-07,0.9945285
pamap2,gnn_attention_adj,window,7,107,107,108,101,22509,22509,0,0,1,1,lying,lying,True,0.9944476,0.005286631,1.5007355e-07,2.2372017e-06,9.581756e-07,4.4341584e-07,1.1676976e-09,4.3340737e-07,8.882422e-07,0.00026060102,4.6493205e-09,1.5712655e-07,0.9944476
pamap2,gnn_attention_adj,window,7,107,107,108,102,22510,22510,0,0,1,1,lying,lying,True,0.9944805,0.0052555986,1.4373198e-07,2.1645144e-06,9.4504463e-07,4.4117215e-07,1.1468113e-09,4.1980275e-07,8.7244683e-07,0.000258833,4.538046e-09,1.5355431e-07,0.9944805
pamap2,gnn_attention_adj,window,7,107,107,108,103,22511,22511,0,0,1,1,lying,lying,True,0.9945785,0.005163073,1.3700456e-07,2.098594e-06,9.1329457e-07,4.1970077e-07,1.0680973e-09,4.046247e-07,8.3856827e-07,0.00025349416,4.2705515e-09,1.4666826e-07,0.9945785
pamap2,gnn_attention_adj,window,7,107,107,108,104,22512,22512,0,0,1,1,lying,lying,True,0.9945041,0.0052317595,1.4525519e-07,2.1963053e-06,9.4894324e-07,4.3767915e-07,1.1302694e-09,4.2700083e-07,8.7589814e-07,0.00025908288,4.507082e-09,1.5413676e-07,0.9945041
pamap2,gnn_attention_adj,window,7,107,107,108,105,22513,22513,0,0,1,1,lying,lying,True,0.9944745,0.0052604587,1.4564688e-07,2.207388e-06,9.595806e-07,4.404195e-07,1.1490509e-09,4.3004493e-07,8.836101e-07,0.0002599607,4.5575006e-09,1.5545488e-07,0.9944745
pamap2,gnn_attention_adj,window,7,107,107,108,106,22514,22514,0,0,1,1,lying,lying,True,0.99454653,0.0051939557,1.3901632e-07,2.129223e-06,9.239115e-07,4.2321219e-07,1.0927865e-09,4.1082006e-07,8.489162e-07,0.00025455505,4.3443205e-09,1.4881186e-07,0.99454653
pamap2,gnn_attention_adj,window,7,107,107,108,107,22515,22515,0,0,1,1,lying,lying,True,0.99458957,0.005151398,1.392535e-07,2.119283e-06,9.0631573e-07,4.21607e-07,1.0752839e-09,4.0498207e-07,8.386384e-07,0.00025401532,4.340516e-09,1.4772695e-07,0.99458957
pamap2,gnn_attention_adj,window,7,107,107,108,108,22516,22516,0,0,1,1,lying,lying,True,0.9944705,0.005261523,1.5105152e-07,2.2646204e-06,9.625847e-07,4.413726e-07,1.166122e-09,4.3787145e-07,8.905282e-07,0.00026269336,4.6922795e-09,1.581775e-07,0.9944705
pamap2,gnn_attention_adj,window,7,107,107,108,109,22517,22517,0,0,1,1,lying,lying,True,0.9945023,0.00522857,1.4815416e-07,2.2422375e-06,9.563897e-07,4.4586452e-07,1.1593684e-09,4.3311837e-07,8.840933e-07,0.00026396822,4.6384865e-09,1.5675083e-07,0.9945023
pamap2,gnn_attention_adj,window,7,107,107,108,110,22518,22518,0,0,1,1,lying,lying,True,0.9945633,0.005171628,1.4241711e-07,2.1605695e-06,9.245881e-07,4.3829e-07,1.1173297e-09,4.139346e-07,8.55428e-07,0.0002600171,4.474364e-09,1.5110885e-07,0.9945633
pamap2,gnn_attention_adj,window,7,107,107,108,111,22519,22519,0,0,1,1,lying,lying,True,0.9945479,0.0051910714,1.4020348e-07,2.1329047e-06,9.2264315e-07,4.3187075e-07,1.1003721e-09,4.117722e-07,8.53692e-07,0.00025600422,4.3796944e-09,1.4991916e-07,0.9945479
pamap2,gnn_attention_adj,window,7,107,107,108,112,22520,22520,0,0,1,1,lying,lying,True,0.9945227,0.005215841,1.3717742e-07,2.1186918e-06,9.3985994e-07,4.259213e-07,1.1083484e-09,4.1231777e-07,8.541451e-07,0.00025649797,4.3530086e-09,1.491948e-07,0.9945227
pamap2,gnn_attention_adj,window,7,107,107,108,113,22521,22521,0,0,1,1,lying,lying,True,0.9944852,0.005249157,1.4229379e-07,2.1740138e-06,9.590475e-07,4.3715565e-07,1.1438851e-09,4.2433786e-07,8.742984e-07,0.00026058257,4.502005e-09,1.5329533e-07,0.9944852
pamap2,gnn_attention_adj,window,7,107,107,108,114,22522,22522,0,0,1,1,lying,lying,True,0.9944853,0.0052472507,1.4548552e-07,2.2201912e-06,9.627773e-07,4.3915475e-07,1.1570114e-09,4.308797e-07,8.8075745e-07,0.00026231073,4.582681e-09,1.5526987e-07,0.9944853
pamap2,gnn_attention_adj,window,7,107,107,108,115,22523,22523,0,0,1,1,lying,lying,True,0.9944989,0.0052365838,1.453211e-07,2.207042e-06,9.51481e-07,4.3702036e-07,1.1362465e-09,4.2793621e-07,8.7703455e-07,0.00025946132,4.529517e-09,1.5444436e-07,0.9944989
pamap2,gnn_attention_adj,window,7,107,107,108,116,22524,22524,0,0,1,1,lying,lying,True,0.994474,0.005262606,1.4725408e-07,2.215464e-06,9.555492e-07,4.337997e-07,1.1420038e-09,4.3074417e-07,8.798601e-07,0.00025831172,4.5486055e-09,1.5498289e-07,0.994474
pamap2,gnn_attention_adj,window,7,107,107,108,117,22525,22525,0,0,1,1,lying,lying,True,0.9945116,0.0052321707,1.4142496e-07,2.1435199e-06,9.238333e-07,4.141437e-07,1.0834897e-09,4.1499848e-07,8.513235e-07,0.00025123698,4.3153463e-09,1.4904042e-07,0.9945116
pamap2,gnn_attention_adj,window,7,107,107,108,118,22526,22526,0,0,1,1,lying,lying,True,0.99446094,0.005272986,1.4866801e-07,2.2269223e-06,9.570488e-07,4.4710336e-07,1.1618083e-09,4.3235715e-07,8.892873e-07,0.00026085466,4.6219024e-09,1.5698097e-07,0.99446094
pamap2,gnn_attention_adj,window,7,107,107,108,119,22527,22527,0,0,1,1,lying,lying,True,0.9945475,0.0051850276,1.4715069e-07,2.2164372e-06,9.35729e-07,4.4529963e-07,1.1283907e-09,4.245296e-07,8.731482e-07,0.00026235665,4.587716e-09,1.5488233e-07,0.9945475
pamap2,gnn_attention_adj,window,7,107,107,108,120,22528,22528,0,0,1,1,lying,lying,True,0.9945755,0.0051541287,1.5076122e-07,2.251194e-06,9.3623834e-07,4.4885104e-07,1.1352639e-09,4.28626e-07,8.7614825e-07,0.00026516546,4.6942255e-09,1.566996e-07,0.9945755
pamap2,gnn_attention_adj,window,7,107,107,108,121,22529,22529,0,0,1,1,lying,lying,True,0.9945393,0.0051869787,1.5583521e-07,2.301814e-06,9.5279285e-07,4.6126718e-07,1.1714506e-09,4.3997215e-07,8.964329e-07,0.00026835123,4.845268e-09,1.6106296e-07,0.9945393
pamap2,gnn_attention_adj,window,7,107,107,108,122,22530,22530,0,0,1,1,lying,lying,True,0.99459547,0.005136263,1.4716284e-07,2.2135764e-06,9.24686e-07,4.494486e-07,1.1135789e-09,4.217346e-07,8.6957624e-07,0.00026318754,4.594155e-09,1.5485139e-07,0.99459547
pamap2,gnn_attention_adj,window,7,107,107,108,123,22531,22531,0,0,1,1,lying,lying,True,0.9946253,0.0051123463,1.4033587e-07,2.1504811e-06,9.133001e-07,4.255876e-07,1.0665432e-09,4.10542e-07,8.4478296e-07,0.0002572751,4.3694794e-09,1.4899321e-07,0.9946253
pamap2,gnn_attention_adj,window,7,107,107,108,124,22532,22532,0,0,1,1,lying,lying,True,0.99461716,0.0051208804,1.4137603e-07,2.1619458e-06,9.1363586e-07,4.2201697e-07,1.0698249e-09,4.1233963e-07,8.438991e-07,0.00025696526,4.375048e-09,1.4902723e-07,0.99461716
pamap2,gnn_attention_adj,window,7,107,107,108,125,22533,22533,0,0,1,1,lying,lying,True,0.994553,0.0051788692,1.4775223e-07,2.2306974e-06,9.4487564e-07,4.4293068e-07,1.1300922e-09,4.287218e-07,8.749528e-07,0.000263025,4.5892823e-09,1.5504621e-07,0.994553
pamap2,gnn_attention_adj,window,7,107,107,108,126,22534,22534,0,0,1,1,lying,lying,True,0.99453706,0.005197648,1.46369e-07,2.2126887e-06,9.441741e-07,4.3570216e-07,1.1224053e-09,4.265018e-07,8.7065126e-07,0.00026009956,4.5264e-09,1.536467e-07,0.99453706
pamap2,gnn_attention_adj,window,7,107,107,108,127,22535,22535,0,0,1,1,lying,lying,True,0.9945259,0.005212004,1.3874735e-07,2.1374021e-06,9.3509857e-07,4.280785e-07,1.1117162e-09,4.1373673e-07,8.556659e-07,0.00025708164,4.3839514e-09,1.4992757e-07,0.9945259
pamap2,gnn_attention_adj,window,7,107,107,108,128,22536,22536,0,0,1,1,lying,lying,True,0.994505,0.005233496,1.4244503e-07,2.1691262e-06,9.400368e-07,4.2669635e-07,1.1115678e-09,4.2044016e-07,8.643432e-07,0.00025642174,4.426906e-09,1.5171685e-07,0.994505
pamap2,gnn_attention_adj,window,7,107,107,108,129,22537,22537,0,0,1,1,lying,lying,True,0.99451977,0.005215169,1.4475151e-07,2.1952237e-06,9.487573e-07,4.4076313e-07,1.1306495e-09,4.2577142e-07,8.763306e-07,0.0002599621,4.530969e-09,1.5439517e-07,0.99451977
pamap2,gnn_attention_adj,window,7,107,107,108,130,22538,22538,0,0,1,1,lying,lying,True,0.9945259,0.0052095465,1.429934e-07,2.1828369e-06,9.4691103e-07,4.4051288e-07,1.1272283e-09,4.233229e-07,8.7421995e-07,0.00025952279,4.504585e-09,1.5385082e-07,0.9945259
pamap2,gnn_attention_adj,window,7,107,107,108,131,22539,22539,0,0,1,1,lying,lying,True,0.99451905,0.0052169706,1.4627314e-07,2.1996398e-06,9.422662e-07,4.3716764e-07,1.1269197e-09,4.255044e-07,8.7352885e-07,0.00025885116,4.536223e-09,1.5423878e-07,0.99451905
pamap2,gnn_attention_adj,window,7,107,107,108,132,22540,22540,0,0,1,1,lying,lying,True,0.99461645,0.0051189433,1.3954003e-07,2.1401281e-06,9.165238e-07,4.316374e-07,1.0849794e-09,4.0930806e-07,8.441126e-07,0.0002596009,4.3823607e-09,1.4872316e-07,0.99461645
pamap2,gnn_attention_adj,window,7,107,107,108,133,22541,22541,0,0,1,1,lying,lying,True,0.99465334,0.005084418,1.3620844e-07,2.1100066e-06,9.024185e-07,4.1704627e-07,1.0535204e-09,4.0069253e-07,8.2440454e-07,0.00025725708,4.2721275e-09,1.4496906e-07,0.99465334
pamap2,gnn_attention_adj,window,7,107,107,108,134,22542,22542,0,0,1,1,lying,lying,True,0.99463224,0.005102283,1.4270435e-07,2.1777096e-06,9.125891e-07,4.301279e-07,1.0822971e-09,4.1235967e-07,8.4513204e-07,0.0002604181,4.4461235e-09,1.4984695e-07,0.99463224
pamap2,gnn_attention_adj,window,7,107,107,108,135,22543,22543,0,0,1,1,lying,lying,True,0.9946077,0.005127353,1.4258575e-07,2.1693565e-06,9.159705e-07,4.328942e-07,1.0913166e-09,4.1238567e-07,8.495403e-07,0.00025984383,4.460717e-09,1.5047908e-07,0.9946077
pamap2,gnn_attention_adj,window,7,107,107,108,136,22544,22544,0,0,1,1,lying,lying,True,0.99458814,0.0051449835,1.4443765e-07,2.1940498e-06,9.252667e-07,4.3747494e-07,1.1123268e-09,4.1762468e-07,8.584758e-07,0.00026180426,4.5393165e-09,1.524818e-07,0.99458814
pamap2,gnn_attention_adj,window,7,107,107,108,137,22545,22545,0,0,1,1,lying,lying,True,0.99468493,0.00504645,1.4149776e-07,2.180142e-06,9.142281e-07,4.3807367e-07,1.0717034e-09,4.1287265e-07,8.478903e-07,0.00026346912,4.458512e-09,1.5043138e-07,0.99468493
pamap2,gnn_attention_adj,window,7,107,107,108,138,22546,22546,0,0,1,1,lying,lying,True,0.9946643,0.005069453,1.3909685e-07,2.1501062e-06,9.1385175e-07,4.3751845e-07,1.065973e-09,4.099059e-07,8.4776275e-07,0.0002612327,4.3898e-09,1.495303e-07,0.9946643
pamap2,gnn_attention_adj,window,7,107,107,108,139,22547,22547,0,0,1,1,lying,lying,True,0.99452555,0.0052061025,1.484286e-07,2.2426707e-06,9.526288e-07,4.430845e-07,1.1411376e-09,4.3199492e-07,8.8120225e-07,0.00026320064,4.616212e-09,1.5601626e-07,0.99452555
pamap2,gnn_attention_adj,window,7,107,107,108,140,22548,22548,0,0,1,1,lying,lying,True,0.9945505,0.0051838025,1.4333787e-07,2.185255e-06,9.396111e-07,4.3545424e-07,1.119581e-09,4.2120465e-07,8.6411745e-07,0.00026062204,4.4911763e-09,1.5239783e-07,0.9945505
pamap2,gnn_attention_adj,window,7,107,107,108,141,22549,22549,0,0,1,1,lying,lying,True,0.99458957,0.005151695,1.3759636e-07,2.1042488e-06,9.0779844e-07,4.1997214e-07,1.0668751e-09,4.042736e-07,8.3774626e-07,0.0002537381,4.2911266e-09,1.4705057e-07,0.99458957
pamap2,gnn_attention_adj,window,7,107,107,108,142,22550,22550,0,0,1,1,lying,lying,True,0.99457824,0.0051598945,1.4042642e-07,2.137633e-06,9.2319937e-07,4.2828395e-07,1.0848341e-09,4.1140555e-07,8.507158e-07,0.00025685033,4.387227e-09,1.4947459e-07,0.99457824
pamap2,gnn_attention_adj,window,7,107,107,108,143,22551,22551,0,0,1,1,lying,lying,True,0.99458104,0.0051560183,1.3822992e-07,2.1208741e-06,9.229995e-07,4.3637263e-07,1.086726e-09,4.104028e-07,8.5329475e-07,0.00025792007,4.345184e-09,1.4941915e-07,0.99458104
pamap2,gnn_attention_adj,window,7,107,107,108,144,22552,22552,0,0,1,1,lying,lying,True,0.9945661,0.0051741833,1.3719063e-07,2.1086632e-06,9.185538e-07,4.2232142e-07,1.0776524e-09,4.0827257e-07,8.431205e-07,0.00025478934,4.270026e-09,1.4739221e-07,0.9945661
pamap2,gnn_attention_adj,window,7,107,107,108,145,22553,22553,0,0,1,1,lying,lying,True,0.99457836,0.0051597552,1.3953843e-07,2.147746e-06,9.2595496e-07,4.224813e-07,1.0882019e-09,4.136181e-07,8.477226e-07,0.00025688318,4.354414e-09,1.4893361e-07,0.99457836
pamap2,gnn_attention_adj,window,7,107,107,108,146,22554,22554,0,0,1,1,lying,lying,True,0.9946061,0.0051359558,1.3533213e-07,2.0850964e-06,9.0467626e-07,4.1401006e-07,1.0600248e-09,3.9964272e-07,8.2737716e-07,0.00025300484,4.2375974e-09,1.4484748e-07,0.9946061
pamap2,gnn_attention_adj,window,7,107,107,108,147,22555,22555,0,0,1,1,lying,lying,True,0.99460596,0.0051310663,1.4051137e-07,2.1399442e-06,9.132057e-07,4.3615015e-07,1.0873171e-09,4.1050544e-07,8.505448e-07,0.00025793957,4.3978052e-09,1.5013309e-07,0.99460596
pamap2,gnn_attention_adj,window,7,107,107,108,148,22556,22556,0,0,1,1,lying,lying,True,0.9946679,0.00506972,1.351847e-07,2.081906e-06,8.900596e-07,4.3266695e-07,1.0554745e-09,3.9556994e-07,8.2931194e-07,0.00025745106,4.2994768e-09,1.4633439e-07,0.9946679
pamap2,gnn_attention_adj,window,7,107,107,108,149,22557,22557,0,0,1,1,lying,lying,True,0.9946405,0.0050941957,1.3923288e-07,2.1386802e-06,9.102793e-07,4.3767574e-07,1.0781196e-09,4.0830275e-07,8.4714355e-07,0.0002602894,4.4009543e-09,1.4985221e-07,0.9946405
pamap2,gnn_attention_adj,window,7,107,107,108,150,22558,22558,0,0,1,1,lying,lying,True,0.99464405,0.0050921636,1.3981165e-07,2.1442631e-06,9.0226797e-07,4.303989e-07,1.0629809e-09,4.0772596e-07,8.418111e-07,0.00025871216,4.361452e-09,1.4897684e-07,0.99464405
pamap2,gnn_attention_adj,window,7,107,107,108,151,22559,22559,0,0,1,1,lying,lying,True,0.99454945,0.005186586,1.4371949e-07,2.1768267e-06,9.2534276e-07,4.3447355e-07,1.1084629e-09,4.1764906e-07,8.613585e-07,0.00025883934,4.4819637e-09,1.524423e-07,0.99454945
pamap2,gnn_attention_adj,window,7,107,107,108,152,22560,22560,0,0,1,1,lying,lying,True,0.9944991,0.0052421717,1.4106595e-07,2.1321491e-06,9.202937e-07,4.3112982e-07,1.1090792e-09,4.116715e-07,8.594048e-07,0.00025369498,4.4053667e-09,1.5123288e-07,0.9944991
pamap2,gnn_attention_adj,window,7,107,107,108,153,22561,22561,0,0,1,1,lying,lying,True,0.994447,0.005293373,1.4343495e-07,2.1602634e-06,9.36605e-07,4.3537776e-07,1.1326603e-09,4.1945725e-07,8.744724e-07,0.0002545893,4.47315e-09,1.5375473e-07,0.994447
pamap2,gnn_attention_adj,window,7,107,107,108,154,22562,22562,0,0,1,1,lying,lying,True,0.9944851,0.0052578663,1.37807e-07,2.1035303e-06,9.211869e-07,4.2531946e-07,1.1024832e-09,4.077522e-07,8.5367066e-07,0.00025207797,4.324773e-09,1.493355e-07,0.9944851
pamap2,gnn_attention_adj,window,7,107,107,108,155,22563,22563,0,0,1,1,lying,lying,True,0.99457055,0.0051798006,1.2867855e-07,1.9888307e-06,8.818727e-07,4.0897118e-07,1.0286687e-09,3.847355e-07,8.1601905e-07,0.00024488202,4.0310324e-09,1.4134746e-07,0.99457055
pamap2,gnn_attention_adj,window,7,107,107,108,156,22564,22564,0,0,1,1,lying,lying,True,0.9945222,0.005223893,1.3085337e-07,2.0165144e-06,9.01105e-07,4.2453865e-07,1.0738235e-09,3.9260073e-07,8.3497616e-07,0.00024895073,4.151529e-09,1.4493004e-07,0.9945222
pamap2,gnn_attention_adj,window,7,107,107,108,157,22565,22565,0,0,1,1,lying,lying,True,0.9944641,0.0052797054,1.362428e-07,2.0844152e-06,9.2563135e-07,4.2731813e-07,1.1091036e-09,4.070873e-07,8.55293e-07,0.00025121277,4.2866097e-09,1.4894322e-07,0.9944641
pamap2,gnn_attention_adj,window,7,107,107,108,158,22566,22566,0,0,1,1,lying,lying,True,0.9944648,0.0052831895,1.3194968e-07,2.0245386e-06,9.124546e-07,4.2106072e-07,1.0878266e-09,3.970731e-07,8.4371993e-07,0.00024706105,4.170869e-09,1.4613104e-07,0.9944648
pamap2,gnn_attention_adj,window,7,107,107,108,159,22567,22567,0,0,1,1,lying,lying,True,0.99451005,0.0052396026,1.2922091e-07,1.9933561e-06,8.9871764e-07,4.162837e-07,1.0596255e-09,3.899228e-07,8.308466e-07,0.00024545088,4.084918e-09,1.4363816e-07,0.99451005
pamap2,gnn_attention_adj,window,7,107,107,108,160,22568,22568,0,0,1,1,lying,lying,True,0.99459684,0.0051542735,1.2989646e-07,2.0084701e-06,8.749613e-07,4.029782e-07,1.0106211e-09,3.854071e-07,8.11883e-07,0.00024413365,4.0207797e-09,1.4094587e-07,0.99459684
pamap2,gnn_attention_adj,window,7,107,107,108,161,22569,22569,0,0,1,1,lying,lying,True,0.9945738,0.005170489,1.3310661e-07,2.054654e-06,8.993839e-07,4.2411023e-07,1.0589113e-09,3.9621096e-07,8.361366e-07,0.0002508098,4.20312e-09,1.4592783e-07,0.9945738
pamap2,gnn_attention_adj,window,7,107,107,108,162,22570,22570,0,0,1,1,lying,lying,True,0.9944554,0.0052802535,1.4065085e-07,2.1469132e-06,9.526906e-07,4.5053534e-07,1.1624401e-09,4.1997873e-07,8.8208685e-07,0.0002593453,4.518757e-09,1.5478678e-07,0.9944554
pamap2,gnn_attention_adj,window,7,107,107,108,163,22571,22571,0,0,1,1,lying,lying,True,0.9944372,0.005301662,1.4036314e-07,2.1310161e-06,9.404866e-07,4.3756876e-07,1.1523877e-09,4.1418934e-07,8.694993e-07,0.00025610856,4.4730206e-09,1.526609e-07,0.9944372
pamap2,gnn_attention_adj,window,7,107,107,108,164,22572,22572,0,0,1,1,lying,lying,True,0.99448544,0.0052576954,1.4013105e-07,2.13177e-06,9.190322e-07,4.2262116e-07,1.1044304e-09,4.1081873e-07,8.5470305e-07,0.00025190815,4.360141e-09,1.5015527e-07,0.99448544
pamap2,gnn_attention_adj,window,7,107,107,108,165,22573,22573,0,0,1,1,lying,lying,True,0.99450976,0.0052348236,1.3384482e-07,2.0621637e-06,9.059345e-07,4.2179477e-07,1.0870709e-09,3.982515e-07,8.4035554e-07,0.0002505312,4.2422648e-09,1.4687312e-07,0.99450976
pamap2,gnn_attention_adj,window,7,107,107,108,166,22574,22574,0,0,1,1,lying,lying,True,0.99446714,0.005271732,1.4329567e-07,2.1602784e-06,9.371323e-07,4.3760116e-07,1.1333057e-09,4.196026e-07,8.738816e-07,0.0002560308,4.4828243e-09,1.538127e-07,0.99446714
pamap2,gnn_attention_adj,window,7,107,107,108,167,22575,22575,0,0,1,1,lying,lying,True,0.99450713,0.0052335043,1.3897795e-07,2.1196772e-06,9.2166783e-07,4.3151667e-07,1.1046821e-09,4.1089544e-07,8.5789185e-07,0.0002543283,4.3532222e-09,1.5049731e-07,0.99450713
pamap2,gnn_attention_adj,window,7,107,107,108,168,22576,22576,0,0,1,1,lying,lying,True,0.9945157,0.005221996,1.4087686e-07,2.1381875e-06,9.237772e-07,4.420634e-07,1.1181526e-09,4.132798e-07,8.6553706e-07,0.00025725385,4.445484e-09,1.5254923e-07,0.9945157
pamap2,gnn_attention_adj,window,7,107,107,108,169,22577,22577,0,0,1,1,lying,lying,True,0.9945081,0.0052288775,1.4038037e-07,2.1298983e-06,9.266466e-07,4.4330412e-07,1.1293344e-09,4.1116556e-07,8.642635e-07,0.0002579821,4.475217e-09,1.5230705e-07,0.9945081
pamap2,gnn_attention_adj,window,7,107,107,108,170,22578,22578,0,0,1,1,lying,lying,True,0.99447745,0.005262566,1.3732367e-07,2.1018318e-06,9.2847387e-07,4.3541394e-07,1.1259916e-09,4.0854152e-07,8.598509e-07,0.00025497857,4.3777555e-09,1.5051306e-07,0.99447745
pamap2,gnn_attention_adj,window,7,107,107,108,171,22579,22579,0,0,1,1,lying,lying,True,0.9945081,0.0052354718,1.3136955e-07,2.0241596e-06,9.0832503e-07,4.300463e-07,1.0926569e-09,3.9468654e-07,8.416719e-07,0.00025152403,4.219662e-09,1.4647952e-07,0.9945081
pamap2,gnn_attention_adj,window,7,107,107,108,172,22580,22580,0,0,1,1,lying,lying,True,0.99448293,0.0052605052,1.3509617e-07,2.0611508e-06,9.1419935e-07,4.313778e-07,1.1052621e-09,4.0237336e-07,8.5182194e-07,0.00025158198,4.280139e-09,1.4872745e-07,0.99448293
pamap2,gnn_attention_adj,window,7,107,107,108,173,22581,22581,0,0,1,1,lying,lying,True,0.99445146,0.005290304,1.4076463e-07,2.1309572e-06,9.264727e-07,4.2462787e-07,1.1308565e-09,4.1189446e-07,8.588393e-07,0.00025316104,4.4273265e-09,1.5122968e-07,0.99445146
pamap2,gnn_attention_adj,window,7,107,107,108,174,22582,22582,0,0,1,1,lying,lying,True,0.99447846,0.0052599204,1.4208861e-07,2.1497883e-06,9.2876525e-07,4.3188467e-07,1.1327027e-09,4.1389302e-07,8.631677e-07,0.00025655725,4.495136e-09,1.5254702e-07,0.99447846
