dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.99955815,0.00040301363,3.3420945e-06,2.2591895e-09,1.70206e-05,1.1593687e-05,1.3366995e-08,1.0434239e-06,7.782457e-07,2.9545765e-06,6.3948346e-07,1.2584559e-06,0.99955815
pamap2,gnn_attention_adj,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.9995741,0.0003880063,3.417915e-06,2.2010476e-09,1.6297676e-05,1.1516272e-05,1.22690365e-08,1.0497956e-06,7.850948e-07,2.8674335e-06,6.459824e-07,1.2353477e-06,0.9995741
pamap2,gnn_attention_adj,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.99958795,0.0003726157,3.3686706e-06,2.272074e-09,1.7011402e-05,1.2148264e-05,1.2622699e-08,1.0823437e-06,8.097193e-07,2.9690902e-06,6.594244e-07,1.299417e-06,0.99958795
pamap2,gnn_attention_adj,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.9992667,0.0006466309,7.3637984e-06,1.033487e-08,3.406519e-05,2.6685571e-05,4.894324e-08,2.4940991e-06,1.9448885e-06,9.44305e-06,1.7856815e-06,2.9267742e-06,0.9992667
pamap2,gnn_attention_adj,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.99923587,0.00067941257,7.199274e-06,1.0519022e-08,3.4083274e-05,2.513304e-05,5.248178e-08,2.385787e-06,1.8684478e-06,9.375396e-06,1.7653537e-06,2.846169e-06,0.99923587
pamap2,gnn_attention_adj,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.9995327,0.0004275221,3.5541323e-06,2.5870808e-09,1.7786733e-05,1.14083205e-05,1.5300351e-08,1.0772999e-06,8.060581e-07,3.0975964e-06,6.7473655e-07,1.3004983e-06,0.9995327
pamap2,gnn_attention_adj,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.99954,0.0004216781,3.3217611e-06,2.398575e-09,1.7365572e-05,1.1058048e-05,1.4565425e-08,1.0240759e-06,7.628503e-07,2.9719617e-06,6.2945924e-07,1.2472235e-06,0.99954
pamap2,gnn_attention_adj,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.9995733,0.00038951714,2.756472e-06,2.21786e-09,1.7165108e-05,1.1015304e-05,1.3707936e-08,9.575206e-07,7.0047815e-07,2.8799222e-06,5.467622e-07,1.174494e-06,0.9995733
pamap2,gnn_attention_adj,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.9994671,0.0004731709,4.6156165e-06,5.594174e-09,2.5827454e-05,1.775354e-05,3.056995e-08,1.5857696e-06,1.232147e-06,5.5458227e-06,1.1347835e-06,1.9857634e-06,0.9994671
pamap2,gnn_attention_adj,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.9993782,0.0005310925,7.208586e-06,1.1484925e-08,3.4926445e-05,2.8745579e-05,5.4702024e-08,2.4846931e-06,2.0543057e-06,9.798545e-06,2.3109167e-06,3.1206077e-06,0.9993782
pamap2,gnn_attention_adj,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.999286,0.00062791124,6.66344e-06,9.722277e-09,3.646693e-05,2.5185887e-05,5.9491008e-08,2.2618844e-06,1.7932371e-06,8.898141e-06,1.7868439e-06,3.053816e-06,0.999286
pamap2,gnn_attention_adj,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.9994956,0.0004631433,3.5460648e-06,2.5189872e-09,1.8631737e-05,1.1878311e-05,1.6214255e-08,1.0998803e-06,8.1753313e-07,3.1727147e-06,6.837197e-07,1.3709711e-06,0.9994956
pamap2,gnn_attention_adj,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.99951327,0.00044609074,3.5330802e-06,2.4795237e-09,1.8166416e-05,1.190206e-05,1.5416436e-08,1.0938679e-06,8.148341e-07,3.1399813e-06,6.805714e-07,1.3426428e-06,0.99951327
pamap2,gnn_attention_adj,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.9995347,0.0004252941,3.4163695e-06,2.4117606e-09,1.7792403e-05,1.1877461e-05,1.4716029e-08,1.0709358e-06,7.987046e-07,3.0953702e-06,6.6419665e-07,1.3112272e-06,0.9995347
pamap2,gnn_attention_adj,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.9995559,0.0004054259,3.2700393e-06,2.2493893e-09,1.7192118e-05,1.1555105e-05,1.3715935e-08,1.0329327e-06,7.719027e-07,2.9453845e-06,6.483641e-07,1.2690745e-06,0.9995559
pamap2,gnn_attention_adj,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.99954176,0.00041927624,3.2818275e-06,2.2569644e-09,1.757109e-05,1.1565039e-05,1.4150261e-08,1.0411563e-06,7.736376e-07,2.9644316e-06,6.3947783e-07,1.2932943e-06,0.99954176
pamap2,gnn_attention_adj,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.9994985,0.00045845244,3.7510958e-06,2.6606697e-09,1.9255542e-05,1.2482219e-05,1.6463295e-08,1.170284e-06,8.694921e-07,3.250178e-06,7.053621e-07,1.4486153e-06,0.9994985
pamap2,gnn_attention_adj,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.99949324,0.0004628411,3.778056e-06,2.7791893e-09,1.9789633e-05,1.2736514e-05,1.75956e-08,1.185813e-06,8.855212e-07,3.3549316e-06,7.3653945e-07,1.4886198e-06,0.99949324
pamap2,gnn_attention_adj,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.9995146,0.00044434072,3.4428092e-06,2.4737639e-09,1.847416e-05,1.1991034e-05,1.5897488e-08,1.0844682e-06,8.0877015e-07,3.1546658e-06,6.805632e-07,1.3590051e-06,0.9995146
pamap2,gnn_attention_adj,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.99952364,0.00043665784,3.4169734e-06,2.3702664e-09,1.7862063e-05,1.158207e-05,1.5007943e-08,1.0590459e-06,7.8934926e-07,3.0425554e-06,6.6432233e-07,1.317701e-06,0.99952364
pamap2,gnn_attention_adj,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.9995285,0.00043101909,3.4996867e-06,2.4101867e-09,1.7986647e-05,1.1935672e-05,1.4737961e-08,1.0960441e-06,8.1530044e-07,3.060275e-06,6.704343e-07,1.3500963e-06,0.9995285
pamap2,gnn_attention_adj,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.9995394,0.00042030294,3.513231e-06,2.3733076e-09,1.777956e-05,1.2131153e-05,1.4144884e-08,1.1054219e-06,8.2272476e-07,3.0392596e-06,6.6910786e-07,1.3519831e-06,0.9995394
pamap2,gnn_attention_adj,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.99954504,0.00041494952,3.413184e-06,2.316712e-09,1.7628032e-05,1.206845e-05,1.3859424e-08,1.0874476e-06,8.094314e-07,3.019775e-06,6.5855215e-07,1.3260508e-06,0.99954504
pamap2,gnn_attention_adj,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.99952626,0.00043261162,3.5852722e-06,2.4645526e-09,1.810812e-05,1.2241422e-05,1.4836699e-08,1.1201113e-06,8.352715e-07,3.1314453e-06,6.872597e-07,1.367555e-06,0.99952626
pamap2,gnn_attention_adj,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.9995215,0.0004389715,3.4469363e-06,2.3290228e-09,1.7609585e-05,1.1544871e-05,1.4578998e-08,1.0595923e-06,7.882508e-07,3.0050812e-06,6.5445704e-07,1.3031106e-06,0.9995215
pamap2,gnn_attention_adj,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.99949193,0.00046548445,3.794477e-06,2.63362e-09,1.9032133e-05,1.226835e-05,1.6430562e-08,1.1598687e-06,8.6247326e-07,3.2168164e-06,7.0627146e-07,1.4367708e-06,0.99949193
pamap2,gnn_attention_adj,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.9994881,0.00046930247,3.8234425e-06,2.6442102e-09,1.8951154e-05,1.2347992e-05,1.6441534e-08,1.162462e-06,8.641692e-07,3.2533167e-06,7.083694e-07,1.4370668e-06,0.9994881
pamap2,gnn_attention_adj,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.99953246,0.0004297037,3.2178364e-06,2.2040854e-09,1.7073224e-05,1.1147415e-05,1.4091578e-08,9.962804e-07,7.413513e-07,2.9429734e-06,6.2167754e-07,1.2268163e-06,0.99953246
pamap2,gnn_attention_adj,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.99955076,0.0004116344,3.1328454e-06,2.1497928e-09,1.681979e-05,1.1165866e-05,1.346377e-08,9.891074e-07,7.357758e-07,2.8981437e-06,6.152453e-07,1.2086215e-06,0.99955076
pamap2,gnn_attention_adj,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.9995466,0.0004150107,3.2491507e-06,2.2033138e-09,1.7187484e-05,1.139265e-05,1.3684086e-08,1.023654e-06,7.6038793e-07,2.919102e-06,6.269221e-07,1.2565908e-06,0.9995466
pamap2,gnn_attention_adj,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.99953604,0.0004253867,3.28041e-06,2.2340594e-09,1.7391954e-05,1.13191145e-05,1.4155687e-08,1.0218349e-06,7.59708e-07,2.9464777e-06,6.286577e-07,1.2646732e-06,0.99953604
pamap2,gnn_attention_adj,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.9995228,0.00043823587,3.2496432e-06,2.2449176e-09,1.7651157e-05,1.1371559e-05,1.454477e-08,1.0244491e-06,7.5751313e-07,2.9789992e-06,6.17884e-07,1.2723931e-06,0.9995228
pamap2,gnn_attention_adj,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.9995365,0.0004266106,3.001609e-06,2.0604656e-09,1.6761504e-05,1.0810549e-05,1.36349145e-08,9.5271787e-07,7.044041e-07,2.8498237e-06,5.87289e-07,1.1822723e-06,0.9995365
pamap2,gnn_attention_adj,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.9995364,0.00042664676,3.0810588e-06,2.1060955e-09,1.6827313e-05,1.0796711e-05,1.3798638e-08,9.621635e-07,7.136751e-07,2.8606332e-06,5.996883e-07,1.1942102e-06,0.9995364
pamap2,gnn_attention_adj,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.9995384,0.00042342755,3.2880478e-06,2.2353732e-09,1.7213324e-05,1.11722575e-05,1.4060464e-08,1.0163549e-06,7.570569e-07,2.9265007e-06,6.367093e-07,1.2517054e-06,0.9995384
pamap2,gnn_attention_adj,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.9995369,0.000423705,3.3607046e-06,2.3198945e-09,1.7527807e-05,1.1636785e-05,1.4267839e-08,1.0524872e-06,7.8370556e-07,3.0191627e-06,6.507168e-07,1.2886835e-06,0.9995369
pamap2,gnn_attention_adj,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.99952734,0.00043253764,3.4638683e-06,2.3537232e-09,1.7792916e-05,1.1899413e-05,1.4409836e-08,1.086711e-06,8.086316e-07,3.0440933e-06,6.6665774e-07,1.3302882e-06,0.99952734
pamap2,gnn_attention_adj,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.99953556,0.00042478554,3.3441454e-06,2.2624542e-09,1.7683984e-05,1.182901e-05,1.40713965e-08,1.0659681e-06,7.9182564e-07,2.9843886e-06,6.500299e-07,1.3197781e-06,0.99953556
pamap2,gnn_attention_adj,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.99951303,0.00044491675,3.6068438e-06,2.521223e-09,1.8709448e-05,1.2456773e-05,1.5574582e-08,1.1412345e-06,8.4846084e-07,3.1892273e-06,6.945558e-07,1.4151449e-06,0.99951303
pamap2,gnn_attention_adj,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.99951386,0.00044471433,3.6164738e-06,2.5192062e-09,1.8425178e-05,1.2143484e-05,1.547587e-08,1.1224885e-06,8.360947e-07,3.1679983e-06,6.9224984e-07,1.3789895e-06,0.99951386
pamap2,gnn_attention_adj,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.9995346,0.0004270488,3.3045421e-06,2.2631816e-09,1.7303288e-05,1.12132475e-05,1.428428e-08,1.0186158e-06,7.583453e-07,2.958268e-06,6.356694e-07,1.25341e-06,0.9995346
pamap2,gnn_attention_adj,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.9995322,0.00042996125,3.292285e-06,2.2129012e-09,1.7046279e-05,1.0964503e-05,1.4105987e-08,1.0053915e-06,7.48385e-07,2.8913207e-06,6.334234e-07,1.2359287e-06,0.9995322
pamap2,gnn_attention_adj,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.9994993,0.0004587312,3.7813197e-06,2.625414e-09,1.8787898e-05,1.2055255e-05,1.6307515e-08,1.1419995e-06,8.518999e-07,3.1910395e-06,7.0661224e-07,1.4120868e-06,0.9994993
pamap2,gnn_attention_adj,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.99950874,0.0004501402,3.6040603e-06,2.5222702e-09,1.8305356e-05,1.2001786e-05,1.56341e-08,1.1107096e-06,8.2795106e-07,3.1462678e-06,6.8882315e-07,1.3612529e-06,0.99950874
pamap2,gnn_attention_adj,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.99952316,0.00043590475,3.552424e-06,2.4876865e-09,1.8227942e-05,1.202852e-05,1.5244277e-08,1.108014e-06,8.263199e-07,3.1132063e-06,6.8647097e-07,1.359547e-06,0.99952316
pamap2,gnn_attention_adj,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.9995347,0.00042589172,3.476045e-06,2.3400968e-09,1.7476694e-05,1.1537529e-05,1.4307406e-08,1.0657253e-06,7.955399e-07,2.9940159e-06,6.6956625e-07,1.3068641e-06,0.9995347
pamap2,gnn_attention_adj,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.9995228,0.0004371243,3.4458724e-06,2.3820572e-09,1.7855169e-05,1.1713481e-05,1.4989277e-08,1.0623245e-06,7.936754e-07,3.0805e-06,6.6922314e-07,1.3139115e-06,0.9995228
pamap2,gnn_attention_adj,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.99952435,0.00043646395,3.2770572e-06,2.296519e-09,1.7788165e-05,1.14752675e-05,1.4829796e-08,1.0312318e-06,7.653764e-07,3.0120877e-06,6.316226e-07,1.2798272e-06,0.99952435
pamap2,gnn_attention_adj,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.99950147,0.00045568653,3.6896176e-06,2.666337e-09,1.9275754e-05,1.2417725e-05,1.675175e-08,1.1528933e-06,8.58016e-07,3.2572316e-06,7.024695e-07,1.4376426e-06,0.99950147
pamap2,gnn_attention_adj,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.99950004,0.00045865233,3.5566134e-06,2.5255507e-09,1.8628338e-05,1.1981235e-05,1.6114987e-08,1.1047271e-06,8.1954283e-07,3.1859697e-06,6.731829e-07,1.3717095e-06,0.99950004
pamap2,gnn_attention_adj,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.9994972,0.00046124205,3.6200333e-06,2.5566202e-09,1.8724146e-05,1.2056379e-05,1.6279728e-08,1.1182206e-06,8.314246e-07,3.2021228e-06,6.8926465e-07,1.3894784e-06,0.9994972
pamap2,gnn_attention_adj,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.9995074,0.000450646,3.573735e-06,2.5488172e-09,1.8859426e-05,1.2209573e-05,1.6326787e-08,1.1213654e-06,8.379605e-07,3.2051007e-06,7.1261525e-07,1.4109622e-06,0.9995074
pamap2,gnn_attention_adj,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.9995302,0.00043058553,3.3484775e-06,2.3054505e-09,1.7506925e-05,1.1516655e-05,1.4456952e-08,1.0437371e-06,7.777958e-07,2.9988516e-06,6.5404595e-07,1.282946e-06,0.9995302
pamap2,gnn_attention_adj,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.9995253,0.00043478576,3.413279e-06,2.3713738e-09,1.7882121e-05,1.1703573e-05,1.4787103e-08,1.0696488e-06,7.9399683e-07,3.0477124e-06,6.545856e-07,1.3154245e-06,0.9995253
pamap2,gnn_attention_adj,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.9995074,0.00045088417,3.5684154e-06,2.5153681e-09,1.8702867e-05,1.2122081e-05,1.5838296e-08,1.1198628e-06,8.312903e-07,3.16357e-06,6.8106084e-07,1.3939828e-06,0.9995074
pamap2,gnn_attention_adj,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.9994998,0.0004589914,3.5156493e-06,2.5014264e-09,1.8641964e-05,1.1999573e-05,1.6118118e-08,1.1000621e-06,8.1775795e-07,3.1786303e-06,6.79325e-07,1.3732025e-06,0.9994998
pamap2,gnn_attention_adj,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.9995053,0.00045381606,3.6042682e-06,2.51124e-09,1.825129e-05,1.18802045e-05,1.5735344e-08,1.097326e-06,8.1884406e-07,3.1593966e-06,6.86659e-07,1.3501268e-06,0.9995053
pamap2,gnn_attention_adj,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.9994885,0.00046814018,3.901555e-06,2.7482965e-09,1.9263189e-05,1.2587337e-05,1.6950256e-08,1.1831991e-06,8.840496e-07,3.3338558e-06,7.3431397e-07,1.4598537e-06,0.9994885
pamap2,gnn_attention_adj,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.99951136,0.00044801735,3.5574067e-06,2.4357292e-09,1.805417e-05,1.1834118e-05,1.5302826e-08,1.0887849e-06,8.113246e-07,3.1086452e-06,6.7897275e-07,1.3457964e-06,0.99951136
pamap2,gnn_attention_adj,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.9995204,0.00043949796,3.4556551e-06,2.3779299e-09,1.7910024e-05,1.1720012e-05,1.4935647e-08,1.0702884e-06,7.977622e-07,3.0573945e-06,6.6583357e-07,1.3189225e-06,0.9995204
pamap2,gnn_attention_adj,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.9994986,0.00045756908,3.822454e-06,2.6949305e-09,1.9543071e-05,1.2795569e-05,1.663761e-08,1.2019161e-06,8.9369087e-07,3.280497e-06,7.2805125e-07,1.4991934e-06,0.9994986
pamap2,gnn_attention_adj,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.999524,0.00043479947,3.4930288e-06,2.42213e-09,1.836141e-05,1.2248472e-05,1.5047792e-08,1.1130912e-06,8.292328e-07,3.1045574e-06,6.8697443e-07,1.3834729e-06,0.999524
pamap2,gnn_attention_adj,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.9995121,0.00044695847,3.524407e-06,2.4243287e-09,1.8405495e-05,1.20546965e-05,1.529846e-08,1.104279e-06,8.2000935e-07,3.0995948e-06,6.699184e-07,1.37606e-06,0.9995121
pamap2,gnn_attention_adj,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.9994886,0.00046868745,3.8009111e-06,2.613884e-09,1.9133216e-05,1.23418995e-05,1.645861e-08,1.1662403e-06,8.671218e-07,3.205652e-06,7.096815e-07,1.4551183e-06,0.9994886
pamap2,gnn_attention_adj,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.9994961,0.00046249386,3.635567e-06,2.5082492e-09,1.8642055e-05,1.1966697e-05,1.5995434e-08,1.1188391e-06,8.3214314e-07,3.1365873e-06,6.898801e-07,1.3935869e-06,0.9994961
pamap2,gnn_attention_adj,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.99951303,0.00044675946,3.4429386e-06,2.3784836e-09,1.7958277e-05,1.1741797e-05,1.5115166e-08,1.0693561e-06,7.9625664e-07,3.095294e-06,6.6879426e-07,1.3231913e-06,0.99951303
pamap2,gnn_attention_adj,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.99951017,0.0004491113,3.437994e-06,2.4100322e-09,1.822091e-05,1.1943116e-05,1.5365456e-08,1.0800468e-06,8.022401e-07,3.137996e-06,6.647538e-07,1.3403192e-06,0.99951017
pamap2,gnn_attention_adj,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.9995061,0.00045190795,3.6353156e-06,2.5417357e-09,1.867616e-05,1.2379095e-05,1.5701e-08,1.1440992e-06,8.492742e-07,3.1780353e-06,6.9248347e-07,1.4109442e-06,0.9995061
pamap2,gnn_attention_adj,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.99951684,0.00044105708,3.71289e-06,2.5611901e-09,1.8657116e-05,1.245473e-05,1.5400355e-08,1.1576134e-06,8.6091035e-07,3.1547e-06,6.911081e-07,1.421246e-06,0.99951684
pamap2,gnn_attention_adj,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.9995147,0.00044276656,3.7864368e-06,2.580957e-09,1.8728526e-05,1.2602116e-05,1.5602616e-08,1.1682711e-06,8.738455e-07,3.1971686e-06,7.217209e-07,1.4434163e-06,0.9995147
pamap2,gnn_attention_adj,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.9995036,0.00045366236,3.6431502e-06,2.5714553e-09,1.9034169e-05,1.2598108e-05,1.6221065e-08,1.1510964e-06,8.585556e-07,3.2455487e-06,7.1405134e-07,1.4404151e-06,0.9995036
pamap2,gnn_attention_adj,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.99950635,0.0004514196,3.603258e-06,2.5643503e-09,1.8875258e-05,1.2449493e-05,1.6096536e-08,1.1367409e-06,8.457537e-07,3.2413197e-06,6.984209e-07,1.4158766e-06,0.99950635
pamap2,gnn_attention_adj,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.99952507,0.00043598143,3.2481605e-06,2.2495004e-09,1.7500759e-05,1.1499969e-05,1.4492327e-08,1.02255e-06,7.596975e-07,3.0164792e-06,6.3439035e-07,1.2668021e-06,0.99952507
pamap2,gnn_attention_adj,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.99951553,0.0004440842,3.357519e-06,2.3625202e-09,1.8057206e-05,1.1889587e-05,1.5224693e-08,1.0627484e-06,7.9131456e-07,3.1149377e-06,6.657909e-07,1.3216535e-06,0.99951553
pamap2,gnn_attention_adj,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.9995326,0.00042856197,3.1878512e-06,2.2465756e-09,1.750323e-05,1.1509205e-05,1.4476301e-08,1.0143659e-06,7.5391625e-07,3.0113024e-06,6.2806885e-07,1.2598923e-06,0.9995326
pamap2,gnn_attention_adj,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.999534,0.00042758667,3.186947e-06,2.2096407e-09,1.7291944e-05,1.1405256e-05,1.4079777e-08,1.0102277e-06,7.493126e-07,2.959601e-06,6.1625144e-07,1.2463433e-06,0.999534
pamap2,gnn_attention_adj,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.9995028,0.0004544509,3.6974773e-06,2.6215001e-09,1.9140443e-05,1.2506068e-05,1.637324e-08,1.1611385e-06,8.6426434e-07,3.2474006e-06,7.1372324e-07,1.4471358e-06,0.9995028
pamap2,gnn_attention_adj,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.9995023,0.00045537847,3.6812205e-06,2.5988567e-09,1.8886021e-05,1.2371058e-05,1.6279005e-08,1.1428494e-06,8.527616e-07,3.245538e-06,7.1259666e-07,1.4198164e-06,0.9995023
pamap2,gnn_attention_adj,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.9994885,0.00046896283,3.717316e-06,2.6396305e-09,1.909805e-05,1.23390155e-05,1.6807862e-08,1.147635e-06,8.5651857e-07,3.2567639e-06,7.150334e-07,1.4312941e-06,0.9994885
pamap2,gnn_attention_adj,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.99949324,0.0004643777,3.7038405e-06,2.6162503e-09,1.8905115e-05,1.2346078e-05,1.6510567e-08,1.1442045e-06,8.5416445e-07,3.245314e-06,7.15442e-07,1.4192486e-06,0.99949324
pamap2,gnn_attention_adj,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.99951816,0.00044161495,3.4678092e-06,2.3971505e-09,1.7922934e-05,1.190859e-05,1.4944218e-08,1.0800277e-06,8.04565e-07,3.1026987e-06,6.6892846e-07,1.3227792e-06,0.99951816
pamap2,gnn_attention_adj,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.9995184,0.0004407218,3.4596212e-06,2.4324314e-09,1.8200444e-05,1.20315035e-05,1.5180255e-08,1.0850868e-06,8.0734753e-07,3.1520342e-06,6.6414646e-07,1.3344135e-06,0.9995184
pamap2,gnn_attention_adj,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.9995167,0.00044209382,3.628984e-06,2.4840006e-09,1.8351928e-05,1.20681525e-05,1.5306645e-08,1.1218347e-06,8.363428e-07,3.1288603e-06,6.9688383e-07,1.3882261e-06,0.9995167
pamap2,gnn_attention_adj,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.99953234,0.0004290487,3.2888431e-06,2.2099067e-09,1.7454815e-05,1.138255e-05,1.4129362e-08,1.0317231e-06,7.6650747e-07,2.9253583e-06,6.4062425e-07,1.2869594e-06,0.99953234
