dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9999987,1.2222384e-06,3.3342962e-09,2.1726991e-09,7.221344e-09,4.3095105e-10,6.083139e-09,3.1477376e-10,4.335036e-09,1.2109732e-07,2.257179e-08,4.4102455e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9999987,1.221777e-06,3.3329355e-09,2.1719615e-09,7.2204074e-09,4.3082943e-10,6.081909e-09,3.146765e-10,4.334722e-09,1.2107283e-07,2.2570628e-08,4.409203e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999987,1.2217188e-06,3.3322427e-09,2.171444e-09,7.2204354e-09,4.3081624e-10,6.0811898e-09,3.146903e-10,4.3348702e-09,1.2106116e-07,2.2566969e-08,4.409052e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9999987,1.2217805e-06,3.3312706e-09,2.1711126e-09,7.221688e-09,4.3092968e-10,6.081376e-09,3.1476174e-10,4.3352513e-09,1.2106231e-07,2.255991e-08,4.409867e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9999987,1.2218562e-06,3.3307812e-09,2.1710713e-09,7.222791e-09,4.310834e-10,6.0819323e-09,3.1484762e-10,4.336227e-09,1.2106197e-07,2.2555351e-08,4.4110955e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9999987,1.2219227e-06,3.3317977e-09,2.1715765e-09,7.22246e-09,4.3110313e-10,6.0822454e-09,3.1484101e-10,4.3364503e-09,1.2106857e-07,2.2559824e-08,4.411213e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9999987,1.2220298e-06,3.332929e-09,2.1720155e-09,7.2215505e-09,4.3101023e-10,6.082315e-09,3.1478936e-10,4.3354413e-09,1.2107537e-07,2.2565764e-08,4.4104476e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9999987,1.2221407e-06,3.3332725e-09,2.1720736e-09,7.221606e-09,4.309346e-10,6.082199e-09,3.1478098e-10,4.334507e-09,1.2107675e-07,2.2568775e-08,4.4101536e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9999987,1.2222328e-06,3.3329675e-09,2.17209e-09,7.223052e-09,4.3102832e-10,6.083046e-09,3.148566e-10,4.335003e-09,1.2108346e-07,2.2566022e-08,4.4110533e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999987,1.2219192e-06,3.3308258e-09,2.1714688e-09,7.22454e-09,4.3115414e-10,6.0840786e-09,3.1488787e-10,4.3362602e-09,1.2108161e-07,2.2554877e-08,4.411592e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999987,1.2217735e-06,3.3299683e-09,2.1711872e-09,7.224403e-09,4.3118703e-10,6.083974e-09,3.1487946e-10,4.336657e-09,1.210786e-07,2.255135e-08,4.411516e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999987,1.221939e-06,3.3308132e-09,2.1711621e-09,7.222143e-09,4.3107187e-10,6.082698e-09,3.148488e-10,4.335731e-09,1.2107063e-07,2.2555522e-08,4.4105235e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999987,1.222164e-06,3.3319123e-09,2.1715474e-09,7.221399e-09,4.310497e-10,6.0831273e-09,3.1486264e-10,4.3353174e-09,1.2107756e-07,2.2559222e-08,4.41033e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999987,1.222059e-06,3.3329928e-09,2.1725253e-09,7.222446e-09,4.3113355e-10,6.0851812e-09,3.1485184e-10,4.336409e-09,1.2110286e-07,2.256559e-08,4.410801e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999987,1.2251863e-06,3.3510066e-09,2.181461e-09,7.2246507e-09,4.3158443e-10,6.094834e-09,3.1522376e-10,4.3338453e-09,1.2135304e-07,2.2643716e-08,4.415237e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9999987,1.2276109e-06,3.3639744e-09,2.1880073e-09,7.2293647e-09,4.3189902e-10,6.101848e-09,3.1556005e-10,4.332672e-09,1.2154322e-07,2.2706427e-08,4.419795e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9999987,1.2259426e-06,3.3545176e-09,2.1832882e-09,7.229889e-09,4.316083e-10,6.097241e-09,3.1536748e-10,4.3345563e-09,1.214167e-07,2.267345e-08,4.418219e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9999987,1.2250484e-06,3.3498817e-09,2.1802753e-09,7.2243473e-09,4.3130793e-10,6.09294e-09,3.1515524e-10,4.3335313e-09,1.2131393e-07,2.2649548e-08,4.4152957e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9999987,1.2235809e-06,3.3466185e-09,2.1790614e-09,7.217516e-09,4.3118126e-10,6.091162e-09,3.1481337e-10,4.3348045e-09,1.2125159e-07,2.2630763e-08,4.4121813e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9999987,1.2232822e-06,3.3514795e-09,2.181827e-09,7.2138278e-09,4.3124296e-10,6.095462e-09,3.146153e-10,4.3356563e-09,1.2131717e-07,2.2651578e-08,4.410725e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9999987,1.224029e-06,3.3630378e-09,2.1881075e-09,7.2141306e-09,4.3148402e-10,6.103268e-09,3.1454692e-10,4.3366075e-09,1.2149559e-07,2.270552e-08,4.4113477e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9999987,1.224572e-06,3.3705834e-09,2.191963e-09,7.2211512e-09,4.316709e-10,6.108287e-09,3.145949e-10,4.339578e-09,1.2162381e-07,2.274544e-08,4.4138306e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9999987,1.223463e-06,3.3645522e-09,2.1877569e-09,7.2227633e-09,4.3123555e-10,6.1009406e-09,3.143304e-10,4.340414e-09,1.2149385e-07,2.2720075e-08,4.4108264e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9999987,1.2226512e-06,3.3623515e-09,2.1837006e-09,7.2065527e-09,4.2991333e-10,6.0854135e-09,3.1359562e-10,4.331127e-09,1.2129357e-07,2.2706168e-08,4.398913e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9999987,1.2219949e-06,3.353564e-09,2.178845e-09,7.202856e-09,4.298133e-10,6.078395e-09,3.136734e-10,4.3314574e-09,1.2115923e-07,2.2656764e-08,4.398762e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.9999987,1.2216606e-06,3.3450358e-09,2.1762452e-09,7.212397e-09,4.3075876e-10,6.082559e-09,3.1428962e-10,4.3408197e-09,1.2112734e-07,2.2606862e-08,4.4079753e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.9999987,1.2216535e-06,3.3456995e-09,2.1761664e-09,7.21336e-09,4.3070125e-10,6.081294e-09,3.1425784e-10,4.341805e-09,1.2111347e-07,2.260186e-08,4.4084962e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9999987,1.2215626e-06,3.3467653e-09,2.177495e-09,7.2180115e-09,4.3088696e-10,6.082118e-09,3.1425007e-10,4.3448702e-09,1.2114651e-07,2.2597204e-08,4.4099684e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9999987,1.2211224e-06,3.3464589e-09,2.1773663e-09,7.217103e-09,4.3055587e-10,6.079265e-09,3.139535e-10,4.3414987e-09,1.2111671e-07,2.2598627e-08,4.4061177e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.9999987,1.2205821e-06,3.3417644e-09,2.1750335e-09,7.2141857e-09,4.303186e-10,6.0747674e-09,3.13829e-10,4.3393795e-09,1.2105897e-07,2.2579197e-08,4.401741e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9999987,1.220603e-06,3.3340672e-09,2.1714646e-09,7.214763e-09,4.3066756e-10,6.074235e-09,3.142171e-10,4.340795e-09,1.2101638e-07,2.254206e-08,4.4032524e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999987,1.2210874e-06,3.32859e-09,2.1691051e-09,7.2188926e-09,4.313244e-10,6.078198e-09,3.1489567e-10,4.3466604e-09,1.2099814e-07,2.2514518e-08,4.409203e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999987,1.2214031e-06,3.3306669e-09,2.170152e-09,7.2194157e-09,4.3131534e-10,6.078836e-09,3.1490346e-10,4.3460804e-09,1.210195e-07,2.2523666e-08,4.4096233e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999987,1.2216803e-06,3.3317913e-09,2.1709305e-09,7.220917e-09,4.313614e-10,6.0796475e-09,3.1493952e-10,4.345467e-09,1.2104235e-07,2.2529424e-08,4.4105657e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999987,1.2218143e-06,3.3320011e-09,2.1711375e-09,7.221441e-09,4.3138032e-10,6.079636e-09,3.1496053e-10,4.3451105e-09,1.2104917e-07,2.2530969e-08,4.4109947e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999987,1.2217175e-06,3.3307301e-09,2.1702515e-09,7.220724e-09,4.3132603e-10,6.0787317e-09,3.1496353e-10,4.345069e-09,1.2103e-07,2.2524956e-08,4.410473e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999987,1.221784e-06,3.3301712e-09,2.1697133e-09,7.220366e-09,4.3129642e-10,6.0779084e-09,3.149876e-10,4.3447543e-09,1.2101557e-07,2.2521949e-08,4.4105826e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9999987,1.2220333e-06,3.3311813e-09,2.1701108e-09,7.2203115e-09,4.3127668e-10,6.0775953e-09,3.1498576e-10,4.3438013e-09,1.2102389e-07,2.2525901e-08,4.410902e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9999987,1.2219483e-06,3.3313785e-09,2.1701065e-09,7.2192923e-09,4.3119608e-10,6.0772707e-09,3.1492808e-10,4.3435113e-09,1.2102215e-07,2.2527963e-08,4.410162e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9999987,1.2217898e-06,3.3315946e-09,2.1699949e-09,7.2178192e-09,4.310571e-10,6.076738e-09,3.1485123e-10,4.3432795e-09,1.210188e-07,2.2531658e-08,4.4087907e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9999987,1.2218096e-06,3.3324588e-09,2.1703839e-09,7.217131e-09,4.3098228e-10,6.07646e-09,3.148068e-10,4.3428483e-09,1.2102412e-07,2.2537675e-08,4.4082276e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999987,1.2218609e-06,3.3326495e-09,2.1703963e-09,7.2167867e-09,4.309346e-10,6.0758336e-09,3.1479358e-10,4.3421693e-09,1.2102319e-07,2.254047e-08,4.407908e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999987,1.2216138e-06,3.3309588e-09,2.1695894e-09,7.2168556e-09,4.3097406e-10,6.075845e-09,3.148146e-10,4.343064e-09,1.2100888e-07,2.2532303e-08,4.407647e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999987,1.2212481e-06,3.3285457e-09,2.168555e-09,7.2173374e-09,4.3103324e-10,6.076077e-09,3.1483022e-10,4.343793e-09,1.209918e-07,2.2521819e-08,4.407639e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9999987,1.2214974e-06,3.3288758e-09,2.1687039e-09,7.2180115e-09,4.3114015e-10,6.075961e-09,3.149083e-10,4.3440247e-09,1.2099423e-07,2.2521046e-08,4.4086224e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9999987,1.2216093e-06,3.329428e-09,2.1688817e-09,7.217929e-09,4.3115497e-10,6.0756253e-09,3.1492148e-10,4.3442983e-09,1.2099227e-07,2.2521862e-08,4.408766e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9999987,1.2214053e-06,3.3292316e-09,2.1689603e-09,7.2180253e-09,4.311451e-10,6.0761813e-09,3.1487704e-10,4.3443897e-09,1.2099353e-07,2.2521219e-08,4.408589e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9999987,1.2214566e-06,3.3297776e-09,2.169577e-09,7.2196364e-09,4.3123718e-10,6.077375e-09,3.1489264e-10,4.3445554e-09,1.2101142e-07,2.2523192e-08,4.4095563e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9999987,1.2217095e-06,3.3313912e-09,2.1704998e-09,7.2201325e-09,4.3127996e-10,6.0782677e-09,3.1490527e-10,4.344323e-09,1.2103196e-07,2.2529123e-08,4.41001e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9999987,1.2216628e-06,3.3313785e-09,2.1703714e-09,7.219912e-09,4.3123555e-10,6.077943e-09,3.1490227e-10,4.3447708e-09,1.2102966e-07,2.2529251e-08,4.4096824e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999987,1.2216128e-06,3.3304635e-09,2.169825e-09,7.2199944e-09,4.3125695e-10,6.077966e-09,3.149407e-10,4.3453507e-09,1.2102308e-07,2.2523796e-08,4.409657e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999987,1.2215685e-06,3.3295873e-09,2.1694486e-09,7.220449e-09,4.3128653e-10,6.0779892e-09,3.149563e-10,4.345185e-09,1.2101835e-07,2.25201e-08,4.4099933e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999987,1.2216256e-06,3.3292504e-09,2.169014e-09,7.219141e-09,4.3120676e-10,6.0768417e-09,3.149311e-10,4.3443396e-09,1.2100368e-07,2.2518384e-08,4.409354e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999987,1.2217968e-06,3.3300251e-09,2.168948e-09,7.217172e-09,4.3110232e-10,6.075335e-09,3.149227e-10,4.344348e-09,1.2099365e-07,2.2519627e-08,4.408488e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999987,1.221953e-06,3.331226e-09,2.1696307e-09,7.2173374e-09,4.3109658e-10,6.0752425e-09,3.149167e-10,4.343942e-09,1.2100485e-07,2.2526114e-08,4.4089927e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999987,1.2218691e-06,3.331766e-09,2.1701108e-09,7.217516e-09,4.310727e-10,6.0755903e-09,3.1486383e-10,4.343478e-09,1.2101326e-07,2.2531616e-08,4.4089674e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999987,1.2220764e-06,3.332732e-09,2.1704418e-09,7.217268e-09,4.3105297e-10,6.0757874e-09,3.1487946e-10,4.3431965e-09,1.210218e-07,2.2535525e-08,4.408656e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999987,1.2218202e-06,3.331372e-09,2.1698874e-09,7.217915e-09,4.31039e-10,6.0759033e-09,3.1487224e-10,4.3434865e-09,1.2101373e-07,2.2531744e-08,4.408429e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999987,1.2214579e-06,3.3291108e-09,2.1690845e-09,7.219003e-09,4.3113355e-10,6.076738e-09,3.1488967e-10,4.3441744e-09,1.2100162e-07,2.2522851e-08,4.4088244e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999987,1.2213798e-06,3.328279e-09,2.168584e-09,7.2184108e-09,4.311352e-10,6.0762275e-09,3.1489628e-10,4.344149e-09,1.2098856e-07,2.2519112e-08,4.40869e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999987,1.2216279e-06,3.329079e-09,2.1687867e-09,7.217778e-09,4.311566e-10,6.0759495e-09,3.1493588e-10,4.344166e-09,1.2099353e-07,2.2520487e-08,4.408799e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999987,1.2221254e-06,3.3309273e-09,2.1694195e-09,7.2179014e-09,4.311788e-10,6.0754863e-09,3.15005e-10,4.344058e-09,1.2100656e-07,2.2526029e-08,4.409388e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9999987,1.2220007e-06,3.3309782e-09,2.169577e-09,7.2184108e-09,4.311755e-10,6.0756133e-09,3.1497496e-10,4.344406e-09,1.210068e-07,2.2526976e-08,4.4093964e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9999987,1.2218574e-06,3.3310352e-09,2.1697673e-09,7.2185484e-09,4.3117798e-10,6.075799e-09,3.149431e-10,4.344721e-09,1.2100772e-07,2.2527747e-08,4.409338e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9999987,1.2216162e-06,3.3302985e-09,2.1695934e-09,7.218494e-09,4.3116152e-10,6.0757523e-09,3.1489264e-10,4.3444643e-09,1.2100207e-07,2.2526716e-08,4.409085e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.9999987,1.2214182e-06,3.3292442e-09,2.1690265e-09,7.2180115e-09,4.3112536e-10,6.075544e-09,3.1486982e-10,4.344207e-09,1.2099157e-07,2.2522634e-08,4.4085553e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.9999987,1.2214473e-06,3.3284568e-09,2.1688693e-09,7.2198842e-09,4.312717e-10,6.0767142e-09,3.149419e-10,4.3447708e-09,1.2099746e-07,2.2517181e-08,4.409598e-09,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.9999987,1.2214264e-06,3.327835e-09,2.1684516e-09,7.2196227e-09,4.3126186e-10,6.0762737e-09,3.1495392e-10,4.344986e-09,1.2098718e-07,2.2513358e-08,4.4094888e-09,0.9999987
