dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.999997,2.024595e-06,9.929583e-10,1.7743851e-09,1.6252762e-09,2.2088982e-09,2.8188443e-10,5.6277185e-07,6.607448e-08,3.0029503e-07,4.140358e-09,1.1671696e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.999997,2.025541e-06,9.925056e-10,1.7740535e-09,1.623411e-09,2.2051811e-09,2.8179034e-10,5.62065e-07,6.601968e-08,3.0001564e-07,4.140073e-09,1.16642624e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.999997,2.0257537e-06,9.92165e-10,1.7740163e-09,1.6222936e-09,2.2027806e-09,2.8174144e-10,5.616385e-07,6.598909e-08,2.998323e-07,4.1398285e-09,1.1660124e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.999997,2.0242417e-06,9.917431e-10,1.774402e-09,1.6226682e-09,2.2012898e-09,2.817049e-10,5.6186184e-07,6.6004446e-08,2.9985262e-07,4.138123e-09,1.16604815e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.999997,2.0227749e-06,9.914802e-10,1.7749706e-09,1.6241141e-09,2.201907e-09,2.81714e-10,5.624897e-07,6.605797e-08,3.0001164e-07,4.1365213e-09,1.16641505e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.999997,2.020633e-06,9.907505e-10,1.7759765e-09,1.6259615e-09,2.203222e-09,2.8178548e-10,5.6266623e-07,6.6129076e-08,3.0015275e-07,4.1344626e-09,1.1671851e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.999997,2.0260125e-06,9.915483e-10,1.77599e-09,1.6221606e-09,2.2016424e-09,2.8181293e-10,5.6068694e-07,6.601439e-08,2.996888e-07,4.141376e-09,1.1664418e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.999997,2.032773e-06,9.930547e-10,1.77557e-09,1.6175694e-09,2.2010715e-09,2.8191882e-10,5.5861284e-07,6.5874524e-08,2.9913826e-07,4.1514996e-09,1.16542545e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.999997,2.0304112e-06,9.945048e-10,1.7775252e-09,1.6219255e-09,2.207622e-09,2.8239888e-10,5.606078e-07,6.600608e-08,2.998466e-07,4.155128e-09,1.1669158e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.999997,2.0274313e-06,9.951708e-10,1.7785766e-09,1.6256699e-09,2.2121112e-09,2.8258748e-10,5.6250417e-07,6.610423e-08,3.0046317e-07,4.153915e-09,1.1678666e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.999997,2.0270234e-06,9.942146e-10,1.7773151e-09,1.6241885e-09,2.2099096e-09,2.8224487e-10,5.619192e-07,6.604827e-08,3.002389e-07,4.1492196e-09,1.167154e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.999997,2.0269829e-06,9.933314e-10,1.7762e-09,1.6222782e-09,2.2060098e-09,2.8198335e-10,5.612027e-07,6.598066e-08,2.9994757e-07,4.145739e-09,1.16625944e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.999997,2.0276673e-06,9.927329e-10,1.7753092e-09,1.6205649e-09,2.2031967e-09,2.8181774e-10,5.604282e-07,6.5928454e-08,2.9967566e-07,4.144079e-09,1.16561445e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.999997,2.0282898e-06,9.924376e-10,1.7749029e-09,1.6194557e-09,2.201315e-09,2.8175756e-10,5.599543e-07,6.590029e-08,2.994928e-07,4.1439048e-09,1.1652676e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.999997,2.0279554e-06,9.9243e-10,1.7751061e-09,1.6196596e-09,2.2013988e-09,2.8181077e-10,5.600355e-07,6.591537e-08,2.994791e-07,4.1444346e-09,1.1654322e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.999997,2.027178e-06,9.925549e-10,1.775377e-09,1.6206329e-09,2.2018232e-09,2.8183603e-10,5.606356e-07,6.594807e-08,2.9961308e-07,4.1439603e-09,1.1657189e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.999997,2.0257266e-06,9.921423e-10,1.7752957e-09,1.6217305e-09,2.2021212e-09,2.8175165e-10,5.610164e-07,6.5982164e-08,2.997414e-07,4.1411474e-09,1.16599255e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.999997,2.023564e-06,9.916163e-10,1.775946e-09,1.6235814e-09,2.2032767e-09,2.818296e-10,5.614778e-07,6.604664e-08,2.9987606e-07,4.1393546e-09,1.1666777e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.999997,2.0257326e-06,9.921121e-10,1.7765084e-09,1.6223617e-09,2.2033524e-09,2.8194141e-10,5.608859e-07,6.602169e-08,2.9967623e-07,4.143897e-09,1.1666666e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.999997,2.0299813e-06,9.92873e-10,1.776244e-09,1.6191901e-09,2.2020623e-09,2.8196026e-10,5.5961374e-07,6.592593e-08,2.9927324e-07,4.1498924e-09,1.1658324e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.999997,2.03205e-06,9.931684e-10,1.7758782e-09,1.6176774e-09,2.2014577e-09,2.819468e-10,5.589422e-07,6.587528e-08,2.991012e-07,4.1521804e-09,1.16533885e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.999997,2.0331975e-06,9.930775e-10,1.7753702e-09,1.6162958e-09,2.2002404e-09,2.8187636e-10,5.5829656e-07,6.5827926e-08,2.9892695e-07,4.1525845e-09,1.1648188e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.999997,2.033275e-06,9.926572e-10,1.775018e-09,1.6152725e-09,2.1981095e-09,2.8175862e-10,5.57801e-07,6.579015e-08,2.98795e-07,4.1512065e-09,1.16434125e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.999997,2.0325092e-06,9.9236e-10,1.7751806e-09,1.6154482e-09,2.1973594e-09,2.8172747e-10,5.5778776e-07,6.579278e-08,2.9883174e-07,4.149877e-09,1.1642835e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.999997,2.033027e-06,9.923429e-10,1.7752957e-09,1.614983e-09,2.1967894e-09,2.817033e-10,5.5757073e-07,6.5783624e-08,2.9878132e-07,4.1501296e-09,1.1642147e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.999997,2.033721e-06,9.924073e-10,1.7753127e-09,1.614244e-09,2.196358e-09,2.8174038e-10,5.572082e-07,6.5766685e-08,2.98642e-07,4.1514996e-09,1.1641037e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.999997,2.0337443e-06,9.92324e-10,1.7752517e-09,1.6139083e-09,2.1962574e-09,2.8173552e-10,5.568353e-07,6.5754264e-08,2.9859075e-07,4.1516817e-09,1.164077e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.999997,2.0342118e-06,9.925436e-10,1.775377e-09,1.6138006e-09,2.196073e-09,2.8175165e-10,5.5680874e-07,6.574624e-08,2.9860442e-07,4.152355e-09,1.1640282e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.999997,2.0352247e-06,9.931476e-10,1.7756886e-09,1.6142131e-09,2.1974682e-09,2.8182584e-10,5.5709717e-07,6.576192e-08,2.987138e-07,4.154232e-09,1.1642902e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.999997,2.0360458e-06,9.93536e-10,1.7758579e-09,1.6143763e-09,2.1986464e-09,2.8188765e-10,5.5720983e-07,6.57717e-08,2.9874712e-07,4.155714e-09,1.1644478e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.999997,2.0370946e-06,9.938848e-10,1.7757867e-09,1.6142839e-09,2.1996236e-09,2.8188657e-10,5.5717953e-07,6.577296e-08,2.9878075e-07,4.156681e-09,1.1645501e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.999997,2.0371685e-06,9.93953e-10,1.7757122e-09,1.6143671e-09,2.2000055e-09,2.8189195e-10,5.5724064e-07,6.577948e-08,2.9879754e-07,4.1567447e-09,1.1646255e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.999997,2.0363643e-06,9.937673e-10,1.775824e-09,1.6146935e-09,2.1998459e-09,2.8190272e-10,5.574022e-07,6.5793785e-08,2.9880923e-07,4.156071e-09,1.1647433e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.999997,2.0363334e-06,9.937028e-10,1.7757562e-09,1.6145334e-09,2.1996278e-09,2.818887e-10,5.5730226e-07,6.5790644e-08,2.9877305e-07,4.1561026e-09,1.1647321e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.999997,2.029443e-06,9.949318e-10,1.7787055e-09,1.6233151e-09,2.2102848e-09,2.8253358e-10,5.6110684e-07,6.606175e-08,3.0003454e-07,4.156594e-09,1.1676149e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.999997,2.0241102e-06,9.955182e-10,1.780226e-09,1.6294417e-09,2.218005e-09,2.82801e-10,5.639533e-07,6.6245086e-08,3.0091567e-07,4.153765e-09,1.16957635e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.999997,2.022719e-06,9.9489e-10,1.7794214e-09,1.6293175e-09,2.2182545e-09,2.825476e-10,5.64098e-07,6.625557e-08,3.008801e-07,4.149457e-09,1.1698084e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.999997,2.0164346e-06,9.944706e-10,1.7804196e-09,1.6345778e-09,2.225361e-09,2.829046e-10,5.6611793e-07,6.644464e-08,3.013519e-07,4.1477795e-09,1.1718675e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.999997,2.0077534e-06,9.935891e-10,1.7814488e-09,1.6394769e-09,2.2272548e-09,2.8323663e-10,5.685781e-07,6.657239e-08,3.0173928e-07,4.1429566e-09,1.1728939e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.999997,1.9968463e-06,9.906787e-10,1.7812484e-09,1.6399959e-09,2.2180426e-09,2.833566e-10,5.6951046e-07,6.653621e-08,3.0127316e-07,4.1343364e-09,1.1716775e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.999997,1.9896627e-06,9.879049e-10,1.780457e-09,1.6384077e-09,2.2072515e-09,2.8314806e-10,5.6921346e-07,6.6425514e-08,3.0074955e-07,4.126049e-09,1.1700069e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.999997,1.9897518e-06,9.871365e-10,1.7791941e-09,1.6375268e-09,2.2035456e-09,2.8256805e-10,5.689128e-07,6.636346e-08,3.0098542e-07,4.1195065e-09,1.16946035e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.999997,1.986229e-06,9.865173e-10,1.7790686e-09,1.6406624e-09,2.2041216e-09,2.823375e-10,5.702958e-07,6.644693e-08,3.0164978e-07,4.111484e-09,1.1700494e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.999997,1.9814427e-06,9.843708e-10,1.7786308e-09,1.6419865e-09,2.2003075e-09,2.8203287e-10,5.704427e-07,6.6467585e-08,3.0177438e-07,4.1005435e-09,1.1698843e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.999997,1.9850854e-06,9.83048e-10,1.7764067e-09,1.6357349e-09,2.1926243e-09,2.8153838e-10,5.6749525e-07,6.628402e-08,3.0092e-07,4.098549e-09,1.1679178e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.999997,1.98846e-06,9.82808e-10,1.7753431e-09,1.6319082e-09,2.1885798e-09,2.8127323e-10,5.6567376e-07,6.6184846e-08,3.0051473e-07,4.0991828e-09,1.1668957e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.999997,1.9875386e-06,9.820024e-10,1.7756749e-09,1.6315782e-09,2.185568e-09,2.8100833e-10,5.647644e-07,6.615695e-08,3.0063657e-07,4.0945336e-09,1.16690915e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.999997,1.9904314e-06,9.82006e-10,1.7754277e-09,1.6281525e-09,2.1816986e-09,2.8078437e-10,5.6269243e-07,6.602925e-08,3.003211e-07,4.0949244e-09,1.1658391e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.999997,1.9943816e-06,9.818861e-10,1.7747134e-09,1.6223184e-09,2.175167e-09,2.8068856e-10,5.5982457e-07,6.584161e-08,2.9940628e-07,4.099034e-09,1.1638573e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.999997,1.9994416e-06,9.829018e-10,1.7750384e-09,1.6195638e-09,2.1752788e-09,2.8079938e-10,5.588846e-07,6.578889e-08,2.9891126e-07,4.10646e-09,1.1632913e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.999997,2.0073533e-06,9.85154e-10,1.7756749e-09,1.6191468e-09,2.1809041e-09,2.809617e-10,5.593059e-07,6.582567e-08,2.9895602e-07,4.1159485e-09,1.1636841e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.999997,2.0118266e-06,9.860075e-10,1.7759934e-09,1.6179552e-09,2.182198e-09,2.8108016e-10,5.585692e-07,6.5804954e-08,2.9882233e-07,4.121471e-09,1.1634777e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.999997,2.0180237e-06,9.869257e-10,1.7755801e-09,1.6138807e-09,2.1810536e-09,2.8113914e-10,5.5656875e-07,6.568482e-08,2.9827484e-07,4.1293085e-09,1.1623598e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.999997,2.0241953e-06,9.882969e-10,1.7753092e-09,1.6112417e-09,2.1823687e-09,2.8125285e-10,5.5548384e-07,6.5624214e-08,2.9794617e-07,4.1373576e-09,1.1618189e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.999997,2.025603e-06,9.890455e-10,1.7762e-09,1.6119364e-09,2.183701e-09,2.814224e-10,5.559757e-07,6.565727e-08,2.9806924e-07,4.140239e-09,1.1620538e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.999997,2.0273578e-06,9.89489e-10,1.7765693e-09,1.6115704e-09,2.185055e-09,2.814997e-10,5.556455e-07,6.566453e-08,2.9802007e-07,4.14317e-09,1.1622733e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.999997,2.0303994e-06,9.905805e-10,1.7768845e-09,1.6112048e-09,2.1881499e-09,2.816125e-10,5.5532286e-07,6.567593e-08,2.9805872e-07,4.1480406e-09,1.1628076e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.999997,2.03324e-06,9.914727e-10,1.7767761e-09,1.6100958e-09,2.188751e-09,2.81605e-10,5.547628e-07,6.5640364e-08,2.980374e-07,4.1510324e-09,1.1628122e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.999997,2.0361856e-06,9.922747e-10,1.7767557e-09,1.6091533e-09,2.1890891e-09,2.8161357e-10,5.5459617e-07,6.5616206e-08,2.9796493e-07,4.153773e-09,1.1626436e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.999997,2.0395964e-06,9.932102e-10,1.7766236e-09,1.6083984e-09,2.1896194e-09,2.8165764e-10,5.5472736e-07,6.560043e-08,2.9793026e-07,4.1569983e-09,1.1624108e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.999997,2.0406976e-06,9.93214e-10,1.776339e-09,1.6074659e-09,2.1885713e-09,2.8161035e-10,5.543249e-07,6.557441e-08,2.9782203e-07,4.1574264e-09,1.1621182e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.999997,2.0409138e-06,9.931874e-10,1.7763017e-09,1.6070552e-09,2.1880247e-09,2.8160713e-10,5.5415416e-07,6.556829e-08,2.9775188e-07,4.1579105e-09,1.1620849e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.999997,2.040826e-06,9.936042e-10,1.7766913e-09,1.6084627e-09,2.190735e-09,2.816791e-10,5.547803e-07,6.562484e-08,2.9798824e-07,4.158545e-09,1.1627478e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.999997,2.037048e-06,9.939246e-10,1.778373e-09,1.6123946e-09,2.1941096e-09,2.8190753e-10,5.5667175e-07,6.575314e-08,2.985583e-07,4.157506e-09,1.1640459e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.999997,2.0228867e-06,9.942658e-10,1.7833559e-09,1.6253413e-09,2.2089615e-09,2.829607e-10,5.6218346e-07,6.617942e-08,2.9997847e-07,4.157173e-09,1.1683211e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.999997,2.0047228e-06,9.942905e-10,1.7881279e-09,1.6409941e-09,2.2273314e-09,2.8410066e-10,5.6888024e-07,6.667036e-08,3.0161127e-07,4.1532973e-09,1.1733817e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.999997,1.9892452e-06,9.941729e-10,1.7906194e-09,1.6539751e-09,2.238396e-09,2.846512e-10,5.753122e-07,6.700424e-08,3.0340306e-07,4.1440154e-09,1.1762273e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.999997,1.9798636e-06,9.936137e-10,1.7904589e-09,1.662204e-09,2.2444668e-09,2.8443847e-10,5.795657e-07,6.7147276e-08,3.0478236e-07,4.131459e-09,1.1772328e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.999997,1.977765e-06,9.899364e-10,1.7836417e-09,1.6562292e-09,2.2380329e-09,2.8340902e-10,5.7666733e-07,6.690501e-08,3.036972e-07,4.116082e-09,1.1751017e-08,0.999997
