dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.9999839,1.3540292e-05,1.8097947e-07,2.7879753e-07,9.0101065e-10,6.7124496e-08,4.1228347e-08,4.460358e-07,1.0088354e-06,5.8406155e-08,4.913076e-07,2.2727757e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9999839,1.3540318e-05,1.809636e-07,2.787518e-07,9.0089036e-10,6.7117455e-08,4.122567e-08,4.4596098e-07,1.0086094e-06,5.8402588e-08,4.912659e-07,2.2725676e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9999839,1.3541455e-05,1.8096567e-07,2.7872787e-07,9.008251e-10,6.710811e-08,4.122536e-08,4.4592696e-07,1.0084852e-06,5.8401252e-08,4.912406e-07,2.2726066e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.9999839,1.354148e-05,1.8097464e-07,2.787417e-07,9.00856e-10,6.710644e-08,4.1225988e-08,4.459652e-07,1.0085805e-06,5.8401582e-08,4.912275e-07,2.272793e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.9999839,1.3541519e-05,1.8097688e-07,2.7874887e-07,9.008697e-10,6.71108e-08,4.1228425e-08,4.4594694e-07,1.0085497e-06,5.840292e-08,4.912425e-07,2.2727065e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.9999839,1.3541222e-05,1.8096807e-07,2.7873e-07,9.0078384e-10,6.710594e-08,4.122819e-08,4.4590018e-07,1.0083766e-06,5.840337e-08,4.9122656e-07,2.2726024e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.9999839,1.3540964e-05,1.8097568e-07,2.7877573e-07,9.0092644e-10,6.711694e-08,4.123118e-08,4.459274e-07,1.0085728e-06,5.8403703e-08,4.9126874e-07,2.272559e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.9999839,1.3542332e-05,1.8099e-07,2.788164e-07,9.01045e-10,6.712911e-08,4.123755e-08,4.4592696e-07,1.0086459e-06,5.8406044e-08,4.913128e-07,2.2724464e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9999839,1.3543044e-05,1.8100157e-07,2.7883848e-07,9.0110863e-10,6.713461e-08,4.124321e-08,4.459206e-07,1.0085814e-06,5.841328e-08,4.913582e-07,2.2724636e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.9999839,1.3544452e-05,1.8102885e-07,2.7887995e-07,9.0122554e-10,6.7141656e-08,4.1247382e-08,4.4597456e-07,1.0086507e-06,5.8423534e-08,4.9143836e-07,2.2726283e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9999839,1.3544916e-05,1.8103022e-07,2.7884698e-07,9.0113095e-10,6.7131026e-08,4.124345e-08,4.4600773e-07,1.0085507e-06,5.8428995e-08,4.914365e-07,2.2729665e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.9999839,1.3543146e-05,1.8101399e-07,2.7881987e-07,9.009866e-10,6.711591e-08,4.124077e-08,4.4598607e-07,1.008441e-06,5.842476e-08,4.913774e-07,2.2730445e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9999839,1.354201e-05,1.8100226e-07,2.788143e-07,9.0091096e-10,6.711016e-08,4.124211e-08,4.4595203e-07,1.0083603e-06,5.8421417e-08,4.9133666e-07,2.2730099e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9999839,1.3541764e-05,1.8099468e-07,2.7881453e-07,9.008732e-10,6.711169e-08,4.1246675e-08,4.4588404e-07,1.0082025e-06,5.8419968e-08,4.9130387e-07,2.2727065e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9999839,1.3541893e-05,1.8099364e-07,2.7878423e-07,9.008096e-10,6.7105674e-08,4.124581e-08,4.4589254e-07,1.0080045e-06,5.8429663e-08,4.9130483e-07,2.2729752e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9999839,1.3541184e-05,1.8097256e-07,2.786997e-07,9.006223e-10,6.70884e-08,4.1237154e-08,4.4588703e-07,1.0077507e-06,5.843501e-08,4.9127715e-07,2.2733566e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9999839,1.3539905e-05,1.8096533e-07,2.7868853e-07,9.005364e-10,6.7077906e-08,4.123495e-08,4.4586787e-07,1.0077287e-06,5.8427215e-08,4.9122656e-07,2.2732612e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9999839,1.3538653e-05,1.8096101e-07,2.7870183e-07,9.00509e-10,6.707215e-08,4.1234482e-08,4.4584405e-07,1.0078459e-06,5.841295e-08,4.9115397e-07,2.2729882e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9999839,1.3537929e-05,1.809498e-07,2.7867577e-07,9.0043684e-10,6.7062814e-08,4.1232354e-08,4.4582023e-07,1.0078189e-06,5.840593e-08,4.9109076e-07,2.2730273e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9999839,1.3538755e-05,1.8098103e-07,2.7876402e-07,9.0063096e-10,6.707279e-08,4.1241325e-08,4.4588788e-07,1.0081045e-06,5.840927e-08,4.911446e-07,2.2732266e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9999839,1.3540047e-05,1.8099468e-07,2.7881666e-07,9.0077357e-10,6.709096e-08,4.1247066e-08,4.458955e-07,1.0082159e-06,5.8412837e-08,4.9121627e-07,2.2730358e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9999839,1.3541583e-05,1.8097775e-07,2.7872096e-07,9.006103e-10,6.7087115e-08,4.1239673e-08,4.4583598e-07,1.0078699e-06,5.8417626e-08,4.91205e-07,2.2729232e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.9999839,1.3542359e-05,1.8097845e-07,2.7866673e-07,9.004986e-10,6.7074325e-08,4.1232433e-08,4.4584192e-07,1.0077373e-06,5.841919e-08,4.9119143e-07,2.2730186e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9999839,1.3542203e-05,1.8097724e-07,2.7864735e-07,9.004506e-10,6.706562e-08,4.1228347e-08,4.4586662e-07,1.007818e-06,5.8413505e-08,4.911399e-07,2.2731227e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9999839,1.3543017e-05,1.8099985e-07,2.7873318e-07,9.006567e-10,6.7084045e-08,4.1236525e-08,4.4587975e-07,1.0080603e-06,5.8413733e-08,4.912102e-07,2.2729058e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9999839,1.3543301e-05,1.8101365e-07,2.7879807e-07,9.0083885e-10,6.7103755e-08,4.124211e-08,4.4588955e-07,1.0081727e-06,5.8419968e-08,4.913179e-07,2.2726978e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9999839,1.3542371e-05,1.8098707e-07,2.7872946e-07,9.0067387e-10,6.709441e-08,4.1236998e-08,4.4583086e-07,1.0078996e-06,5.8420078e-08,4.912725e-07,2.2726717e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9999839,1.3540951e-05,1.8095824e-07,2.7866142e-07,9.004815e-10,6.7079185e-08,4.123149e-08,4.457722e-07,1.007694e-06,5.841317e-08,4.911666e-07,2.2726587e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9999839,1.3540809e-05,1.809498e-07,2.786774e-07,9.006103e-10,6.709019e-08,4.1228976e-08,4.4579687e-07,1.0079814e-06,5.840671e-08,4.911722e-07,2.2727324e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9999839,1.3543624e-05,1.809693e-07,2.786726e-07,9.0068764e-10,6.709735e-08,4.122882e-08,4.4583598e-07,1.0080103e-06,5.841507e-08,4.912322e-07,2.2728884e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9999839,1.3544541e-05,1.8098156e-07,2.7863538e-07,9.0057084e-10,6.708379e-08,4.1227167e-08,4.4587338e-07,1.0078046e-06,5.8425204e-08,4.9122093e-07,2.273205e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9999839,1.3542592e-05,1.8097292e-07,2.7864496e-07,9.005468e-10,6.708021e-08,4.1227402e-08,4.459006e-07,1.007818e-06,5.8426878e-08,4.912111e-07,2.2734174e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9999839,1.3542242e-05,1.8096807e-07,2.7865025e-07,9.0057084e-10,6.708827e-08,4.122803e-08,4.458904e-07,1.0078334e-06,5.84261e-08,4.912186e-07,2.273218e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9999839,1.3542371e-05,1.809743e-07,2.786779e-07,9.007134e-10,6.710248e-08,4.122819e-08,4.459261e-07,1.0080718e-06,5.8424312e-08,4.9125094e-07,2.2730966e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9999839,1.3543224e-05,1.8097084e-07,2.7865877e-07,9.0071e-10,6.710465e-08,4.122536e-08,4.4593673e-07,1.0081333e-06,5.842209e-08,4.912486e-07,2.2731227e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9999839,1.3543663e-05,1.8096843e-07,2.786359e-07,9.006327e-10,6.71012e-08,4.1224492e-08,4.4591252e-07,1.0080266e-06,5.842053e-08,4.912219e-07,2.2729752e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9999839,1.3542681e-05,1.8095531e-07,2.7861785e-07,9.0055363e-10,6.7095435e-08,4.1223394e-08,4.4585425e-07,1.0079237e-06,5.8413843e-08,4.9117597e-07,2.2727065e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9999839,1.3541416e-05,1.80927e-07,2.7857243e-07,9.004231e-10,6.708124e-08,4.1219852e-08,4.457862e-07,1.0077604e-06,5.8406155e-08,4.910992e-07,2.272702e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9999839,1.35396085e-05,1.8091977e-07,2.7857243e-07,9.0034413e-10,6.706486e-08,4.1218755e-08,4.457994e-07,1.0077786e-06,5.8401582e-08,4.9102425e-07,2.273062e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9999839,1.3538782e-05,1.8092287e-07,2.7858863e-07,9.003252e-10,6.7059744e-08,4.1220012e-08,4.4582833e-07,1.0078065e-06,5.840359e-08,4.91013e-07,2.2733479e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.9999839,1.3539802e-05,1.8094393e-07,2.78663e-07,9.00509e-10,6.707765e-08,4.1229132e-08,4.4581301e-07,1.0079362e-06,5.8404485e-08,4.910888e-07,2.2729752e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.9999839,1.3541196e-05,1.8097516e-07,2.7877255e-07,9.0079416e-10,6.7101965e-08,4.1240458e-08,4.458292e-07,1.0082236e-06,5.840571e-08,4.9119285e-07,2.2726196e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.9999839,1.3541545e-05,1.8099863e-07,2.7885494e-07,9.009832e-10,6.711195e-08,4.124801e-08,4.4590868e-07,1.0084823e-06,5.8412393e-08,4.912809e-07,2.2729578e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9999839,1.3541893e-05,1.8101399e-07,2.7890442e-07,9.0104163e-10,6.711783e-08,4.125722e-08,4.4589848e-07,1.0084717e-06,5.8414287e-08,4.9130625e-07,2.2728019e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.9999839,1.35429655e-05,1.8102264e-07,2.789015e-07,9.009969e-10,6.711783e-08,4.126005e-08,4.458785e-07,1.0082795e-06,5.8420973e-08,4.9134275e-07,2.2727585e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.9999839,1.3544141e-05,1.8102591e-07,2.788587e-07,9.0089725e-10,6.711003e-08,4.125612e-08,4.4589166e-07,1.0080765e-06,5.8430334e-08,4.913756e-07,2.2730143e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.9999839,1.3542953e-05,1.809957e-07,2.7874967e-07,9.0058283e-10,6.708417e-08,4.1246594e-08,4.458466e-07,1.0076681e-06,5.8431116e-08,4.912842e-07,2.2732266e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9999839,1.3540615e-05,1.8097602e-07,2.787324e-07,9.005674e-10,6.707944e-08,4.1239513e-08,4.4589592e-07,1.0078584e-06,5.8426433e-08,4.912313e-07,2.2735128e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9999839,1.3540331e-05,1.8096343e-07,2.787082e-07,9.0053986e-10,6.708059e-08,4.1236525e-08,4.458806e-07,1.0078046e-06,5.8427325e-08,4.912247e-07,2.2734607e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9999839,1.3539285e-05,1.809591e-07,2.787106e-07,9.005021e-10,6.707599e-08,4.1237783e-08,4.4583342e-07,1.007669e-06,5.8428103e-08,4.912345e-07,2.2733046e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9999839,1.3537581e-05,1.8094048e-07,2.7867895e-07,9.0038876e-10,6.7062814e-08,4.1233378e-08,4.457956e-07,1.0076095e-06,5.841908e-08,4.911638e-07,2.273244e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9999839,1.3536857e-05,1.8093115e-07,2.7866568e-07,9.003029e-10,6.705092e-08,4.123283e-08,4.45759e-07,1.0075623e-06,5.84105e-08,4.9108604e-07,2.2732353e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.9999839,1.3538472e-05,1.8094357e-07,2.7863274e-07,9.0021707e-10,6.7041064e-08,4.1232987e-08,4.4574838e-07,1.0072914e-06,5.8420078e-08,4.910992e-07,2.2734174e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9999839,1.3539078e-05,1.8093357e-07,2.7854293e-07,9.000041e-10,6.702138e-08,4.1225988e-08,4.457471e-07,1.007011e-06,5.842309e-08,4.910317e-07,2.273747e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9999839,1.3538846e-05,1.8092183e-07,2.7849725e-07,8.9988916e-10,6.701116e-08,4.122237e-08,4.457501e-07,1.0069399e-06,5.8420973e-08,4.909615e-07,2.2739638e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9999839,1.3539026e-05,1.8092632e-07,2.785068e-07,8.99896e-10,6.701473e-08,4.1223945e-08,4.4574585e-07,1.0069476e-06,5.842019e-08,4.909521e-07,2.2737991e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9999839,1.3538924e-05,1.8093942e-07,2.7858064e-07,9.0009683e-10,6.7029816e-08,4.1230862e-08,4.45759e-07,1.0072137e-06,5.8418077e-08,4.910121e-07,2.2736298e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9999839,1.353944e-05,1.8097118e-07,2.7869652e-07,9.002806e-10,6.703864e-08,4.124447e-08,4.4576836e-07,1.0073808e-06,5.842019e-08,4.910973e-07,2.2735389e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9999839,1.3539143e-05,1.8099104e-07,2.78789e-07,9.0045915e-10,6.704951e-08,4.1252655e-08,4.458198e-07,1.0076258e-06,5.8422753e-08,4.911582e-07,2.2736169e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9999839,1.3539866e-05,1.8098085e-07,2.7874276e-07,9.004059e-10,6.705296e-08,4.1248324e-08,4.4582237e-07,1.0074864e-06,5.8428324e-08,4.911652e-07,2.2736515e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9999839,1.35394785e-05,1.8097327e-07,2.787098e-07,9.003544e-10,6.705105e-08,4.1241716e-08,4.4584874e-07,1.0075172e-06,5.8425538e-08,4.911394e-07,2.273643e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.9999839,1.3538859e-05,1.8095945e-07,2.7866514e-07,9.002685e-10,6.704247e-08,4.1234006e-08,4.4588955e-07,1.0075893e-06,5.84203e-08,4.910729e-07,2.2738423e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.9999839,1.3539015e-05,1.8096188e-07,2.7865025e-07,9.0019986e-10,6.703519e-08,4.123322e-08,4.4590783e-07,1.0074855e-06,5.8425538e-08,4.9107757e-07,2.2740723e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.9999839,1.353873e-05,1.8097327e-07,2.7871005e-07,9.003544e-10,6.704874e-08,4.1238017e-08,4.4594566e-07,1.0076844e-06,5.8428324e-08,4.911385e-07,2.2740418e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.9999839,1.35379805e-05,1.8096014e-07,2.7870502e-07,9.0035956e-10,6.7056284e-08,4.1237314e-08,4.4590743e-07,1.0076643e-06,5.8425538e-08,4.9114226e-07,2.2737295e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.9999839,1.353638e-05,1.8093357e-07,2.786718e-07,9.002617e-10,6.704989e-08,4.1234323e-08,4.4583768e-07,1.0075172e-06,5.8420078e-08,4.910982e-07,2.273569e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.9999839,1.35343025e-05,1.8089992e-07,2.7856444e-07,8.9992e-10,6.70155e-08,4.12263e-08,4.4576456e-07,1.0069975e-06,5.8421637e-08,4.909891e-07,2.2738856e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.9999839,1.3533348e-05,1.8088181e-07,2.785068e-07,8.997141e-10,6.69902e-08,4.1223e-08,4.4571948e-07,1.0067527e-06,5.8418408e-08,4.9089033e-07,2.2742414e-08,0.9999839
