dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.9998337,0.00015077008,4.4182593e-06,3.1867216e-07,3.2776228e-07,7.395971e-07,5.9532816e-08,1.8172352e-06,1.4202304e-06,2.8113002e-06,1.190821e-06,2.3253078e-06,0.9998337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9998217,0.0001623064,4.6771956e-06,3.2605863e-07,3.3778633e-07,7.595535e-07,6.1707546e-08,1.8807592e-06,1.4534477e-06,2.8916588e-06,1.2270635e-06,2.4368817e-06,0.9998217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9998005,0.00018244263,5.1257603e-06,3.3936425e-07,3.5613533e-07,7.945435e-07,6.543011e-08,1.9916197e-06,1.5131099e-06,3.021051e-06,1.2905487e-06,2.636709e-06,0.9998005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9997869,0.00019536624,5.4084517e-06,3.4759987e-07,3.674854e-07,8.1603866e-07,6.7713145e-08,2.060026e-06,1.5502333e-06,3.1000689e-06,1.3302149e-06,2.7627777e-06,0.9997869
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.99978334,0.00019870703,5.474216e-06,3.4883828e-07,3.6932053e-07,8.202194e-07,6.8182956e-08,2.0732355e-06,1.5560933e-06,3.119855e-06,1.3384931e-06,2.7877445e-06,0.99978334
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.9997749,0.00020683261,5.640322e-06,3.5329316e-07,3.7527002e-07,8.325301e-07,6.950143e-08,2.110939e-06,1.5765487e-06,3.1686563e-06,1.3614309e-06,2.8589104e-06,0.9997749
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99976414,0.0002171315,5.853338e-06,3.5933675e-07,3.8335452e-07,8.4864973e-07,7.120506e-08,2.160388e-06,1.6043317e-06,3.2295159e-06,1.3913641e-06,2.9528696e-06,0.99976414
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9997547,0.00022592493,6.041874e-06,3.6531594e-07,3.9123293e-07,8.6322007e-07,7.275696e-08,2.2058155e-06,1.6313379e-06,3.2819225e-06,1.4189552e-06,3.0402857e-06,0.9997547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.99974924,0.0002312403,6.1567002e-06,3.690168e-07,3.9613855e-07,8.719426e-07,7.3696384e-08,2.233672e-06,1.6479854e-06,3.3126485e-06,1.4357598e-06,3.094408e-06,0.99974924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.999746,0.00023432239,6.2138206e-06,3.7001183e-07,3.9755085e-07,8.751521e-07,7.407156e-08,2.2446388e-06,1.6529885e-06,3.3278177e-06,1.4424128e-06,3.1166578e-06,0.999746
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9997422,0.0002379171,6.2867434e-06,3.719315e-07,4.0001257e-07,8.799878e-07,7.4619344e-08,2.2607446e-06,1.661967e-06,3.3477345e-06,1.4520507e-06,3.1482334e-06,0.9997422
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.99974495,0.00023528456,6.2477734e-06,3.7218476e-07,3.9993128e-07,8.782681e-07,7.443787e-08,2.2557697e-06,1.6620855e-06,3.3376512e-06,1.4490747e-06,3.1384038e-06,0.99974495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.99975044,0.00023000782,6.1509327e-06,3.7056225e-07,3.975393e-07,8.7216984e-07,7.378339e-08,2.2369277e-06,1.6537181e-06,3.3108868e-06,1.4376399e-06,3.102073e-06,0.99975044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9997514,0.00022907373,6.134109e-06,3.7026726e-07,3.971418e-07,8.708126e-07,7.3664495e-08,2.2339218e-06,1.6522583e-06,3.3046915e-06,1.435266e-06,3.0964898e-06,0.9997514
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.9997552,0.0002254311,6.06586e-06,3.6887155e-07,3.9513654e-07,8.6605957e-07,7.317674e-08,2.2200363e-06,1.6454887e-06,3.2851121e-06,1.4263842e-06,3.0694787e-06,0.9997552
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99976355,0.00021743058,5.912394e-06,3.656712e-07,3.9059518e-07,8.557311e-07,7.2076105e-08,2.1880096e-06,1.6299899e-06,3.2425683e-06,1.4070326e-06,3.0079307e-06,0.99976355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.99977833,0.0002032972,5.6376844e-06,3.6008285e-07,3.8264076e-07,8.375372e-07,7.011469e-08,2.1300752e-06,1.6024796e-06,3.1663988e-06,1.3731188e-06,2.8976312e-06,0.99977833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.9997912,0.00019099069,5.392961e-06,3.558696e-07,3.7591084e-07,8.217933e-07,6.843639e-08,2.079864e-06,1.581102e-06,3.0981046e-06,1.3431569e-06,2.8040768e-06,0.9997912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9997961,0.00018634718,5.2894343e-06,3.5309554e-07,3.7203168e-07,8.141666e-07,6.7595565e-08,2.0562056e-06,1.568575e-06,3.0654762e-06,1.3280406e-06,2.760533e-06,0.9997961
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.99979967,0.00018300743,5.199176e-06,3.4870828e-07,3.665339e-07,8.0574233e-07,6.668632e-08,2.029873e-06,1.5502662e-06,3.0376455e-06,1.3115609e-06,2.711221e-06,0.99979967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.99980193,0.0001807302,5.132459e-06,3.4491615e-07,3.6182908e-07,7.9906675e-07,6.597294e-08,2.0085931e-06,1.5345249e-06,3.0184892e-06,1.2986013e-06,2.6708e-06,0.99980193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99980205,0.00018074557,5.127216e-06,3.4391076e-07,3.60708e-07,7.9780284e-07,6.585339e-08,2.0051252e-06,1.5305892e-06,3.0169097e-06,1.296112e-06,2.6636449e-06,0.99980205
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.99980193,0.0001808702,5.126354e-06,3.4320337e-07,3.6004533e-07,7.968629e-07,6.577756e-08,2.0031546e-06,1.5276665e-06,3.0160174e-06,1.2947579e-06,2.6601822e-06,0.99980193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.9998016,0.0001812865,5.1191414e-06,3.411077e-07,3.578571e-07,7.945481e-07,6.552984e-08,1.9960162e-06,1.5192423e-06,3.0137046e-06,1.2907813e-06,2.6469963e-06,0.9998016
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.999798,0.00018471795,5.176088e-06,3.4051297e-07,3.5776264e-07,7.9652546e-07,6.577931e-08,2.003074e-06,1.5177857e-06,3.0306785e-06,1.295106e-06,2.659603e-06,0.999798
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.99979633,0.00018635236,5.210849e-06,3.4120612e-07,3.5867146e-07,7.9858694e-07,6.6047235e-08,2.0095608e-06,1.5208202e-06,3.0441256e-06,1.300014e-06,2.6717148e-06,0.99979633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.9997867,0.00019558785,5.411959e-06,3.472065e-07,3.6685788e-07,8.142396e-07,6.768808e-08,2.057783e-06,1.5478072e-06,3.102567e-06,1.3293295e-06,2.7612389e-06,0.9997867
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.99976903,0.00021236378,5.762102e-06,3.5722417e-07,3.8032266e-07,8.4105193e-07,7.049433e-08,2.140514e-06,1.59382e-06,3.201198e-06,1.3783791e-06,2.9165428e-06,0.99976903
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99975854,0.00022238411,5.96895e-06,3.6307503e-07,3.8815352e-07,8.567287e-07,7.213667e-08,2.1885244e-06,1.6207899e-06,3.2592814e-06,1.4074027e-06,3.0079389e-06,0.99975854
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.9997527,0.00022779568,6.07997e-06,3.6616345e-07,3.9223073e-07,8.6475586e-07,7.300467e-08,2.213703e-06,1.6349668e-06,3.2904184e-06,1.4228061e-06,3.0567871e-06,0.9997527
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9997497,0.00023071286,6.139459e-06,3.678122e-07,3.9443182e-07,8.6914105e-07,7.347367e-08,2.2269837e-06,1.642576e-06,3.3077445e-06,1.4312585e-06,3.0827453e-06,0.9997497
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9997466,0.00023368027,6.204652e-06,3.7009713e-07,3.9743128e-07,8.7459364e-07,7.4031064e-08,2.2432794e-06,1.6529202e-06,3.3262395e-06,1.4414333e-06,3.1142201e-06,0.9997466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.9997385,0.00024146568,6.3604075e-06,3.742735e-07,4.03113e-07,8.8577394e-07,7.5211915e-08,2.2784327e-06,1.6724115e-06,3.3672445e-06,1.4625701e-06,3.1829575e-06,0.9997385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.9997209,0.0002584393,6.6673833e-06,3.7964483e-07,4.1100162e-07,9.046353e-07,7.72476e-08,2.3379462e-06,1.6997585e-06,3.4476404e-06,1.4985561e-06,3.3011888e-06,0.9997209
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99973494,0.00024487,6.429666e-06,3.7582518e-07,4.052076e-07,8.901327e-07,7.5739244e-08,2.291589e-06,1.6792939e-06,3.3891074e-06,1.4723358e-06,3.2090209e-06,0.99973494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9997471,0.00023312034,6.2288022e-06,3.7396669e-07,4.022275e-07,8.7943164e-07,7.455853e-08,2.2571949e-06,1.6675605e-06,3.334957e-06,1.4526796e-06,3.142043e-06,0.9997471
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9997508,0.00022963814,6.1619553e-06,3.7279898e-07,4.0072845e-07,8.7539667e-07,7.408519e-08,2.2448164e-06,1.6620129e-06,3.3133836e-06,1.4446676e-06,3.1184443e-06,0.9997508
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.9997557,0.00022492076,6.0595203e-06,3.694308e-07,3.9630964e-07,8.6765385e-07,7.3235e-08,2.2204779e-06,1.6474194e-06,3.2840642e-06,1.4292962e-06,3.0706572e-06,0.9997557
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9997576,0.0002230868,6.0174634e-06,3.676825e-07,3.9406643e-07,8.6405606e-07,7.2855634e-08,2.2096706e-06,1.6401658e-06,3.2717946e-06,1.4220697e-06,3.0490921e-06,0.9997576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9997584,0.00022236926,5.9970225e-06,3.663727e-07,3.924758e-07,8.6187094e-07,7.2631195e-08,2.203292e-06,1.6349402e-06,3.2658056e-06,1.417631e-06,3.0360088e-06,0.9997584
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.99981815,0.00016504378,4.887792e-06,3.4939782e-07,3.6476047e-07,7.932923e-07,6.522181e-08,1.978747e-06,1.5453779e-06,2.966411e-06,1.2900226e-06,2.6169673e-06,0.99981815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.9998536,0.00013117507,4.1544076e-06,3.3623675e-07,3.4597568e-07,7.467703e-07,5.972678e-08,1.8206384e-06,1.4786787e-06,2.7461551e-06,1.2033638e-06,2.3385576e-06,0.9998536
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99988604,0.00010019736,3.429222e-06,3.2140682e-07,3.2832818e-07,7.000221e-07,5.385326e-08,1.6563858e-06,1.4018566e-06,2.5198262e-06,1.121605e-06,2.0616199e-06,0.99988604
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.9999249,6.3559026e-05,2.4767357e-06,3.0497173e-07,3.15088e-07,6.35968e-07,4.6371262e-08,1.3999804e-06,1.2712416e-06,2.246458e-06,1.0328885e-06,1.7237634e-06,0.9999249
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9999423,4.7387373e-05,1.98369e-06,2.9425564e-07,3.1432123e-07,5.9582817e-07,4.192173e-08,1.2408265e-06,1.1759016e-06,2.0986438e-06,9.871376e-07,1.5637304e-06,0.9999423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.9999497,4.0703926e-05,1.7342753e-06,2.7779168e-07,3.0749266e-07,5.639605e-07,3.8643382e-08,1.14278e-06,1.0949594e-06,1.9771944e-06,9.416484e-07,1.4515211e-06,0.9999497
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.99995494,3.6384692e-05,1.5436685e-06,2.564941e-07,2.9502337e-07,5.294578e-07,3.5324643e-08,1.0499602e-06,1.0099518e-06,1.865909e-06,8.906122e-07,1.3328922e-06,0.99995494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.99995947,3.235871e-05,1.3739847e-06,2.3842642e-07,2.8730108e-07,5.002679e-07,3.248085e-08,9.692584e-07,9.406738e-07,1.7764953e-06,8.477655e-07,1.2310741e-06,0.99995947
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9999628,2.945877e-05,1.2495802e-06,2.2350623e-07,2.796619e-07,4.7753e-07,3.0331123e-08,9.073705e-07,8.874906e-07,1.7113275e-06,8.112004e-07,1.1495777e-06,0.9999628
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99996555,2.7154687e-05,1.152548e-06,2.1161605e-07,2.7320306e-07,4.6264327e-07,2.8734378e-08,8.5904907e-07,8.482518e-07,1.6673904e-06,7.81049e-07,1.0800012e-06,0.99996555
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9999659,2.6893342e-05,1.1317533e-06,2.0562852e-07,2.658058e-07,4.5534574e-07,2.8175767e-08,8.4275774e-07,8.309209e-07,1.6516864e-06,7.671216e-07,1.048615e-06,0.9999659
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.999966,2.6881036e-05,1.1141433e-06,1.9832896e-07,2.5403872e-07,4.4647004e-07,2.7540093e-08,8.252422e-07,8.120165e-07,1.6397178e-06,7.4964225e-07,1.0082903e-06,0.999966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.99996495,2.8029666e-05,1.1347036e-06,1.9312297e-07,2.3901097e-07,4.3933437e-07,2.7348218e-08,8.224396e-07,8.0456084e-07,1.6538094e-06,7.3788067e-07,9.806892e-07,0.99996495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.9999552,3.7130572e-05,1.4163935e-06,2.0209019e-07,2.2401325e-07,4.542808e-07,2.990443e-08,9.1761467e-07,8.603733e-07,1.7670355e-06,7.615872e-07,1.061439e-06,0.9999552
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.99992394,6.6130524e-05,2.285073e-06,2.3328535e-07,2.3828612e-07,5.2750346e-07,3.814276e-08,1.2007637e-06,1.0307216e-06,2.066909e-06,8.640268e-07,1.3898781e-06,0.99992394
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.99987376,0.00011358419,3.480771e-06,2.6865052e-07,2.723175e-07,6.1557085e-07,4.871789e-08,1.5221365e-06,1.2042262e-06,2.4632839e-06,1.01052e-06,1.8619572e-06,0.99987376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.9998155,0.00016882838,4.7195585e-06,3.0344668e-07,3.144106e-07,7.0733546e-07,5.9222437e-08,1.8170444e-06,1.3596269e-06,2.8632173e-06,1.1723187e-06,2.3648313e-06,0.9998155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9996985,0.00028053284,6.995915e-06,3.6615756e-07,3.963104e-07,8.7357034e-07,7.687372e-08,2.3325733e-06,1.6489394e-06,3.5035248e-06,1.4762696e-06,3.3433384e-06,0.9996985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.99956316,0.00041048243,9.37338e-06,4.2762133e-07,4.7679956e-07,1.0368475e-06,9.344095e-08,2.8217305e-06,1.9415434e-06,4.0923887e-06,1.7857395e-06,4.3682358e-06,0.99956316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.99938214,0.00058477547,1.2355765e-05,5.018767e-07,5.762633e-07,1.2292479e-06,1.1239746e-07,3.40294e-06,2.2972517e-06,4.736663e-06,2.1641729e-06,5.6771696e-06,0.99938214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9993918,0.0005741723,1.2593816e-05,5.34085e-07,6.1394536e-07,1.2650324e-06,1.1656075e-07,3.5403948e-06,2.416279e-06,4.780839e-06,2.2529093e-06,5.9617323e-06,0.9993918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.9994844,0.00048404303,1.1272039e-05,5.1937286e-07,5.931967e-07,1.2003435e-06,1.1016982e-07,3.3488257e-06,2.326811e-06,4.5059633e-06,2.1291119e-06,5.5095657e-06,0.9994844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.99947315,0.0004949957,1.1420975e-05,5.200366e-07,5.9545664e-07,1.2053404e-06,1.1069051e-07,3.375696e-06,2.3347245e-06,4.511898e-06,2.1377552e-06,5.570908e-06,0.99947315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.99945694,0.000511111,1.1580437e-05,5.1441987e-07,5.8888037e-07,1.206043e-06,1.10773826e-07,3.377957e-06,2.3199073e-06,4.5369106e-06,2.133537e-06,5.5755904e-06,0.99945694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.9994387,0.00052908226,1.1789135e-05,5.114949e-07,5.8569293e-07,1.2117486e-06,1.11333755e-07,3.3924907e-06,2.3156522e-06,4.581188e-06,2.139619e-06,5.6078798e-06,0.9994387
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.9993998,0.00056690816,1.2332732e-05,5.1698913e-07,5.942053e-07,1.2384337e-06,1.13891616e-07,3.4717266e-06,2.3510306e-06,4.693207e-06,2.1883402e-06,5.7924362e-06,0.9993998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.99935704,0.0006085678,1.2928046e-05,5.2455346e-07,6.049596e-07,1.2685911e-06,1.16848184e-07,3.562676e-06,2.3936545e-06,4.8094e-06,2.2437955e-06,5.9994304e-06,0.99935704
