dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9999759,1.488354e-05,2.092063e-07,1.0322247e-07,2.4250342e-08,9.7386504e-08,1.5219457e-07,3.247155e-07,3.163509e-07,1.7238694e-06,5.235887e-06,9.3255204e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9999759,1.4897201e-05,2.092051e-07,1.03051136e-07,2.4235591e-08,9.715792e-08,1.5198977e-07,3.244793e-07,3.1570866e-07,1.7223298e-06,5.2320684e-06,9.32729e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9999759,1.4939954e-05,2.09334e-07,1.0272615e-07,2.4249465e-08,9.6679145e-08,1.5175426e-07,3.2361493e-07,3.1400432e-07,1.7202253e-06,5.236506e-06,9.3536664e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9999759,1.49632115e-05,2.0945544e-07,1.0256697e-07,2.4237579e-08,9.644708e-08,1.5156566e-07,3.2335086e-07,3.13302e-07,1.7195036e-06,5.233081e-06,9.3539336e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.9999759,1.4962611e-05,2.094872e-07,1.0252629e-07,2.4222746e-08,9.645794e-08,1.5147462e-07,3.233308e-07,3.1312607e-07,1.7191873e-06,5.226154e-06,9.3326383e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.9999759,1.49476355e-05,2.0938774e-07,1.0248113e-07,2.4195549e-08,9.656563e-08,1.5138998e-07,3.2349766e-07,3.1311143e-07,1.719338e-06,5.2170612e-06,9.2947727e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9999759,1.493326e-05,2.0926035e-07,1.0239614e-07,2.417691e-08,9.658018e-08,1.5132534e-07,3.2345602e-07,3.1291262e-07,1.718992e-06,5.2133755e-06,9.271515e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.9999759,1.4927522e-05,2.0926774e-07,1.02473116e-07,2.4190333e-08,9.662016e-08,1.5143503e-07,3.2353654e-07,3.1329753e-07,1.7194332e-06,5.220804e-06,9.2933453e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9999759,1.493722e-05,2.093388e-07,1.0252082e-07,2.4232358e-08,9.6524744e-08,1.5158966e-07,3.23234e-07,3.131586e-07,1.7193676e-06,5.235877e-06,9.341292e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9999759,1.495535e-05,2.094806e-07,1.02521405e-07,2.4266907e-08,9.640974e-08,1.5161685e-07,3.230488e-07,3.1283622e-07,1.7190298e-06,5.2460477e-06,9.378623e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9999759,1.498676e-05,2.0961531e-07,1.0237329e-07,2.4291776e-08,9.611671e-08,1.5151797e-07,3.2257378e-07,3.1186067e-07,1.7182741e-06,5.2560636e-06,9.416084e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9999759,1.4992821e-05,2.0957931e-07,1.0234245e-07,2.4281675e-08,9.6139075e-08,1.514908e-07,3.2261286e-07,3.1169654e-07,1.7191363e-06,5.2532673e-06,9.398249e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9999758,1.5007512e-05,2.095613e-07,1.0212423e-07,2.4256261e-08,9.597436e-08,1.5127625e-07,3.2247436e-07,3.110815e-07,1.7185082e-06,5.2460223e-06,9.3840964e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9999758,1.5014354e-05,2.095689e-07,1.0205938e-07,2.4252238e-08,9.595825e-08,1.511851e-07,3.2243378e-07,3.1090858e-07,1.7184443e-06,5.2430414e-06,9.3821285e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9999758,1.5025713e-05,2.0954252e-07,1.0181324e-07,2.4261858e-08,9.570674e-08,1.5109141e-07,3.2172244e-07,3.0962823e-07,1.7170782e-06,5.2472833e-06,9.381556e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9999758,1.5021258e-05,2.0946739e-07,1.0173579e-07,2.426209e-08,9.565673e-08,1.5110899e-07,3.2153287e-07,3.0924346e-07,1.717137e-06,5.250017e-06,9.372416e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9999758,1.5008471e-05,2.0944262e-07,1.0185364e-07,2.4270143e-08,9.576225e-08,1.5121798e-07,3.2173162e-07,3.0973632e-07,1.7177642e-06,5.253903e-06,9.380804e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9999759,1.5000116e-05,2.0945463e-07,1.02040715e-07,2.427223e-08,9.5969426e-08,1.5132937e-07,3.222245e-07,3.106567e-07,1.7192511e-06,5.2547457e-06,9.387258e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9999759,1.4993494e-05,2.094822e-07,1.0219478e-07,2.4270193e-08,9.6084264e-08,1.5140759e-07,3.2253286e-07,3.1138725e-07,1.7198546e-06,5.254635e-06,9.39479e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.9999759,1.4990348e-05,2.0943786e-07,1.02189915e-07,2.4267184e-08,9.6092876e-08,1.5143995e-07,3.224277e-07,3.1127382e-07,1.7196611e-06,5.252311e-06,9.380018e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.9999758,1.5009172e-05,2.0945181e-07,1.0199595e-07,2.4268894e-08,9.591177e-08,1.5131174e-07,3.220948e-07,3.1042595e-07,1.7184641e-06,5.2502164e-06,9.376135e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.9999758,1.502749e-05,2.0955609e-07,1.01997706e-07,2.4270005e-08,9.5921465e-08,1.5123615e-07,3.223047e-07,3.105906e-07,1.7189066e-06,5.2475834e-06,9.386737e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9999759,1.4999487e-05,2.0947701e-07,1.02233976e-07,2.424826e-08,9.625523e-08,1.5133631e-07,3.2300318e-07,3.1192792e-07,1.7204534e-06,5.240263e-06,9.370469e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9999759,1.4966536e-05,2.0931166e-07,1.0233932e-07,2.4242526e-08,9.645186e-08,1.5152041e-07,3.2302228e-07,3.1240123e-07,1.72098e-06,5.238434e-06,9.344545e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.9999759,1.4947606e-05,2.0927652e-07,1.0250596e-07,2.4256217e-08,9.665905e-08,1.5173893e-07,3.232189e-07,3.130323e-07,1.7215809e-06,5.239943e-06,9.3348183e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9999759,1.4957148e-05,2.0931145e-07,1.0237466e-07,2.4265379e-08,9.6404776e-08,1.5169321e-07,3.2277535e-07,3.1226392e-07,1.7198005e-06,5.2451423e-06,9.352034e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.9999759,1.4959872e-05,2.0931743e-07,1.02305556e-07,2.4264454e-08,9.62488e-08,1.5164085e-07,3.2250827e-07,3.1176552e-07,1.7186217e-06,5.246658e-06,9.356717e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9999759,1.499162e-05,2.0935137e-07,1.0195239e-07,2.4278203e-08,9.5820354e-08,1.5141944e-07,3.2157095e-07,3.0983622e-07,1.716394e-06,5.2503624e-06,9.365126e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9999759,1.5003163e-05,2.0936636e-07,1.01882414e-07,2.4273803e-08,9.575769e-08,1.51321e-07,3.2154549e-07,3.0947123e-07,1.7165135e-06,5.2491355e-06,9.360207e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9999759,1.4982387e-05,2.0932961e-07,1.0218738e-07,2.4245901e-08,9.6126236e-08,1.514258e-07,3.2248917e-07,3.111839e-07,1.7188643e-06,5.2412875e-06,9.344812e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.9999759,1.4983201e-05,2.0932143e-07,1.02111194e-07,2.4225841e-08,9.609416e-08,1.5131985e-07,3.2248457e-07,3.111652e-07,1.7183496e-06,5.234808e-06,9.3374626e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9999759,1.4985373e-05,2.0927732e-07,1.0192284e-07,2.4206487e-08,9.59859e-08,1.5114202e-07,3.222789e-07,3.1056337e-07,1.717455e-06,5.2287314e-06,9.32063e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.9999759,1.4991606e-05,2.0917517e-07,1.0172202e-07,2.4201917e-08,9.5861125e-08,1.510341e-07,3.21898e-07,3.097172e-07,1.71698e-06,5.227275e-06,9.304422e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9999758,1.5021558e-05,2.0924978e-07,1.0149836e-07,2.4227592e-08,9.559727e-08,1.509281e-07,3.213903e-07,3.0866977e-07,1.7162268e-06,5.2342884e-06,9.327707e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.9999758,1.5021845e-05,2.0929987e-07,1.0164172e-07,2.4234803e-08,9.5758956e-08,1.5101651e-07,3.2181325e-07,3.0945998e-07,1.717889e-06,5.236245e-06,9.3392066e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9999758,1.5032392e-05,2.093823e-07,1.01627755e-07,2.4247427e-08,9.565618e-08,1.5100628e-07,3.2171812e-07,3.0940717e-07,1.7172354e-06,5.2414216e-06,9.3700925e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9999758,1.5019265e-05,2.0946898e-07,1.0195783e-07,2.4257973e-08,9.5933544e-08,1.5120732e-07,3.2234894e-07,3.1076718e-07,1.7187901e-06,5.2447067e-06,9.388572e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9999759,1.4981572e-05,2.0943585e-07,1.0234674e-07,2.4258068e-08,9.62914e-08,1.5148733e-07,3.2296006e-07,3.1233958e-07,1.719976e-06,5.2456026e-06,9.383159e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9999759,1.4945412e-05,2.0937556e-07,1.0263606e-07,2.4261954e-08,9.652769e-08,1.51745e-07,3.2335393e-07,3.1347173e-07,1.7205289e-06,5.2501373e-06,9.385709e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.9999759,1.4945412e-05,2.0938373e-07,1.0259574e-07,2.4273435e-08,9.634724e-08,1.5177481e-07,3.2297484e-07,3.1298038e-07,1.7195758e-06,5.258235e-06,9.404983e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9999759,1.4948761e-05,2.0930247e-07,1.0236723e-07,2.4248584e-08,9.605366e-08,1.51594e-07,3.2246825e-07,3.1182321e-07,1.7178579e-06,5.2553924e-06,9.388162e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9999759,1.4974745e-05,2.0926873e-07,1.0190962e-07,2.4227829e-08,9.5558455e-08,1.5125089e-07,3.2152894e-07,3.0970537e-07,1.7152223e-06,5.2517444e-06,9.3736867e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9999759,1.49792295e-05,2.092418e-07,1.0183812e-07,2.4199794e-08,9.5566655e-08,1.5114448e-07,3.2157186e-07,3.0950784e-07,1.7159374e-06,5.243012e-06,9.3414354e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9999759,1.4984359e-05,2.0912093e-07,1.01574486e-07,2.4174835e-08,9.5442424e-08,1.5097389e-07,3.2116944e-07,3.085053e-07,1.7153826e-06,5.23372e-06,9.3021157e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9999759,1.5002863e-05,2.0907505e-07,1.01287576e-07,2.4151793e-08,9.527545e-08,1.5074026e-07,3.2086206e-07,3.0751127e-07,1.7150752e-06,5.2240807e-06,9.270808e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9999759,1.5019727e-05,2.0908662e-07,1.00980486e-07,2.4135122e-08,9.504041e-08,1.504467e-07,3.2048283e-07,3.0645498e-07,1.7133586e-06,5.2155438e-06,9.259269e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9999758,1.5037095e-05,2.0917236e-07,1.0079132e-07,2.414405e-08,9.487323e-08,1.5025397e-07,3.20137e-07,3.056386e-07,1.7121596e-06,5.214986e-06,9.2690647e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.9999758,1.5075965e-05,2.093328e-07,1.0054497e-07,2.4179721e-08,9.4597134e-08,1.5012047e-07,3.1947184e-07,3.042996e-07,1.7111018e-06,5.2234273e-06,9.2957373e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9999758,1.5088508e-05,2.0947938e-07,1.00780554e-07,2.4227178e-08,9.489115e-08,1.5036005e-07,3.1989805e-07,3.051295e-07,1.7137081e-06,5.2325368e-06,9.315386e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.9999758,1.5070028e-05,2.0950975e-07,1.0126246e-07,2.4259409e-08,9.5469716e-08,1.5075476e-07,3.2098112e-07,3.0730868e-07,1.7174121e-06,5.2381333e-06,9.328971e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9999758,1.5045832e-05,2.0950316e-07,1.0173016e-07,2.4282322e-08,9.596337e-08,1.5112225e-07,3.2194924e-07,3.0941985e-07,1.7201988e-06,5.2441164e-06,9.347708e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.9999758,1.502696e-05,2.0948097e-07,1.02010155e-07,2.4300345e-08,9.6249515e-08,1.5137525e-07,3.2245683e-07,3.1067412e-07,1.7214346e-06,5.2495157e-06,9.3629995e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.9999758,1.5041643e-05,2.095621e-07,1.0195044e-07,2.4325153e-08,9.6027456e-08,1.5138059e-07,3.2211906e-07,3.102377e-07,1.7203843e-06,5.2617756e-06,9.4068207e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.9999758,1.5047094e-05,2.0964306e-07,1.0200743e-07,2.4334806e-08,9.596118e-08,1.5139807e-07,3.2219435e-07,3.1036555e-07,1.7204219e-06,5.2693385e-06,9.436291e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.9999758,1.50592095e-05,2.0969985e-07,1.0197942e-07,2.4337034e-08,9.585179e-08,1.5134724e-07,3.221043e-07,3.1013712e-07,1.7204138e-06,5.273023e-06,9.4517014e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9999758,1.5080294e-05,2.0976685e-07,1.0181713e-07,2.4344184e-08,9.565473e-08,1.5119694e-07,3.2172764e-07,3.0930684e-07,1.7193951e-06,5.2731284e-06,9.459267e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9999758,1.5096754e-05,2.0977886e-07,1.0164598e-07,2.4343533e-08,9.554422e-08,1.5105296e-07,3.213961e-07,3.0847025e-07,1.7188886e-06,5.2684036e-06,9.443493e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9999758,1.5058004e-05,2.0962246e-07,1.0194732e-07,2.4315414e-08,9.60641e-08,1.5122923e-07,3.223133e-07,3.1005493e-07,1.7214445e-06,5.255652e-06,9.392818e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.9999758,1.5044138e-05,2.0947539e-07,1.01892894e-07,2.4294089e-08,9.610955e-08,1.5123615e-07,3.2231574e-07,3.1009307e-07,1.72141e-06,5.2498813e-06,9.367689e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9999758,1.5050136e-05,2.0942865e-07,1.0175461e-07,2.4302988e-08,9.602965e-08,1.5125144e-07,3.2195354e-07,3.0950363e-07,1.7212049e-06,5.251514e-06,9.3621424e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9999758,1.5065775e-05,2.0944921e-07,1.01603916e-07,2.4315321e-08,9.58624e-08,1.5118944e-07,3.216077e-07,3.0874838e-07,1.720655e-06,5.25482e-06,9.368949e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9999758,1.5042388e-05,2.0940787e-07,1.0186802e-07,2.4311145e-08,9.615264e-08,1.5136168e-07,3.2224136e-07,3.100011e-07,1.7223263e-06,5.253993e-06,9.363884e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.9999758,1.5011261e-05,2.0930445e-07,1.0204382e-07,2.4312445e-08,9.6266774e-08,1.5156131e-07,3.2233052e-07,3.1064036e-07,1.7219025e-06,5.257246e-06,9.367341e-07,0.9999758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9999759,1.4977358e-05,2.09245e-07,1.0233073e-07,2.4293582e-08,9.645536e-08,1.5172749e-07,3.2290276e-07,3.1192047e-07,1.7220702e-06,5.2560636e-06,9.3668945e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9999759,1.495679e-05,2.09249e-07,1.02562865e-07,2.4273989e-08,9.660487e-08,1.5181071e-07,3.2336996e-07,3.130341e-07,1.7222246e-06,5.251675e-06,9.36811e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.9999759,1.4962441e-05,2.0929967e-07,1.02457875e-07,2.4269868e-08,9.6449654e-08,1.5168945e-07,3.2297453e-07,3.1239645e-07,1.7205109e-06,5.2471837e-06,9.36276e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.9999759,1.4967092e-05,2.0926215e-07,1.0228175e-07,2.426612e-08,9.636102e-08,1.5159833e-07,3.2249628e-07,3.1134982e-07,1.7196774e-06,5.241622e-06,9.327423e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,137,26171,26171,0,0,1,1,lying,lying,True,0.9999759,1.4988161e-05,2.0921127e-07,1.01949276e-07,2.4251406e-08,9.6077116e-08,1.513744e-07,3.2195817e-07,3.0992723e-07,1.7185708e-06,5.2369105e-06,9.306135e-07,0.9999759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,138,26172,26172,0,0,1,1,lying,lying,True,0.9999758,1.501225e-05,2.0926134e-07,1.0168069e-07,2.423374e-08,9.581359e-08,1.5110497e-07,3.216638e-07,3.090347e-07,1.717463e-06,5.232103e-06,9.306196e-07,0.9999758
