dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9999323,4.9613805e-05,3.9518847e-07,8.1006937e-07,2.2192515e-07,3.0200073e-07,9.384762e-07,4.497494e-07,2.620863e-06,4.316266e-06,1.0600652e-06,7.0275455e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.99993217,4.962004e-05,3.9517934e-07,8.100685e-07,2.2193443e-07,3.0200442e-07,9.3847257e-07,4.4974377e-07,2.6205878e-06,4.3163227e-06,1.0601458e-06,7.0282413e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99993217,4.9623406e-05,3.9516576e-07,8.100778e-07,2.2193824e-07,3.0200442e-07,9.384699e-07,4.4973558e-07,2.6204627e-06,4.3163063e-06,1.0601883e-06,7.0288183e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99993217,4.962771e-05,3.9514993e-07,8.1004765e-07,2.2194163e-07,3.020027e-07,9.3846717e-07,4.497133e-07,2.6201328e-06,4.316257e-06,1.0602429e-06,7.029254e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99993217,4.962738e-05,3.9514129e-07,8.1000667e-07,2.2193866e-07,3.0199635e-07,9.38469e-07,4.49697e-07,2.6199803e-06,4.3162286e-06,1.0602408e-06,7.029133e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99993217,4.9623024e-05,3.9513185e-07,8.099758e-07,2.2192384e-07,3.0198657e-07,9.3845284e-07,4.4968024e-07,2.620048e-06,4.316105e-06,1.0601742e-06,7.02855e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.99993217,4.962094e-05,3.9514617e-07,8.10026e-07,2.2193105e-07,3.0199146e-07,9.384994e-07,4.49715e-07,2.6203852e-06,4.316241e-06,1.0601418e-06,7.0288047e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99993217,4.962151e-05,3.9516766e-07,8.1010404e-07,2.219503e-07,3.0200212e-07,9.385657e-07,4.4976133e-07,2.620695e-06,4.3164714e-06,1.060162e-06,7.029602e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99993217,4.961976e-05,3.951846e-07,8.1011564e-07,2.2194882e-07,3.020102e-07,9.385603e-07,4.497742e-07,2.6208525e-06,4.3164837e-06,1.0601499e-06,7.0292003e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.99993217,4.9617393e-05,3.9516726e-07,8.100716e-07,2.2193993e-07,3.0199809e-07,9.385504e-07,4.497502e-07,2.620685e-06,4.3163354e-06,1.0601025e-06,7.028704e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.99993217,4.9620186e-05,3.9514393e-07,8.1005845e-07,2.2194733e-07,3.0198945e-07,9.3857636e-07,4.497382e-07,2.6204452e-06,4.3163477e-06,1.0601236e-06,7.029441e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.99993217,4.962198e-05,3.9515373e-07,8.1011484e-07,2.2195645e-07,3.0200155e-07,9.385853e-07,4.4975963e-07,2.62065e-06,4.316455e-06,1.060164e-06,7.030139e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.99993217,4.9618055e-05,3.9517445e-07,8.101682e-07,2.2195475e-07,3.0200732e-07,9.385835e-07,4.497879e-07,2.62112e-06,4.3165537e-06,1.0601377e-06,7.030105e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9999323,4.961101e-05,3.9519523e-07,8.1017214e-07,2.2193743e-07,3.0201025e-07,9.3854965e-07,4.4979998e-07,2.6215303e-06,4.3165087e-06,1.060053e-06,7.028839e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9999323,4.961404e-05,3.9519446e-07,8.101335e-07,2.2193446e-07,3.020125e-07,9.385121e-07,4.4978236e-07,2.6212253e-06,4.3164346e-06,1.0600843e-06,7.0283763e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.99993217,4.9619e-05,3.951846e-07,8.1011484e-07,2.219429e-07,3.0201306e-07,9.3851907e-07,4.4976562e-07,2.6208877e-06,4.3164137e-06,1.0601499e-06,7.0289525e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.99993217,4.962203e-05,3.9517522e-07,8.1009165e-07,2.219412e-07,3.020102e-07,9.3850304e-07,4.497502e-07,2.620645e-06,4.316368e-06,1.0601792e-06,7.0290735e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.99993217,4.9621365e-05,3.951786e-07,8.100971e-07,2.2193993e-07,3.0200613e-07,9.385084e-07,4.4976048e-07,2.620685e-06,4.316422e-06,1.060159e-06,7.028892e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.99993217,4.9618717e-05,3.9517332e-07,8.100376e-07,2.2192322e-07,3.0199377e-07,9.3847075e-07,4.4973473e-07,2.6204827e-06,4.316282e-06,1.0600965e-06,7.0276387e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.99993217,4.9623213e-05,3.9514768e-07,8.1001906e-07,2.2192681e-07,3.019848e-07,9.3846813e-07,4.4970986e-07,2.6200903e-06,4.316179e-06,1.0601236e-06,7.0280876e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.99993217,4.9624447e-05,3.9514617e-07,8.1005226e-07,2.2193613e-07,3.019848e-07,9.3850304e-07,4.497193e-07,2.62017e-06,4.316241e-06,1.0601418e-06,7.0288315e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.99993217,4.9617156e-05,3.9516127e-07,8.1008085e-07,2.2192638e-07,3.0198714e-07,9.3850304e-07,4.4973348e-07,2.6206526e-06,4.3161913e-06,1.0600762e-06,7.028282e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.9999323,4.9613805e-05,3.9516243e-07,8.1006084e-07,2.2192768e-07,3.019823e-07,9.3853356e-07,4.4973308e-07,2.6207006e-06,4.316196e-06,1.0600469e-06,7.028109e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.99993217,4.9621132e-05,3.9515672e-07,8.1005305e-07,2.219518e-07,3.0198945e-07,9.3857994e-07,4.4973518e-07,2.6203727e-06,4.3163805e-06,1.0601559e-06,7.0293613e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.99993217,4.9618196e-05,3.9517107e-07,8.1008704e-07,2.2195772e-07,3.0199692e-07,9.38605e-07,4.4975747e-07,2.6206603e-06,4.316455e-06,1.0601357e-06,7.0294545e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.99993217,4.9618906e-05,3.9516877e-07,8.1007005e-07,2.2195516e-07,3.0199922e-07,9.3859336e-07,4.497536e-07,2.620575e-06,4.316447e-06,1.0601286e-06,7.029214e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.99993217,4.961976e-05,3.951737e-07,8.100391e-07,2.2195053e-07,3.0199922e-07,9.3857636e-07,4.4975832e-07,2.6204327e-06,4.3164714e-06,1.0601175e-06,7.0285837e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.99993217,4.9616825e-05,3.9518085e-07,8.100731e-07,2.219522e-07,3.020004e-07,9.3861485e-07,4.4978023e-07,2.6207026e-06,4.3165205e-06,1.0600711e-06,7.02861e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.99993217,4.9615548e-05,3.9518162e-07,8.1013184e-07,2.2195603e-07,3.02003e-07,9.38648e-07,4.498025e-07,2.6210425e-06,4.3165824e-06,1.0600529e-06,7.029307e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.9999323,4.960888e-05,3.9520728e-07,8.102556e-07,2.219571e-07,3.020137e-07,9.3868573e-07,4.4985745e-07,2.6219152e-06,4.316669e-06,1.0599863e-06,7.02969e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.9999323,4.960273e-05,3.9522232e-07,8.102927e-07,2.2194925e-07,3.0201338e-07,9.386973e-07,4.4988235e-07,2.6223806e-06,4.3166774e-06,1.0599055e-06,7.029207e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.9999323,4.96024e-05,3.9522536e-07,8.103375e-07,2.2196026e-07,3.0201826e-07,9.3874485e-07,4.498995e-07,2.6225657e-06,4.316731e-06,1.0599135e-06,7.0298847e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.9999323,4.9606566e-05,3.9521706e-07,8.103213e-07,2.2197086e-07,3.0201625e-07,9.3876e-07,4.4989136e-07,2.622278e-06,4.3167806e-06,1.0599741e-06,7.030475e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.9999323,4.9606046e-05,3.9522462e-07,8.102718e-07,2.2196154e-07,3.0201826e-07,9.387117e-07,4.4987206e-07,2.622108e-06,4.31669e-06,1.0599813e-06,7.0295896e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.9999323,4.9608505e-05,3.9521632e-07,8.101714e-07,2.219535e-07,3.0201136e-07,9.3865975e-07,4.4983e-07,2.6215705e-06,4.316591e-06,1.0600075e-06,7.028792e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.9999323,4.960912e-05,3.9522462e-07,8.101127e-07,2.2194502e-07,3.020131e-07,9.3860785e-07,4.498124e-07,2.6213752e-06,4.3165664e-06,1.0600187e-06,7.027981e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.9999323,4.960822e-05,3.952442e-07,8.101335e-07,2.219446e-07,3.020229e-07,9.3859444e-07,4.4982912e-07,2.6215655e-06,4.3166324e-06,1.0600227e-06,7.02774e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.9999323,4.9609494e-05,3.9525327e-07,8.10101e-07,2.21937e-07,3.0202924e-07,9.385424e-07,4.4981968e-07,2.6214752e-06,4.3166283e-06,1.0600469e-06,7.027197e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.9999323,4.9609596e-05,3.9526455e-07,8.101073e-07,2.2193636e-07,3.020367e-07,9.3852816e-07,4.498257e-07,2.6215803e-06,4.316661e-06,1.0600611e-06,7.027083e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.9999323,4.961158e-05,3.9525926e-07,8.101088e-07,2.2193827e-07,3.02039e-07,9.385201e-07,4.4981712e-07,2.6214952e-06,4.3166447e-06,1.0600904e-06,7.027392e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.9999323,4.961021e-05,3.952521e-07,8.1011035e-07,2.2194186e-07,3.0203006e-07,9.385639e-07,4.4982315e-07,2.6215303e-06,4.31671e-06,1.0600571e-06,7.027579e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.9999323,4.9603346e-05,3.9524156e-07,8.100408e-07,2.2191901e-07,3.0201483e-07,9.385371e-07,4.497991e-07,2.6215628e-06,4.316554e-06,1.0599439e-06,7.026306e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.9999323,4.959857e-05,3.9525327e-07,8.1006397e-07,2.2192218e-07,3.0201883e-07,9.3858006e-07,4.4982315e-07,2.6219152e-06,4.3166365e-06,1.0598933e-06,7.0262454e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.9999323,4.9600414e-05,3.9525926e-07,8.1013195e-07,2.2193827e-07,3.0203094e-07,9.386284e-07,4.4985444e-07,2.622108e-06,4.3167597e-06,1.0599226e-06,7.0271367e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.9999323,4.960557e-05,3.9524457e-07,8.1017447e-07,2.2195054e-07,3.020338e-07,9.386445e-07,4.4985745e-07,2.6219805e-06,4.3167597e-06,1.0599782e-06,7.028196e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.9999323,4.960765e-05,3.9523366e-07,8.1019846e-07,2.2195667e-07,3.0202864e-07,9.386732e-07,4.4985916e-07,2.6219204e-06,4.3167684e-06,1.0599823e-06,7.0287983e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.9999323,4.9606802e-05,3.9523442e-07,8.1025405e-07,2.219643e-07,3.020269e-07,9.3872154e-07,4.4988062e-07,2.622148e-06,4.3168343e-06,1.05996e-06,7.029449e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.9999323,4.9602262e-05,3.9524946e-07,8.1028185e-07,2.2196407e-07,3.0202517e-07,9.3873854e-07,4.4989864e-07,2.6224407e-06,4.316859e-06,1.0599044e-06,7.0291467e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.9999323,4.959568e-05,3.9526532e-07,8.102796e-07,2.2194884e-07,3.020229e-07,9.3871347e-07,4.4990293e-07,2.6227556e-06,4.3167847e-06,1.0598145e-06,7.028095e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.9999323,4.9592705e-05,3.95297e-07,8.1032357e-07,2.2194418e-07,3.02035e-07,9.386965e-07,4.499373e-07,2.623161e-06,4.3168543e-06,1.0597821e-06,7.0274787e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.9999323,4.959942e-05,3.953e-07,8.1030197e-07,2.2194355e-07,3.020465e-07,9.3863383e-07,4.499214e-07,2.6228108e-06,4.3168175e-06,1.0598822e-06,7.0273777e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.9999323,4.960538e-05,3.9527586e-07,8.102425e-07,2.2194968e-07,3.0203614e-07,9.3863645e-07,4.4988448e-07,2.622148e-06,4.3167183e-06,1.059947e-06,7.0276797e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.9999323,4.9607606e-05,3.9524346e-07,8.1016054e-07,2.2194905e-07,3.0201394e-07,9.38649e-07,4.4984372e-07,2.6215528e-06,4.316587e-06,1.0599439e-06,7.027619e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.9999323,4.960784e-05,3.9524042e-07,8.1018607e-07,2.2195391e-07,3.0201426e-07,9.3868215e-07,4.498549e-07,2.6216728e-06,4.3166447e-06,1.0599398e-06,7.028176e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.9999323,4.961106e-05,3.9525176e-07,8.102695e-07,2.2197e-07,3.020269e-07,9.387143e-07,4.498875e-07,2.621913e-06,4.316797e-06,1.0599944e-06,7.0293218e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.99993217,4.9613132e-05,3.9524792e-07,8.102678e-07,2.2196872e-07,3.0202457e-07,9.3870887e-07,4.498814e-07,2.6218052e-06,4.3167843e-06,1.0600176e-06,7.0294614e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.9999323,4.9607985e-05,3.9525287e-07,8.102881e-07,2.219624e-07,3.0201943e-07,9.387296e-07,4.4989437e-07,2.6221155e-06,4.316764e-06,1.0599479e-06,7.029114e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9999323,4.960415e-05,3.9523968e-07,8.102563e-07,2.2195815e-07,3.0200619e-07,9.3875644e-07,4.498772e-07,2.6220505e-06,4.3166488e-06,1.0598873e-06,7.028738e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.9999323,4.961139e-05,3.9521782e-07,8.1020227e-07,2.219755e-07,3.0200505e-07,9.387824e-07,4.4984972e-07,2.621473e-06,4.316694e-06,1.0599883e-06,7.02969e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.99993217,4.9615122e-05,3.9520873e-07,8.102169e-07,2.2198883e-07,3.0200758e-07,9.3880465e-07,4.4985228e-07,2.6213802e-06,4.316772e-06,1.0600448e-06,7.0306814e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9999323,4.961092e-05,3.9523516e-07,8.1027264e-07,2.2198822e-07,3.0201883e-07,9.388093e-07,4.4988363e-07,2.6218504e-06,4.316826e-06,1.0600115e-06,7.0304072e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9999323,4.9603725e-05,3.952461e-07,8.1024325e-07,2.2197297e-07,3.0201082e-07,9.3880124e-07,4.4988323e-07,2.622023e-06,4.316731e-06,1.0599065e-06,7.0290803e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.9999323,4.9605052e-05,3.952461e-07,8.102046e-07,2.2197975e-07,3.020082e-07,9.388093e-07,4.498729e-07,2.6217529e-06,4.316764e-06,1.0599276e-06,7.0289725e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.99993217,4.9613842e-05,3.9523363e-07,8.1018675e-07,2.2199029e-07,3.0201682e-07,9.387859e-07,4.4985484e-07,2.6213077e-06,4.3167925e-06,1.0600419e-06,7.0298033e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.9999323,4.9515955e-05,3.9519898e-07,8.1022705e-07,2.2184346e-07,3.01851e-07,9.391656e-07,4.499141e-07,2.6253183e-06,4.315772e-06,1.0585145e-06,7.0226474e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.9999324,4.942868e-05,3.9530156e-07,8.1027736e-07,2.2175212e-07,3.017707e-07,9.3975177e-07,4.5009742e-07,2.629754e-06,4.315986e-06,1.0572444e-06,7.017701e-06,0.9999324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.9999323,4.9521386e-05,3.9540444e-07,8.1067293e-07,2.2191287e-07,3.0198606e-07,9.395554e-07,4.50245e-07,2.6283544e-06,4.3176246e-06,1.0586891e-06,7.027579e-06,0.9999323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,138,8125,8125,0,0,1,1,lying,lying,True,0.99993217,4.9657534e-05,3.9536934e-07,8.107595e-07,2.2201593e-07,3.0215367e-07,9.3883244e-07,4.5010802e-07,2.6232105e-06,4.3180444e-06,1.0605746e-06,7.0367855e-06,0.99993217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,139,8126,8126,0,0,1,1,lying,lying,True,0.99993205,4.9767896e-05,3.9524562e-07,8.105429e-07,2.2199494e-07,3.021888e-07,9.3791414e-07,4.4978017e-07,2.6172731e-06,4.317253e-06,1.061961e-06,7.040484e-06,0.99993205
