dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.99999976,1.9512467e-07,3.4871473e-08,2.8118578e-08,5.6373356e-08,4.7400663e-11,8.748342e-09,3.2567296e-10,2.393851e-08,2.1356223e-08,3.53498e-09,4.21454e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.99999976,1.9559548e-07,3.4937116e-08,2.8129682e-08,5.6412077e-08,4.7398675e-11,8.736736e-09,3.2560588e-10,2.3928376e-08,2.1354186e-08,3.5426273e-09,4.2238186e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.99999976,1.9569475e-07,3.494458e-08,2.8131346e-08,5.638723e-08,4.7400302e-11,8.731572e-09,3.2557484e-10,2.3900734e-08,2.1353452e-08,3.544716e-09,4.223392e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.99999976,1.9554214e-07,3.4916727e-08,2.812335e-08,5.6325103e-08,4.7393884e-11,8.7285414e-09,3.2555808e-10,2.386502e-08,2.1350601e-08,3.5425396e-09,4.215569e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.99999976,1.9540698e-07,3.4913e-08,2.8112574e-08,5.6297285e-08,4.7385387e-11,8.719523e-09,3.2560715e-10,2.3845228e-08,2.1351905e-08,3.5423908e-09,4.203309e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.99999976,1.9538314e-07,3.4944247e-08,2.809708e-08,5.6319838e-08,4.7387646e-11,8.712473e-09,3.2558106e-10,2.386065e-08,2.1354106e-08,3.5476784e-09,4.1972124e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.99999976,1.9543718e-07,3.5043495e-08,2.8113698e-08,5.6486588e-08,4.7462183e-11,8.718575e-09,3.2606642e-10,2.3954541e-08,2.1388752e-08,3.5622567e-09,4.1954196e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.99999976,1.9612108e-07,3.519468e-08,2.8160443e-08,5.6658045e-08,4.7589818e-11,8.737469e-09,3.2618525e-10,2.4075833e-08,2.140916e-08,3.5844006e-09,4.222224e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.99999976,1.9658886e-07,3.5244323e-08,2.8177043e-08,5.6646805e-08,4.7657215e-11,8.754318e-09,3.2578232e-10,2.411821e-08,2.1399975e-08,3.5937173e-09,4.2468176e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.99999976,1.965853e-07,3.5239417e-08,2.816737e-08,5.6606087e-08,4.7645582e-11,8.757341e-09,3.2559347e-10,2.412134e-08,2.1392875e-08,3.59271e-09,4.250237e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.99999976,1.9644887e-07,3.521516e-08,2.817081e-08,5.659896e-08,4.7628138e-11,8.760716e-09,3.2554132e-10,2.412281e-08,2.1387244e-08,3.589888e-09,4.2529376e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.99999976,1.9634734e-07,3.5201328e-08,2.8180699e-08,5.662034e-08,4.7616147e-11,8.7609e-09,3.2561584e-10,2.4121523e-08,2.1387203e-08,3.5877727e-09,4.253189e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.99999976,1.9623577e-07,3.5182264e-08,2.8183385e-08,5.6623364e-08,4.7604705e-11,8.760716e-09,3.2564315e-10,2.4110346e-08,2.1388509e-08,3.58531e-09,4.2511776e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99999976,1.9566394e-07,3.5082355e-08,2.817656e-08,5.6572627e-08,4.7583645e-11,8.770847e-09,3.2566988e-10,2.408029e-08,2.1390019e-08,3.5748218e-09,4.2425263e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99999976,1.9545135e-07,3.5026524e-08,2.8166834e-08,5.6566368e-08,4.754554e-11,8.770563e-09,3.2565062e-10,2.4053803e-08,2.1379861e-08,3.5672272e-09,4.2364454e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.99999976,1.9529631e-07,3.499834e-08,2.816173e-08,5.6415523e-08,4.74869e-11,8.7495104e-09,3.2560588e-10,2.39881e-08,2.137562e-08,3.5571783e-09,4.2209995e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99999976,1.9437952e-07,3.4802103e-08,2.8094561e-08,5.602702e-08,4.7345548e-11,8.735837e-09,3.2535136e-10,2.3826132e-08,2.1358991e-08,3.5238255e-09,4.179613e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99999976,1.9407945e-07,3.4703934e-08,2.8062052e-08,5.591407e-08,4.719336e-11,8.714003e-09,3.25231e-10,2.3734012e-08,2.1328052e-08,3.5015417e-09,4.158429e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99999976,1.9513455e-07,3.4872404e-08,2.8118148e-08,5.633144e-08,4.716789e-11,8.6890415e-09,3.2544634e-10,2.382168e-08,2.131512e-08,3.520762e-09,4.190405e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99999976,1.9554494e-07,3.494298e-08,2.8150025e-08,5.6525064e-08,4.7241634e-11,8.6964365e-09,3.2566302e-10,2.38698e-08,2.1327931e-08,3.536565e-09,4.209382e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99999976,1.9582318e-07,3.4985995e-08,2.8156842e-08,5.661883e-08,4.731287e-11,8.704883e-09,3.257034e-10,2.3899823e-08,2.1336923e-08,3.5490797e-09,4.2197765e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99999976,1.9582338e-07,3.4994603e-08,2.8153083e-08,5.6652965e-08,4.7379243e-11,8.717794e-09,3.2577113e-10,2.3925226e-08,2.1348484e-08,3.556303e-09,4.2231663e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99999976,1.9579704e-07,3.501143e-08,2.8154158e-08,5.670075e-08,4.7446793e-11,8.731539e-09,3.2592218e-10,2.3967702e-08,2.1363638e-08,3.5634324e-09,4.226897e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.99999976,1.9618227e-07,3.5079342e-08,2.8135423e-08,5.673926e-08,4.747341e-11,8.73004e-09,3.2566802e-10,2.4003937e-08,2.1359318e-08,3.5753056e-09,4.2336024e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.99999976,1.9613961e-07,3.5106048e-08,2.8128074e-08,5.6781268e-08,4.7497138e-11,8.733637e-09,3.2560465e-10,2.4048939e-08,2.1369425e-08,3.5842025e-09,4.2317936e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.99999976,1.9578472e-07,3.511422e-08,2.8143956e-08,5.691811e-08,4.7595806e-11,8.769292e-09,3.260801e-10,2.4160661e-08,2.1403363e-08,3.591929e-09,4.2385633e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.99999976,1.956602e-07,3.5126142e-08,2.8182042e-08,5.7060394e-08,4.775913e-11,8.826379e-09,3.2635575e-10,2.4295089e-08,2.1423089e-08,3.6007295e-09,4.2701283e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.99999976,1.9566879e-07,3.511141e-08,2.8209952e-08,5.7095775e-08,4.7872588e-11,8.878163e-09,3.2628727e-10,2.436581e-08,2.1425173e-08,3.6037044e-09,4.30394e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99999976,1.9565014e-07,3.5114823e-08,2.8214473e-08,5.7108952e-08,4.7869847e-11,8.8774526e-09,3.2629224e-10,2.4367576e-08,2.1423253e-08,3.603354e-09,4.3056723e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.99999976,1.9580582e-07,3.513666e-08,2.8208769e-08,5.711767e-08,4.7863456e-11,8.871748e-09,3.2623498e-10,2.4356519e-08,2.1418638e-08,3.604674e-09,4.3056474e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.99999976,1.9565368e-07,3.5122792e-08,2.820269e-08,5.7106014e-08,4.786729e-11,8.872527e-09,3.2625866e-10,2.4343931e-08,2.142031e-08,3.6030103e-09,4.3013304e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.99999976,1.9542357e-07,3.509748e-08,2.819914e-08,5.7079554e-08,4.787843e-11,8.8755385e-09,3.263022e-10,2.4336504e-08,2.1422887e-08,3.6005168e-09,4.296976e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.99999976,1.9524231e-07,3.5082554e-08,2.8197851e-08,5.707139e-08,4.7891035e-11,8.878908e-09,3.263346e-10,2.434175e-08,2.1423336e-08,3.5994456e-09,4.2954516e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.99999976,1.9504077e-07,3.508135e-08,2.821033e-08,5.7099587e-08,4.7920546e-11,8.88399e-09,3.2652508e-10,2.4365765e-08,2.1432696e-08,3.6002146e-09,4.2943133e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.99999976,1.9517455e-07,3.5116162e-08,2.8218455e-08,5.715941e-08,4.796069e-11,8.89172e-09,3.2665404e-10,2.4401203e-08,2.1442386e-08,3.6056158e-09,4.299517e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.99999976,1.9472054e-07,3.5037214e-08,2.8203068e-08,5.7039394e-08,4.7960507e-11,8.903346e-09,3.2656747e-10,2.4380967e-08,2.1448725e-08,3.5981893e-09,4.291775e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.99999976,1.9455514e-07,3.499367e-08,2.8200269e-08,5.6982955e-08,4.791954e-11,8.901172e-09,3.2653008e-10,2.436623e-08,2.1441362e-08,3.5908465e-09,4.2877817e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.99999976,1.9513472e-07,3.505894e-08,2.8203337e-08,5.707988e-08,4.7882084e-11,8.89028e-09,3.264653e-10,2.437813e-08,2.1426686e-08,3.5959322e-09,4.2967465e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.99999976,1.9514106e-07,3.5046103e-08,2.8194032e-08,5.705332e-08,4.7849766e-11,8.886956e-09,3.2633582e-10,2.4352572e-08,2.1419698e-08,3.5938204e-09,4.295198e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.99999976,1.950069e-07,3.5021912e-08,2.8192364e-08,5.7038086e-08,4.7829324e-11,8.884601e-09,3.2633082e-10,2.433279e-08,2.1417494e-08,3.5899566e-09,4.292421e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.99999976,1.9529725e-07,3.506543e-08,2.8199624e-08,5.7097303e-08,4.7827502e-11,8.874557e-09,3.2634329e-10,2.433395e-08,2.1416266e-08,3.5941492e-09,4.2963366e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.99999976,1.95306e-07,3.5072855e-08,2.8200269e-08,5.707879e-08,4.7834434e-11,8.8706305e-09,3.2629724e-10,2.432365e-08,2.1417167e-08,3.5952397e-09,4.295935e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.99999976,1.9509304e-07,3.5048778e-08,2.819231e-08,5.7023403e-08,4.782896e-11,8.868077e-09,3.262263e-10,2.4304729e-08,2.1415898e-08,3.5922647e-09,4.2901216e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99999976,1.9484334e-07,3.502245e-08,2.8182527e-08,5.6984916e-08,4.781911e-11,8.867248e-09,3.2621136e-10,2.429342e-08,2.1414797e-08,3.5886556e-09,4.282698e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99999976,1.9462456e-07,3.5024787e-08,2.820538e-08,5.7051583e-08,4.7845748e-11,8.871206e-09,3.265824e-10,2.432518e-08,2.1431754e-08,3.5897236e-09,4.27824e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99999976,1.9476566e-07,3.5043765e-08,2.8208879e-08,5.7087934e-08,4.7856975e-11,8.87625e-09,3.265656e-10,2.4350246e-08,2.1430814e-08,3.5935461e-09,4.2849613e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.99999976,1.95064e-07,3.5069977e-08,2.8202313e-08,5.7109393e-08,4.78609e-11,8.88172e-09,3.2640554e-10,2.4362837e-08,2.142301e-08,3.5978052e-09,4.2942885e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99999976,1.9504262e-07,3.5083293e-08,2.8211996e-08,5.7164755e-08,4.788117e-11,8.886991e-09,3.265133e-10,2.4385573e-08,2.1429178e-08,3.6003243e-09,4.2969925e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99999976,1.9544704e-07,3.514665e-08,2.8219585e-08,5.7245057e-08,4.7914606e-11,8.8891765e-09,3.2652137e-10,2.4414984e-08,2.1432367e-08,3.6085743e-09,4.307159e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.99999976,1.9563073e-07,3.51663e-08,2.8210922e-08,5.7225517e-08,4.7927218e-11,8.88977e-09,3.2635825e-10,2.4412005e-08,2.1430202e-08,3.6118657e-09,4.3100763e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99999976,1.9548582e-07,3.515543e-08,2.820538e-08,5.7192235e-08,4.792512e-11,8.886889e-09,3.2631342e-10,2.4405113e-08,2.1429138e-08,3.6105365e-09,4.3049826e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99999976,1.952129e-07,3.512688e-08,2.8201883e-08,5.7137285e-08,4.792466e-11,8.885957e-09,3.2629724e-10,2.4398599e-08,2.1430896e-08,3.6072945e-09,4.298443e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99999976,1.9516263e-07,3.51171e-08,2.8199947e-08,5.7123774e-08,4.79232e-11,8.885092e-09,3.2631342e-10,2.4398691e-08,2.1430283e-08,3.6060972e-09,4.295714e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99999976,1.953632e-07,3.5141287e-08,2.8207316e-08,5.7166062e-08,4.7933345e-11,8.88494e-09,3.2638436e-10,2.4413682e-08,2.1430774e-08,3.6090904e-09,4.3000257e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99999976,1.9526765e-07,3.5123797e-08,2.8209898e-08,5.713979e-08,4.7939472e-11,8.888465e-09,3.2641925e-10,2.4409955e-08,2.1434861e-08,3.6077001e-09,4.2993205e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99999976,1.9513955e-07,3.509862e-08,2.82233e-08,5.714164e-08,4.794386e-11,8.894282e-09,3.265033e-10,2.441275e-08,2.1439114e-08,3.6058634e-09,4.301174e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99999976,1.9509768e-07,3.5080884e-08,2.8233693e-08,5.7201945e-08,4.7946057e-11,8.904364e-09,3.266335e-10,2.4420574e-08,2.1441076e-08,3.60455e-09,4.3056643e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99999976,1.950562e-07,3.5058136e-08,2.8227662e-08,5.7177623e-08,4.792265e-11,8.903413e-09,3.265656e-10,2.4395202e-08,2.1437684e-08,3.6009358e-09,4.304424e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.99999976,1.9487399e-07,3.503688e-08,2.8224914e-08,5.7120392e-08,4.789688e-11,8.892518e-09,3.2652633e-10,2.4365022e-08,2.1437478e-08,3.5962064e-09,4.296681e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99999976,1.946446e-07,3.5005883e-08,2.822303e-08,5.704788e-08,4.786729e-11,8.881364e-09,3.2647776e-10,2.4331957e-08,2.143617e-08,3.5906753e-09,4.2877817e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.99999976,1.9412961e-07,3.4916198e-08,2.8212106e-08,5.691637e-08,4.7826226e-11,8.880501e-09,3.2653755e-10,2.428059e-08,2.1436701e-08,3.57727e-09,4.2715134e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.99999976,1.9401543e-07,3.4875928e-08,2.819742e-08,5.6875244e-08,4.77697e-11,8.874083e-09,3.2646907e-10,2.4249626e-08,2.1422721e-08,3.569153e-09,4.2644555e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99999976,1.9419535e-07,3.4903415e-08,2.8207962e-08,5.6952533e-08,4.774474e-11,8.866588e-09,3.264815e-10,2.426207e-08,2.1411937e-08,3.570658e-09,4.2716115e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.99999976,1.9374288e-07,3.4854118e-08,2.8234552e-08,5.7006545e-08,4.7766784e-11,8.8828545e-09,3.2682357e-10,2.4280126e-08,2.1423459e-08,3.5672885e-09,4.273363e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.99999976,1.9347699e-07,3.4818303e-08,2.8253032e-08,5.7073347e-08,4.777626e-11,8.898202e-09,3.2704991e-10,2.429847e-08,2.1427871e-08,3.5652339e-09,4.2788115e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.99999976,1.9347978e-07,3.4825607e-08,2.8253247e-08,5.711669e-08,4.777553e-11,8.90197e-09,3.2699127e-10,2.4308484e-08,2.142685e-08,3.5673087e-09,4.2839314e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.99999976,1.9367674e-07,3.4855113e-08,2.824204e-08,5.7112008e-08,4.7768425e-11,8.893739e-09,3.268747e-10,2.4297034e-08,2.1426645e-08,3.570222e-09,4.281481e-09,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.99999976,1.9383917e-07,3.488531e-08,2.8241395e-08,5.7141314e-08,4.7779815e-11,8.8891765e-09,3.2685224e-10,2.4304311e-08,2.1427871e-08,3.5746237e-09,4.282167e-09,0.99999976
