dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,0.008269358,0.9464849,0.00086019747,8.502228e-06,3.0943756e-06,0.0002771271,3.8327464e-05,0.003085522,0.0003539654,0.039681587,0.00012911794,0.0008083198,0.9464849
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,0.0033968135,0.9943786,0.00067443907,4.80848e-06,7.333912e-07,2.4940367e-05,0.0002542542,4.951175e-05,6.346676e-05,0.0009861421,6.442467e-05,0.00010193487,0.9943786
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.00097270776,0.99718994,0.000807231,8.268105e-07,5.5580307e-07,1.5019891e-05,0.00026684452,1.0714147e-05,2.8870374e-05,0.0005981125,8.704416e-05,2.226105e-05,0.99718994
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.0009366807,0.99725693,0.000820183,6.3699343e-07,4.7213618e-07,1.3272216e-05,0.00021108706,9.52026e-06,2.478943e-05,0.0006044586,0.00010336378,1.8505683e-05,0.99725693
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,0.0009943905,0.99748635,0.00062155357,3.0291534e-07,2.3902254e-07,7.925937e-06,0.00010142114,9.473394e-06,1.8604662e-05,0.0006688154,7.875069e-05,1.2073274e-05,0.99748635
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,0.00075834885,0.99764246,0.0008478804,1.3936173e-07,1.4021467e-07,4.033722e-06,7.3501855e-05,5.8227242e-06,1.4227898e-05,0.00058317825,6.466116e-05,5.5818937e-06,0.99764246
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,0.00070137245,0.99775344,0.000853097,1.1262135e-07,1.13459095e-07,3.3811905e-06,6.091238e-05,4.730766e-06,1.2207759e-05,0.0005407001,6.531418e-05,4.614255e-06,0.99775344
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,0.0027055123,0.9899261,0.003553483,7.1195757e-07,1.2580462e-06,3.182159e-05,0.000110460125,4.0237424e-05,6.661799e-05,0.0030409046,0.0004866361,3.6078018e-05,0.9899261
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.015067685,0.92988944,0.0058106757,3.3991398e-06,7.80988e-06,0.00020239533,0.00011417466,0.00044638308,0.00025559656,0.04726079,0.00073617155,0.00020547595,0.92988944
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.0011545022,0.8744886,0.0018518892,4.5439697e-07,1.4305546e-07,0.0001147604,9.531266e-06,9.515559e-05,5.145022e-05,0.12214221,8.058056e-05,1.0701044e-05,0.8744886
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.0005401169,0.9868396,0.0013844331,9.110323e-08,2.0635044e-08,1.6701535e-05,6.349286e-06,1.5577181e-05,1.5900465e-05,0.01115199,2.6613214e-05,2.6290156e-06,0.9868396
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,0.0015256896,0.98895055,0.000548268,2.5987401e-06,1.0557207e-07,3.355384e-05,0.00020018162,2.4225199e-05,0.00011642687,0.0085734315,7.2113394e-06,1.7647802e-05,0.98895055
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,0.0001604176,0.99945265,0.00029965324,1.8900693e-08,1.8588785e-09,2.0672032e-07,1.1955978e-05,1.4735024e-07,3.1409588e-06,6.821858e-05,3.2736957e-06,2.3303933e-07,0.99945265
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,0.00041747035,0.99891937,0.0004489351,1.721993e-07,1.9682954e-08,7.1701413e-07,8.383105e-05,5.9039576e-07,9.773984e-06,0.00010918636,8.511859e-06,1.412758e-06,0.99891937
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,0.0005144237,0.9985636,0.0005605113,3.1294422e-07,5.1769252e-08,1.60835e-06,0.00015749721,1.1608288e-06,1.3999697e-05,0.00016973424,1.3984965e-05,3.0875533e-06,0.9985636
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,0.0006290021,0.9977095,0.0010198379,3.5910207e-07,1.4352983e-07,3.3809126e-06,0.0002266584,2.4862593e-06,1.7555514e-05,0.00034888866,3.6795464e-05,5.4323286e-06,0.9977095
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,0.0005128658,0.99814284,0.00082714146,3.3045433e-07,1.02102824e-07,2.8573836e-06,0.00020979001,1.6526184e-06,1.612138e-05,0.00025684384,2.503769e-05,4.34678e-06,0.99814284
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,0.00014002212,0.9994246,0.00034127984,2.405744e-08,3.910116e-09,2.2196903e-07,2.7878647e-05,1.05557476e-07,2.8819445e-06,5.7263693e-05,5.423119e-06,2.780822e-07,0.9994246
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,0.00029850655,0.99879104,0.0006896443,6.974522e-08,1.7233873e-08,5.946838e-07,6.1975305e-05,4.2181983e-07,6.262741e-06,0.00013661972,1.4110437e-05,8.6977036e-07,0.99879104
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,0.00020470173,0.99916303,0.00048513542,3.924776e-08,7.957683e-09,3.3706553e-07,4.2525127e-05,2.1102076e-07,4.0976147e-06,9.093934e-05,8.557038e-06,4.719729e-07,0.99916303
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,0.0001700088,0.9992779,0.00042600895,3.0674368e-08,5.6792757e-09,2.5901264e-07,3.7023383e-05,1.5193177e-07,3.4300174e-06,7.790292e-05,7.0812684e-06,3.4939822e-07,0.9992779
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,0.00019025858,0.99921906,0.0004337893,4.6989946e-08,7.9235365e-09,3.4803583e-07,5.3484135e-05,1.8889476e-07,4.1827657e-06,9.0278714e-05,7.858626e-06,4.633298e-07,0.99921906
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,0.00014669338,0.9992712,0.0004525767,2.7084829e-08,5.4043956e-09,2.473237e-07,3.816062e-05,1.2875309e-07,3.167906e-06,7.9701895e-05,7.724887e-06,2.9750456e-07,0.9992712
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,0.00014360894,0.9992799,0.00045215868,2.5239652e-08,5.0796873e-09,2.3134486e-07,3.575244e-05,1.2315245e-07,3.0454041e-06,7.721718e-05,7.6216725e-06,2.8393015e-07,0.9992799
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,0.000100438905,0.9994492,0.00036855656,1.2649265e-08,2.3025655e-09,1.233261e-07,2.1501384e-05,6.2212486e-08,1.9551435e-06,5.263086e-05,5.3788835e-06,1.4310363e-07,0.9994492
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,8.468181e-05,0.99952245,0.00032699242,9.015647e-09,1.5477174e-09,8.9983686e-08,1.6565078e-05,4.463199e-08,1.553244e-06,4.3110605e-05,4.4315752e-06,1.0458219e-07,0.99952245
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,7.347796e-05,0.9995863,0.00028999415,6.023376e-09,9.738484e-10,6.2488134e-08,1.1034562e-05,3.1861013e-08,1.1977452e-06,3.4047855e-05,3.6900785e-06,7.633765e-08,0.9995863
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,0.0010738714,0.99663144,0.0015718843,1.0553805e-06,2.2539048e-07,4.6384735e-06,0.00028448272,3.217521e-06,5.5818844e-05,0.0003261287,3.95104e-05,7.670339e-06,0.99663144
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,0.00059501926,0.99813145,0.00093537575,3.2268332e-07,4.7794884e-08,1.3165109e-06,0.0001319724,9.876878e-07,2.2582059e-05,0.00016199169,1.6897944e-05,2.1073968e-06,0.99813145
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,9.8526856e-05,0.999634,0.0002230988,1.24358985e-08,1.0496749e-09,7.1442685e-08,1.4103061e-05,4.0760348e-08,1.7829495e-06,2.5813077e-05,2.3052382e-06,1.0593523e-07,0.999634
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,5.032735e-05,0.9993673,0.00051845476,3.903774e-09,9.499606e-10,5.35752e-08,1.1133918e-05,2.2410617e-08,1.1238983e-06,4.4447253e-05,7.083098e-06,4.2231225e-08,0.9993673
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,4.6807232e-05,0.99940896,0.00048611587,3.4089147e-09,8.085848e-10,4.7541274e-08,9.934559e-06,1.9557735e-08,1.0195683e-06,4.04672e-05,6.5588565e-06,3.7446338e-08,0.99940896
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,4.6412042e-05,0.99941313,0.00048295126,3.3649492e-09,7.9496565e-10,4.696735e-08,9.828123e-06,1.9260625e-08,1.0101141e-06,4.0053124e-05,6.501639e-06,3.6970857e-08,0.99941313
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,4.51981e-05,0.999428,0.00047128482,3.2048597e-09,7.505121e-10,4.501547e-08,9.443835e-06,1.8333898e-08,9.746639e-07,3.8709382e-05,6.3191205e-06,3.5419276e-08,0.999428
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,4.5057623e-05,0.9994299,0.00046999194,3.169595e-09,7.407518e-10,4.4519627e-08,9.364447e-06,1.8195214e-08,9.673787e-07,3.8500264e-05,6.2664126e-06,3.5112684e-08,0.9994299
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,4.6360165e-05,0.9994134,0.0004828475,3.3623582e-09,7.9411877e-10,4.6935476e-08,9.849003e-06,1.923027e-08,1.0096975e-06,4.0075793e-05,6.4850815e-06,3.690633e-08,0.9994134
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,4.719116e-05,0.99940383,0.0004903725,3.4453191e-09,8.197879e-10,4.794242e-08,1.003309e-05,1.9842636e-08,1.0288805e-06,4.084397e-05,6.598449e-06,3.7808064e-08,0.99940383
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,4.4390672e-05,0.9994419,0.00045955472,3.1689136e-09,7.2823936e-10,4.4338304e-08,9.255662e-06,1.7708492e-08,9.612785e-07,3.7597707e-05,6.195643e-06,3.4780633e-08,0.9994419
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,4.3418404e-05,0.9994499,0.00045478367,2.9505833e-09,6.7360667e-10,4.1137305e-08,8.8541565e-06,1.689937e-08,9.218283e-07,3.6258723e-05,5.8978817e-06,3.2606717e-08,0.9994499
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,4.156834e-05,0.9994721,0.0004371676,2.7936498e-09,6.1914585e-10,3.8989686e-08,8.425469e-06,1.5627505e-08,8.8543317e-07,3.4263532e-05,5.6059866e-06,3.0597636e-08,0.9994721
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,4.6676432e-05,0.99942493,0.0004754855,3.3706224e-09,7.3678585e-10,4.395871e-08,9.018444e-06,1.88183e-08,1.0238878e-06,3.6561152e-05,6.2676236e-06,3.5486515e-08,0.99942493
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,4.4746997e-05,0.9994661,0.0004398353,3.0101241e-09,6.357158e-10,3.8998007e-08,8.790274e-06,1.7203996e-08,9.402339e-07,3.429916e-05,5.234495e-06,3.1960223e-08,0.9994661
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,0.048454728,0.86363643,0.038666483,4.291294e-05,0.00010290608,0.00029082506,0.0011148548,0.002052274,0.001180607,0.04120267,0.0024914083,0.00076386536,0.86363643
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,0.00040558007,0.9984409,0.0009818386,1.6669022e-08,5.5415996e-09,2.7210106e-07,7.929793e-06,6.552219e-07,3.5323674e-06,0.00014624477,1.2379684e-05,6.281486e-07,0.9984409
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,0.00034720008,0.9981775,0.0012517883,7.3678265e-08,1.5985975e-08,5.259398e-07,3.1237134e-05,4.8683575e-07,7.632718e-06,0.00015278153,2.9954432e-05,8.369445e-07,0.9981775
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,0.0001642021,0.9976834,0.0018847969,2.540918e-08,1.0476052e-08,2.681369e-07,4.612187e-05,1.918473e-07,5.258111e-06,0.0001838671,3.1591928e-05,2.2703807e-07,0.9976834
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,0.00023965437,0.99643624,0.0028982877,4.6022386e-08,2.2542572e-08,4.5008892e-07,7.544562e-05,3.8497268e-07,8.618251e-06,0.000291746,4.875365e-05,3.8184277e-07,0.99643624
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,2,2,3,sitting,standing,False,0.010239434,0.1615771,0.6834875,7.95281e-05,0.00045981552,0.00022900414,0.0039809607,0.003469346,0.0024322087,0.06170341,0.072177775,0.00016397606,0.6834875
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,2,2,3,sitting,standing,False,0.020080362,0.3937781,0.39430904,7.426401e-05,0.0006128804,0.0006413431,0.004899689,0.0062537882,0.004639074,0.10079663,0.07359411,0.00032068088,0.39430904
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,1,2,2,sitting,sitting,True,0.022037135,0.5088427,0.29390278,6.0782124e-05,0.000573676,0.00079782394,0.003984464,0.0075643067,0.0051828967,0.09668451,0.059994016,0.00037480652,0.5088427
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,1,2,2,sitting,sitting,True,0.02309507,0.8172782,0.07824925,3.713634e-05,0.0003251173,0.0007491856,0.002835084,0.0072992127,0.00393322,0.048630707,0.016990844,0.0005770186,0.8172782
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.01367955,0.9458294,0.016379397,1.18192975e-05,6.6120585e-05,0.0002531972,0.0013921923,0.0025202844,0.0012126951,0.015977113,0.0022719526,0.0004062597,0.9458294
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.010832229,0.9625493,0.011909987,6.573647e-06,2.6646998e-05,0.00012820063,0.0008766489,0.00122345,0.0006518188,0.010402226,0.001132855,0.00026000457,0.9625493
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.010682647,0.96277326,0.012050216,6.387532e-06,2.5892334e-05,0.00012519538,0.00086707907,0.001175457,0.0006372327,0.010273288,0.0011308471,0.00025245317,0.96277326
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.01086799,0.9619171,0.012253599,6.6861644e-06,2.7401042e-05,0.00013049436,0.00090171734,0.0012230121,0.0006600956,0.010577003,0.0011733858,0.00026140935,0.9619171
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.010799174,0.9621624,0.012203445,6.5397085e-06,2.6921005e-05,0.00012867678,0.0008871208,0.0012102086,0.0006532503,0.0104972515,0.0011685317,0.00025652963,0.9621624
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.011313052,0.960926,0.012194699,7.3596652e-06,2.9802237e-05,0.0001400394,0.00094303535,0.0013460154,0.00070672797,0.01091739,0.0011935155,0.00028235614,0.960926
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.011016321,0.9614056,0.012391045,6.9231023e-06,2.7998702e-05,0.00013209194,0.0009294166,0.0012418745,0.0006712745,0.0107308095,0.0011817041,0.00026496823,0.9614056
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.012287172,0.95749915,0.012868159,9.129886e-06,3.598049e-05,0.00016006734,0.0011314081,0.001530414,0.000797922,0.0120545905,0.0013045224,0.00032138778,0.95749915
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.03193679,0.8757784,0.040819515,9.566526e-05,0.00023340058,0.00055197754,0.005139813,0.0061483392,0.0031144246,0.031046852,0.0040090545,0.0011258764,0.8757784
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,0.050662097,0.7722162,0.0779144,0.00038686683,0.0007616941,0.0012294209,0.0126724085,0.0134344585,0.007133527,0.052759435,0.008493633,0.0023358962,0.7722162
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,1,2,2,sitting,sitting,True,0.06456421,0.5301919,0.19043268,0.001792124,0.0030810991,0.0028763914,0.03393398,0.027274737,0.01872742,0.09870544,0.024375455,0.0040445323,0.5301919
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,2,2,3,sitting,standing,False,0.016879756,0.1574869,0.46708462,0.0017029179,0.0091665825,0.0045779753,0.057978567,0.023252046,0.017447602,0.12649241,0.11597577,0.0019549108,0.46708462
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,7,2,12,sitting,ascending_stairs,False,0.035082433,0.135386,0.032690957,0.0025767325,0.019572988,0.009131038,0.003290655,0.54785126,0.067726724,0.104308024,0.02911203,0.01327117,0.54785126
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,7,2,12,sitting,ascending_stairs,False,0.155305,0.20043613,0.0059754727,0.00059426844,0.008046073,0.0024658984,0.00065273285,0.29287624,0.021439731,0.28992563,0.0062280134,0.0160547,0.29287624
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,9,2,16,sitting,vacuum_cleaning,False,0.3269655,0.22182119,0.002805053,6.5679444e-05,0.0012533241,0.00045829892,0.0002614872,0.020745035,0.0025398894,0.41603053,0.003363315,0.0036906956,0.41603053
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.1447085,0.5702582,0.08471503,2.9813767e-05,0.00054991,0.00039463336,0.0013543863,0.0080140075,0.0019813466,0.0768399,0.11043601,0.00071829464,0.5702582
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,1,2,2,sitting,sitting,True,0.12266358,0.5261895,0.2308599,0.00010884479,0.00059097016,0.00024739694,0.0025472979,0.012638813,0.004143718,0.052810438,0.046340015,0.00085947895,0.5261895
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,1,3,2,standing,sitting,False,0.12581299,0.3743719,0.31933218,0.0031223078,0.0021320225,0.00070804567,0.010460312,0.05801675,0.02036947,0.06917028,0.013220117,0.003283593,0.3743719
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,0.00020986465,0.009605885,0.9667184,9.891692e-06,4.4337154e-05,2.3296978e-05,0.0003301801,0.00019917887,0.0003256959,0.002756235,0.019774543,2.45905e-06,0.9667184
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,150,794,794,2,2,3,3,standing,standing,True,0.00014782255,0.0076524257,0.9725443,7.953992e-06,3.5279732e-05,2.0334257e-05,0.00025983824,0.00015938462,0.00028129586,0.0019888815,0.016900826,1.6427397e-06,0.9725443
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,151,801,801,2,2,3,3,standing,standing,True,7.387824e-05,0.004814704,0.9801364,5.5837822e-06,2.7545113e-05,1.9832207e-05,0.00018876178,0.00011297277,0.00022003824,0.001155139,0.013244364,8.4784654e-07,0.9801364
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,152,806,806,2,2,3,3,standing,standing,True,0.00010273313,0.0049941232,0.9769397,1.5019221e-05,6.566523e-05,4.6495996e-05,0.00038666636,0.00023352033,0.00043306043,0.0014230929,0.0153580345,1.9428078e-06,0.9769397
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,153,808,808,2,2,3,3,standing,standing,True,9.6781274e-05,0.004657021,0.97825223,1.6725517e-05,6.823936e-05,4.8090013e-05,0.0003988603,0.00024668494,0.00046761133,0.0012853274,0.0144604845,1.9074846e-06,0.97825223
