dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.95587415,0.020628134,0.0025202609,4.7057732e-05,0.000426144,6.2729254e-05,0.00035394976,0.0006271783,0.0067145964,0.0037471356,0.0048530675,0.0041456325,0.95587415
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,2,2,3,sitting,standing,False,0.0015278491,0.090241954,0.732751,0.000107860775,0.00048232183,0.00025189552,0.008448297,0.0008197543,0.0006324227,0.097686924,0.06657585,0.00047383353,0.732751
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.008737134,0.6127316,0.006241764,0.0017177247,0.0028273133,0.002153207,0.021863732,0.052245628,0.0016232913,0.2817789,0.0066694687,0.0014101671,0.6127316
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,0.0022605958,0.9446434,0.0019656061,0.00021700568,8.9323315e-05,7.7622615e-05,0.0025344188,0.004299053,0.00020774138,0.041381698,0.002186931,0.00013661197,0.9446434
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,0.00046892324,0.98877865,0.0006348989,0.0001631399,5.706545e-05,3.028195e-05,0.00077352894,0.0009291944,0.00016776354,0.00494024,0.0029429735,0.00011335968,0.98877865
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.0005079115,0.9892463,0.0010455255,8.123299e-05,2.8441587e-05,3.2093434e-05,0.00059978134,0.00020908976,8.843502e-05,0.005477768,0.002538681,0.00014484633,0.9892463
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.0006022446,0.98781073,0.00087082497,7.437139e-05,3.520522e-05,3.562374e-05,0.0005092527,0.00020010615,0.00010898982,0.005137022,0.004503181,0.000112488364,0.98781073
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,1.563494e-05,0.9998698,2.0900603e-05,5.175789e-06,7.404908e-08,5.2323287e-07,1.3751888e-05,8.972682e-06,8.5785805e-06,3.0735e-05,2.4978797e-05,8.2773846e-07,0.9998698
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,1.2871427e-05,0.99990296,3.199163e-05,1.996034e-06,2.1109559e-08,2.0987683e-07,6.6301436e-06,3.1522911e-06,3.451124e-06,2.6150976e-05,9.85225e-06,7.2826384e-07,0.99990296
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,1.22292895e-05,0.9999058,3.2274293e-05,1.8770074e-06,1.9354655e-08,1.9587894e-07,6.272937e-06,2.7897513e-06,3.2918642e-06,2.4817236e-05,9.739316e-06,6.807731e-07,0.9999058
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,7.510188e-05,0.9996082,0.00010973062,3.6183023e-06,1.1411663e-07,5.4555824e-07,1.5946103e-05,1.13472015e-05,8.974989e-06,0.00012529767,3.7718677e-05,3.370294e-06,0.9996082
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.00067749055,0.9976433,0.00041012073,6.3653724e-06,5.7735684e-07,1.548793e-06,3.9867136e-05,5.202909e-05,2.0015452e-05,0.0010372765,9.3608694e-05,1.769156e-05,0.9976433
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.00055702403,0.99478525,0.00038005086,8.835503e-06,6.3305333e-07,1.9417023e-06,5.5540433e-05,7.066991e-05,9.25416e-06,0.00400332,0.00011645244,1.1154305e-05,0.99478525
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.00029970525,0.9980107,0.00026337968,8.8819215e-06,3.9212088e-07,1.1427796e-06,4.618582e-05,5.762188e-05,1.1464196e-05,0.0012118013,8.2105624e-05,6.55108e-06,0.9980107
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,0.0017886824,0.98390824,0.0009844784,2.525724e-05,1.1863275e-06,4.2948295e-06,0.00012828493,0.00026075437,2.7355829e-05,0.012694599,0.00014595877,3.0777785e-05,0.98390824
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,5.300853e-05,0.9997451,6.420237e-05,4.9976616e-06,4.7331575e-08,2.41262e-07,1.0688544e-05,3.078857e-05,9.380022e-06,7.0734575e-05,9.191564e-06,1.6783454e-06,0.9997451
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,3.533399e-05,0.9996848,5.398704e-05,1.0849711e-05,1.16988986e-07,5.1710697e-07,2.3582199e-05,9.034388e-05,1.3226851e-05,7.382638e-05,1.0490857e-05,3.102979e-06,0.9996848
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,2.9971918e-05,0.999716,5.1472005e-05,9.667624e-06,1.0411994e-07,4.7841297e-07,2.2981254e-05,6.9678164e-05,1.0457133e-05,7.594305e-05,1.0082523e-05,3.2426738e-06,0.999716
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,3.3042466e-05,0.9997613,6.29514e-05,5.35554e-06,6.211273e-08,3.3673675e-07,1.2494565e-05,2.9060435e-05,7.1974223e-06,7.452074e-05,1.0442766e-05,3.3028023e-06,0.9997613
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,3.2578784e-05,0.9997948,4.870575e-05,5.378014e-06,5.3843934e-08,3.2145226e-07,1.0707665e-05,3.0616495e-05,7.699933e-06,5.827459e-05,8.051996e-06,2.8427685e-06,0.9997948
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,1.9978937e-05,0.9998925,3.0465606e-05,2.9894031e-06,1.959947e-08,1.6027673e-07,4.5874795e-06,1.3016929e-05,5.3788426e-06,2.4984178e-05,5.015904e-06,9.662089e-07,0.9998925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,2.9176106e-05,0.9998275,4.7549194e-05,4.0766995e-06,3.6136157e-08,2.2317357e-07,7.528485e-06,2.1899858e-05,6.8091167e-06,4.5708694e-05,7.656127e-06,1.8025165e-06,0.9998275
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,2.7178201e-05,0.99982125,5.349621e-05,3.7637217e-06,3.650705e-08,2.2016273e-07,7.653027e-06,2.1330867e-05,6.3010643e-06,4.857229e-05,8.465928e-06,1.771763e-06,0.99982125
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,2.5057756e-05,0.9998215,5.8733767e-05,3.2818882e-06,3.325438e-08,2.010264e-07,7.146998e-06,1.9041949e-05,5.636665e-06,4.8990107e-05,8.750149e-06,1.6594931e-06,0.9998215
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,1.9999567e-05,0.99982786,6.497763e-05,2.796323e-06,2.8478528e-08,1.8271446e-07,6.7140845e-06,1.5313479e-05,4.778521e-06,4.6590674e-05,9.178633e-06,1.417505e-06,0.99982786
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,1.9781839e-05,0.99983346,6.237607e-05,2.8280763e-06,2.7483237e-08,1.8026432e-07,6.4721116e-06,1.3618087e-05,4.6256564e-06,4.6280147e-05,8.746409e-06,1.5487124e-06,0.99983346
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,1.9056319e-05,0.9998357,6.300427e-05,2.7091892e-06,2.6256231e-08,1.7391828e-07,6.245708e-06,1.26943405e-05,4.4177673e-06,4.5810702e-05,8.72977e-06,1.535688e-06,0.9998357
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,2.6946891e-05,0.9998398,6.6484885e-05,1.6254695e-06,1.7004275e-08,1.1763874e-07,3.838048e-06,9.929236e-06,4.324115e-06,3.8976166e-05,6.873649e-06,1.0474442e-06,0.9998398
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,2.0674133e-05,0.9998785,5.1965402e-05,1.2725533e-06,1.1053931e-08,8.9132456e-08,2.8302004e-06,6.651977e-06,3.3681529e-06,2.8390823e-05,5.5516994e-06,6.8054163e-07,0.9998785
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,2.3990367e-05,0.9998877,4.441661e-05,1.1367061e-06,1.0012768e-08,8.260542e-08,2.3281873e-06,5.7149355e-06,3.3040264e-06,2.5435555e-05,5.1782167e-06,6.0455284e-07,0.9998877
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,0.00024897396,0.9994824,9.312797e-05,4.678057e-06,7.543469e-08,3.8984234e-07,6.5338663e-06,4.9556496e-05,2.4348366e-05,7.672466e-05,8.140125e-06,5.0426047e-06,0.9994824
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,7.467441e-05,0.99972504,5.9637583e-05,6.657321e-06,5.5317276e-08,3.44392e-07,8.2270535e-06,3.855107e-05,1.331235e-05,6.2687985e-05,7.687423e-06,3.0058823e-06,0.99972504
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,3.2907374e-05,0.9994735,0.00012074245,3.005179e-05,2.516245e-07,1.2210479e-06,4.2912514e-05,0.00012225429,2.037902e-05,0.00012876856,2.0440059e-05,6.626645e-06,0.9994735
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,1.1144728e-05,0.9996252,0.00022528082,5.093109e-06,4.1031512e-08,4.1440282e-07,1.3980727e-05,6.9490843e-06,4.181167e-06,8.705168e-05,1.8169143e-05,2.5548652e-06,0.9996252
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,1.020514e-05,0.9996619,0.00021448046,3.979345e-06,3.0424772e-08,3.2593192e-07,1.0880474e-05,5.406636e-06,3.6660347e-06,7.139738e-05,1.5730824e-05,1.9586075e-06,0.9996619
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,1.0201755e-05,0.99965835,0.00021852668,3.934515e-06,3.0084948e-08,3.2355038e-07,1.0794383e-05,5.345192e-06,3.6611511e-06,7.115819e-05,1.5731008e-05,1.9415618e-06,0.99965835
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,1.0040952e-05,0.9996654,0.0002159837,3.746334e-06,2.8356288e-08,3.0797096e-07,1.0284352e-05,5.08857e-06,3.5677813e-06,6.8417045e-05,1.5285385e-05,1.845443e-06,0.9996654
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,1.0120816e-05,0.9996599,0.00021936219,3.7981235e-06,2.8903884e-08,3.144e-07,1.0379913e-05,5.125719e-06,3.5755347e-06,6.997343e-05,1.5532407e-05,1.8785083e-06,0.9996599
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,1.01085225e-05,0.99966216,0.0002162594,3.902289e-06,2.9638244e-08,3.2010408e-07,1.0658627e-05,5.277501e-06,3.6339177e-06,7.022275e-05,1.5575697e-05,1.912936e-06,0.99966216
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,1.0286852e-05,0.99965274,0.00021959087,4.09313e-06,3.1544218e-08,3.3685916e-07,1.1219537e-05,5.567995e-06,3.695554e-06,7.418883e-05,1.6124224e-05,2.02666e-06,0.99965274
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,9.449759e-06,0.99970394,0.00019056033,3.3892998e-06,2.4510257e-08,2.6679837e-07,9.309608e-06,4.585928e-06,3.3617987e-06,5.9687245e-05,1.3893995e-05,1.6149957e-06,0.99970394
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,9.189715e-06,0.9997118,0.00018423056,3.295211e-06,2.3598595e-08,2.5823505e-07,8.936348e-06,4.45785e-06,3.1858392e-06,5.9614726e-05,1.3526582e-05,1.5799079e-06,0.9997118
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,9.837332e-06,0.99968386,0.00020248316,3.6303281e-06,2.6679592e-08,2.887335e-07,9.771749e-06,4.898259e-06,3.4363063e-06,6.554036e-05,1.4628675e-05,1.751522e-06,0.99968386
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,5.2754614e-05,0.9971886,0.001536722,3.1654505e-05,6.656341e-07,3.946263e-06,0.0001289095,3.730502e-05,1.6875834e-05,0.00085142284,0.00012228673,2.8911225e-05,0.9971886
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.3498221e-05,0.9993507,0.00036094894,9.276493e-06,8.759995e-08,9.0197653e-07,2.7581656e-05,1.05809e-05,5.0445424e-06,0.00018601015,3.0529874e-05,4.7628673e-06,0.9993507
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,0.002699343,0.92993903,0.013789853,0.00015830822,4.2880136e-05,7.6729295e-05,0.0016373122,0.0011687415,0.00014158929,0.048304092,0.0013136303,0.0007284721,0.92993903
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,0.00015027385,0.9989807,0.0005653769,1.6913298e-06,8.1266315e-08,2.9911396e-07,1.2551581e-05,1.863479e-05,9.344683e-06,0.00021030499,4.8763563e-05,1.9203828e-06,0.9989807
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,3.5212004e-05,0.9993481,0.00047160368,3.2697092e-06,4.946945e-08,4.1262555e-07,9.7903185e-06,7.6110355e-06,8.265799e-06,8.5892e-05,2.7912694e-05,1.825419e-06,0.9993481
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,1.5247836e-05,0.9994337,0.00040746664,5.104449e-06,4.5852477e-08,5.5893855e-07,1.2965834e-05,5.4286957e-06,5.6187832e-06,8.9225585e-05,2.1840578e-05,2.6758373e-06,0.9994337
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,2.5234709e-05,0.9988387,0.00080438046,1.10577e-05,1.36622e-07,1.4437352e-06,3.137744e-05,1.1923124e-05,9.569598e-06,0.0002161229,4.2877284e-05,7.1930576e-06,0.9988387
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,2,2,3,sitting,standing,False,0.0030493126,0.19396035,0.7329222,7.305633e-05,0.00011169919,9.254e-05,0.0013279552,0.0014721077,0.00071223354,0.04633898,0.019777881,0.00016171773,0.7329222
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,1,2,2,sitting,sitting,True,0.0060992385,0.47308037,0.40707314,0.00042824622,0.00032434292,0.0002810088,0.0032021573,0.0075099976,0.0018163088,0.083437614,0.01605244,0.00069516926,0.47308037
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,1,2,2,sitting,sitting,True,0.007664529,0.5613664,0.3093789,0.00083769276,0.00047148534,0.0004144278,0.0039519435,0.01213831,0.0027436975,0.08568977,0.014219745,0.0011231547,0.5613664
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,1,2,2,sitting,sitting,True,0.010456538,0.61021894,0.2011592,0.0027382132,0.0018556697,0.0017207616,0.012792086,0.026743941,0.006022777,0.103043996,0.019950913,0.003296916,0.61021894
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.0017159373,0.97143155,0.015580622,0.00024595822,3.075382e-05,8.9862435e-05,0.0006324397,0.0012093333,0.00040933813,0.00712643,0.0009445282,0.0005831664,0.97143155
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.0017169834,0.9736051,0.014534881,0.00024240413,2.6705771e-05,7.900496e-05,0.0005597984,0.0011304426,0.00040045936,0.0063185073,0.00082483486,0.000560928,0.9736051
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.001812201,0.9722116,0.015265946,0.00025826533,2.9242017e-05,8.514771e-05,0.0005877403,0.0012017341,0.00042665246,0.006643318,0.0008777768,0.0006004268,0.9722116
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.0018930204,0.97098655,0.015990077,0.00026866255,3.1210533e-05,8.962155e-05,0.0006086326,0.0012511933,0.0004480341,0.006881852,0.00091943995,0.0006317681,0.97098655
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.0018778347,0.9711963,0.0159106,0.00026445306,3.0706815e-05,8.8167035e-05,0.00060308084,0.0012375197,0.00044364916,0.00681215,0.00091395905,0.0006216228,0.9711963
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.001865441,0.9713329,0.015755737,0.00026638477,3.0799776e-05,8.85222e-05,0.00060457323,0.0012446869,0.00044227726,0.006830349,0.0009139542,0.00062440604,0.9713329
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.0017828033,0.97225463,0.015059823,0.00026714074,3.0020563e-05,8.756773e-05,0.0005961054,0.0012241232,0.0004268311,0.006763749,0.00088806316,0.0006190375,0.97225463
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.0019444352,0.9694364,0.016430937,0.00030586307,3.640139e-05,0.00010288602,0.0006709437,0.0013792424,0.00048370732,0.007481927,0.0010077651,0.00071947504,0.9694364
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.008763152,0.8498129,0.093197204,0.0010886181,0.00028998268,0.00042885696,0.0020160181,0.005973376,0.0025812106,0.027452068,0.0055694315,0.0028271743,0.8498129
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,0.0122719975,0.7379955,0.17297377,0.001693462,0.00053599477,0.00060131756,0.0029599357,0.008966055,0.004338855,0.043235667,0.010863122,0.003564305,0.7379955
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,1,2,2,sitting,sitting,True,0.015573881,0.50864047,0.35681638,0.002574791,0.0010143986,0.00084319536,0.004314643,0.012346117,0.0078087123,0.06303658,0.02325405,0.0037768318,0.50864047
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,2,2,3,sitting,standing,False,0.0019023281,0.03634402,0.89292103,0.0004724322,0.00059692864,0.0002792445,0.002164246,0.002301613,0.0039910427,0.009044749,0.049701463,0.0002808737,0.89292103
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,1,2,2,sitting,sitting,True,0.096544296,0.2746954,0.18020652,0.00577716,0.022734672,0.0049729072,0.012513029,0.17697962,0.039039418,0.09054645,0.087804444,0.0081861345,0.2746954
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.24497333,0.5645572,0.036395393,0.00047074567,0.0034048858,0.0005923568,0.0011702533,0.052257113,0.013273973,0.054735303,0.024061946,0.0041074557,0.5645572
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,1,2,2,sitting,sitting,True,0.27991724,0.59046245,0.023193112,8.3954044e-05,0.00062472315,0.00017379201,0.00051281264,0.008058644,0.0027265404,0.07731293,0.015199067,0.0017346588,0.59046245
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.042721946,0.6618852,0.17007564,1.5208295e-05,0.00011928064,4.2879692e-05,0.00071298203,0.00050738454,0.0009762602,0.031227399,0.0915931,0.00012274725,0.6618852
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,1,2,2,sitting,sitting,True,0.033879865,0.5868582,0.30263156,1.6009817e-05,7.648339e-05,3.186235e-05,0.0009239714,0.0005306494,0.0009842174,0.02922319,0.04470901,0.00013494217,0.5868582
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,1,3,2,standing,sitting,False,0.0763033,0.44977897,0.2883708,0.0006330399,0.0010954855,0.00046118718,0.007234457,0.017517816,0.009219014,0.112808004,0.03482693,0.0017509575,0.44977897
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,0.0002897031,0.016034683,0.95077866,1.3934675e-05,5.688143e-05,2.6792504e-05,0.00073410344,0.00023163675,0.00029416988,0.007312781,0.024206612,2.0111547e-05,0.95077866
