dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,82,450,450,1,1,2,2,sitting,sitting,True,0.012987016,0.72965217,0.028542764,0.004826621,0.007440964,0.008907715,0.06674046,0.00440123,0.008123638,0.024326807,0.08355208,0.02049846,0.72965217
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,83,451,451,1,1,2,2,sitting,sitting,True,0.01305785,0.7333195,0.028390052,0.004802489,0.0074174115,0.008648208,0.06709402,0.004426337,0.0079714265,0.024647063,0.08031344,0.019912126,0.7333195
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,84,458,458,1,1,2,2,sitting,sitting,True,0.011481153,0.49083754,0.0044241906,0.002636556,0.004659253,0.017191615,0.02718648,0.0016114176,0.0045974106,0.14508766,0.2780154,0.012271304,0.49083754
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,85,466,466,1,1,2,2,sitting,sitting,True,0.010374065,0.82485235,0.006000948,0.0015763073,0.0030589513,0.010650537,0.0266474,0.0015742633,0.0030622745,0.039545976,0.068086036,0.0045708874,0.82485235
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.01046789,0.82468706,0.005551486,0.0015191253,0.0030578002,0.011485326,0.02576937,0.0016125144,0.0031022031,0.038444173,0.06976503,0.0045380914,0.82468706
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.010532332,0.81959265,0.005560552,0.0015397471,0.0031179315,0.011670387,0.02633297,0.0015915977,0.0031330467,0.040482685,0.07198193,0.004464076,0.81959265
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.011149178,0.8053119,0.005083048,0.0016278152,0.0032901028,0.012376227,0.027839592,0.0016686313,0.0031296536,0.04537965,0.078482114,0.00466213,0.8053119
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.011259785,0.8226373,0.0041237343,0.0013779545,0.002935865,0.009851329,0.02464234,0.0014675455,0.0024642854,0.04678138,0.06852774,0.0039306767,0.8226373
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.011235484,0.03890542,0.0002569371,7.411506e-05,0.0002361129,0.0074089267,2.5205678e-05,0.00087101274,0.001090282,0.93405896,0.0046304446,0.0012071158,0.93405896
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.00095924054,0.0077231843,6.129717e-06,2.0921178e-05,3.601965e-05,0.1317787,1.4799219e-05,0.00019266501,0.0008627222,0.8282699,0.029046627,0.0010891784,0.8282699
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,0.079865575,0.8506082,0.036496907,0.00014120931,0.00053514045,0.015067651,8.559259e-05,0.0044201375,0.005526979,0.0045357184,0.0014993064,0.0012175675,0.8506082
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,0.04136227,0.9531699,0.001337269,1.4766944e-05,7.9926096e-05,0.00045007103,9.277259e-05,0.00035869688,0.0004332753,0.002149526,0.00018445036,0.00036712346,0.9531699
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,0.009205154,0.9842434,0.0023614755,3.147775e-05,0.00014590076,0.000160653,0.0008256363,0.00020069392,0.00036536757,0.0012729175,0.0005667819,0.0006205745,0.9842434
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,0.007537408,0.9874259,0.0020386113,1.9711768e-05,0.00010838258,0.000115466886,0.0005536113,0.00014453167,0.00027968193,0.00090934534,0.00039990954,0.00046736313,0.9874259
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,0.010882786,0.9848453,0.0023381351,6.930007e-06,0.00015166764,9.9583296e-05,0.00010427953,0.00012468264,0.00035443186,0.000446398,0.00029181642,0.00035412645,0.9848453
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,0.009784623,0.98656785,0.0020478151,5.451497e-06,0.00012122625,8.359064e-05,8.588321e-05,0.00010370445,0.00029568694,0.00038650155,0.00023328206,0.00028437996,0.98656785
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,0.010934365,0.9848637,0.0023218112,6.4614833e-06,0.0001478131,9.8115874e-05,9.587391e-05,0.000121381534,0.00034845405,0.00043550011,0.00028105747,0.00034549486,0.9848637
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,0.011463066,0.9841955,0.0023766933,6.7068013e-06,0.00015569641,0.000103355276,9.720512e-05,0.00012794773,0.00036427093,0.00045038416,0.0002939728,0.00036511084,0.9841955
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,0.009619107,0.9868253,0.0019976932,5.3425465e-06,0.00011711465,8.1444414e-05,8.4674015e-05,0.0001013945,0.0002882588,0.00038145427,0.00022117444,0.0002769436,0.9868253
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,0.046086617,0.9042006,0.017443433,0.0003403291,0.0028367077,0.0017920252,0.0021492708,0.002260566,0.0041378965,0.005099723,0.007576416,0.0060764435,0.9042006
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.010522222,0.98194194,0.0030816025,3.2691354e-05,0.00020127089,0.0002810654,0.0005121333,0.00026939675,0.00045670112,0.0012880932,0.00073465845,0.0006782057,0.98194194
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.0050257854,0.9923483,0.0014319663,5.927692e-06,5.1747316e-05,6.735118e-05,0.00013203194,7.038903e-05,0.00015001612,0.00039675517,0.00015196188,0.0001678051,0.9923483
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.005456131,0.9915244,0.0016574713,7.48667e-06,5.8193284e-05,7.237714e-05,0.00016468838,8.1052065e-05,0.00017213037,0.00046178003,0.0001593948,0.00018483314,0.9915244
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.0059241797,0.9905404,0.0019061207,9.934327e-06,6.945786e-05,8.2952385e-05,0.00020883801,9.53775e-05,0.00020078488,0.00055690616,0.00018741518,0.00021762738,0.9905404
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,0.010877513,0.98374325,0.0021160552,1.6518481e-05,0.0001946159,0.0002801077,0.00022339563,0.00019703676,0.0004916727,0.00074962596,0.0006668516,0.00044325876,0.98374325
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,0.0067385263,0.9918534,0.00085755106,9.1317264e-07,4.4245953e-05,3.4811383e-05,1.9654424e-05,3.6618687e-05,0.0001322396,0.00013597659,6.918938e-05,7.697558e-05,0.9918534
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,0.0070392825,0.99146616,0.0009106816,9.859782e-07,4.763203e-05,3.65104e-05,2.0749303e-05,3.892499e-05,0.0001410471,0.00014272062,7.35438e-05,8.169278e-05,0.99146616
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,0.006391091,0.99218905,0.0008277657,1.0397495e-06,4.552134e-05,3.897774e-05,2.418349e-05,3.8576618e-05,0.00013190629,0.0001504278,8.028916e-05,8.118129e-05,0.99218905
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,0.00082901685,0.983536,0.014164753,1.5481774e-05,6.887699e-05,7.6746874e-05,0.0005054528,0.00012797167,0.00033454824,0.00014742363,0.00016338365,3.0293118e-05,0.983536
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.00080453645,0.98393166,0.0138455685,1.4711188e-05,6.6260196e-05,7.359264e-05,0.00048910046,0.00012335654,0.00032323744,0.00014066533,0.00015803262,2.9278937e-05,0.98393166
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.0007750457,0.98495054,0.012930852,1.3578471e-05,6.152234e-05,6.89917e-05,0.00047138528,0.0001159992,0.00030230332,0.00013538807,0.00014680532,2.7557873e-05,0.98495054
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.00085991167,0.9828802,0.014711391,1.6673263e-05,7.2807765e-05,7.957298e-05,0.0005367497,0.000135955,0.00034872186,0.00015362512,0.00017202571,3.2370674e-05,0.9828802
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.00086059264,0.9827171,0.01486449,1.7153401e-05,7.296096e-05,8.007572e-05,0.0005398013,0.00013594396,0.00035053355,0.0001576044,0.00017121834,3.2518765e-05,0.9827171
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.0007965182,0.98419976,0.013590843,1.4610877e-05,6.50726e-05,7.2025505e-05,0.0004966618,0.00012304712,0.000317227,0.00013899944,0.00015604938,2.9162498e-05,0.98419976
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,0.00082919654,0.9834589,0.014236724,1.568437e-05,6.890088e-05,7.635781e-05,0.00050983374,0.00012854763,0.00033405545,0.00014789535,0.00016343471,3.0460551e-05,0.9834589
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,0.00076637627,0.9850348,0.012867747,1.3359402e-05,6.0758386e-05,6.854304e-05,0.00046671272,0.00011497348,0.0003000025,0.00013193193,0.00014736006,2.7208513e-05,0.9850348
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.00081961637,0.9835308,0.014188779,1.5410882e-05,6.8544854e-05,7.515361e-05,0.00050564157,0.00012772337,0.00033148448,0.00014400356,0.00016262154,3.0329526e-05,0.9835308
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.0008242836,0.9836204,0.014086648,1.552234e-05,6.872292e-05,7.593134e-05,0.0005070492,0.00012805457,0.00033147424,0.00014563164,0.00016578098,3.0410867e-05,0.9836204
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.0028159271,0.95957613,0.028838592,0.00018008085,0.00040607262,0.00047106438,0.0032672274,0.00080844376,0.0013510019,0.0012172023,0.0008569084,0.00021134292,0.95957613
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.0009011239,0.982177,0.015017995,2.1299933e-05,9.3563955e-05,0.00010586374,0.00061633403,0.00017283091,0.00040511924,0.0001617214,0.00028614438,4.0940336e-05,0.982177
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.0032615536,0.9388953,0.04627601,0.0002887079,0.00053424755,0.0004506916,0.0047763754,0.0010214113,0.0017344013,0.0011141754,0.0013115318,0.0003355674,0.9388953
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.009182003,0.81374735,0.12005022,0.003255675,0.0024085958,0.0021971646,0.022331817,0.0050788512,0.006788066,0.007219705,0.0055746394,0.0021659473,0.81374735
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,10,2,17,sitting,ironing,False,0.04007833,0.13033678,0.007314542,0.0075595845,0.010359491,0.032854363,0.0058973935,0.009350025,0.014612527,0.25636372,0.43605417,0.049219053,0.43605417
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.0018369239,0.9683793,0.024623275,7.913395e-05,0.00024149354,0.00024776207,0.0019036523,0.0005413484,0.0008852526,0.00034330075,0.0007845447,0.00013407892,0.9683793
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.0017067576,0.97066474,0.022946466,6.852397e-05,0.00021605902,0.00022201068,0.0017392912,0.0004881169,0.0008019646,0.00030657614,0.0007186972,0.00012085717,0.97066474
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.0018748597,0.96793693,0.024934383,8.224438e-05,0.00024631384,0.00024423646,0.0019672923,0.0005503823,0.0008865244,0.00035289794,0.00078496296,0.0001389725,0.96793693
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,0.0017892534,0.9691205,0.024074357,7.610834e-05,0.00023167382,0.00023636757,0.0018725231,0.0005252167,0.00085034285,0.000330315,0.0007624434,0.00013089184,0.9691205
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,0.0018156831,0.96928966,0.023858761,7.650211e-05,0.00023285956,0.00023642869,0.0018818044,0.0005275254,0.00084881234,0.00033585637,0.0007633322,0.00013265813,0.96928966
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,2,2,3,sitting,standing,False,0.022674328,0.19934186,0.37994912,0.0244817,0.015915584,0.007920028,0.034098063,0.053016953,0.04178238,0.010535975,0.19840877,0.011875281,0.37994912
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.015486214,0.21867338,0.6432877,0.0038467082,0.0057742433,0.015443351,0.0014886978,0.017536933,0.038840115,0.004460668,0.03341739,0.0017445787,0.6432877
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,2,2,3,sitting,standing,False,0.02056589,0.28505233,0.5900859,0.0041198838,0.005457418,0.013148113,0.0015032853,0.017394636,0.035427976,0.0043541254,0.021262078,0.0016283294,0.5900859
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,2,2,3,sitting,standing,False,0.020248303,0.29852208,0.58291674,0.003890496,0.005113768,0.012502885,0.0014317407,0.016556898,0.033974662,0.0041838787,0.019130938,0.0015276336,0.58291674
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,2,2,3,sitting,standing,False,0.020981813,0.29024786,0.5866438,0.0042158486,0.005434452,0.012473067,0.0015021053,0.017581986,0.034851447,0.004366553,0.020086003,0.0016150238,0.5866438
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,2,2,3,sitting,standing,False,0.021586243,0.27878222,0.5937684,0.004755169,0.0057531726,0.012024587,0.0015992357,0.018917615,0.03544575,0.00465752,0.021012893,0.001697153,0.5937684
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,2,2,3,sitting,standing,False,0.022057729,0.2815538,0.5876859,0.0049090395,0.0059222737,0.012507548,0.001691167,0.019407464,0.036062524,0.004782956,0.021647885,0.0017716924,0.5876859
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,2,2,3,sitting,standing,False,0.021977063,0.28373536,0.58677673,0.004863543,0.005851243,0.012530408,0.0016720782,0.019130653,0.035837945,0.0047765383,0.021101044,0.0017474492,0.58677673
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,2,2,3,sitting,standing,False,0.021932058,0.27853507,0.5912595,0.0047109113,0.00588819,0.01260879,0.0016185591,0.019069305,0.036270343,0.004645476,0.021720411,0.0017413318,0.5912595
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,2,2,3,sitting,standing,False,0.022988986,0.26799244,0.5949243,0.005364118,0.0063689332,0.012608823,0.0017579806,0.02085573,0.037255246,0.0050601,0.022929255,0.0018942377,0.5949243
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,2,2,3,sitting,standing,False,0.022364514,0.27417946,0.5945335,0.00490337,0.006030535,0.012431151,0.0016147884,0.019562267,0.036328513,0.0048028147,0.02147069,0.0017784233,0.5945335
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,2,2,3,sitting,standing,False,0.023249295,0.26707983,0.59280896,0.005652586,0.0065296264,0.012766965,0.0018614918,0.021331502,0.03780688,0.005201036,0.02376785,0.0019439708,0.59280896
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.027449112,0.077387914,0.66448957,0.016726632,0.018985491,0.012915499,0.0022528525,0.05046123,0.058466785,0.012769245,0.05103197,0.007063666,0.66448957
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.02900538,0.07433812,0.663331,0.017236726,0.019914318,0.012284076,0.0021563233,0.05391207,0.05780489,0.01323425,0.04916331,0.0076196534,0.663331
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.030598259,0.07812869,0.6526844,0.01827726,0.020552952,0.012286316,0.0023271134,0.056354914,0.05835382,0.013716696,0.048942298,0.007777267,0.6526844
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.032374144,0.080726214,0.6415611,0.019418595,0.021422742,0.012214028,0.0024920101,0.059509944,0.059142638,0.014275923,0.048806623,0.008056032,0.6415611
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.03274726,0.08466964,0.63857,0.019527338,0.021309933,0.011794304,0.002525493,0.059563246,0.058742598,0.014117121,0.048587803,0.007845292,0.63857
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.032746527,0.0838486,0.63094705,0.019501802,0.021886269,0.012669165,0.0026620629,0.0598747,0.06048052,0.014533176,0.052569557,0.008280618,0.63094705
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.120769165,0.18360499,0.037402112,0.0023839697,0.003284809,0.035147883,0.000113185204,0.01173846,0.010151108,0.585633,0.004513805,0.005257574,0.585633
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,10,2,17,sitting,ironing,False,0.044984248,0.108880274,0.13965216,0.051809154,0.037549198,0.02299676,0.06648127,0.09565975,0.046116117,0.034401674,0.3161647,0.03530468,0.3161647
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,10,2,17,sitting,ironing,False,0.03675107,0.11627216,0.24546504,0.039558273,0.031484313,0.015274437,0.04449175,0.08616369,0.052366022,0.01969449,0.28706357,0.025415182,0.28706357
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,1,3,2,standing,sitting,False,0.021199254,0.40228668,0.37930533,0.02055864,0.013465384,0.0067139077,0.050483193,0.020616787,0.024653882,0.013389231,0.037786797,0.009540966,0.40228668
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,1,3,2,standing,sitting,False,0.018546771,0.50423247,0.3347977,0.013079921,0.009640655,0.005009305,0.039093405,0.014557183,0.018844193,0.011292764,0.024222102,0.0066834134,0.50423247
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,1,3,2,standing,sitting,False,0.01811372,0.45967272,0.36772338,0.015542859,0.010178232,0.0047957567,0.04358884,0.015191857,0.019613968,0.012027422,0.026496053,0.0070553087,0.45967272
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.031586528,0.15943477,0.2659369,0.050960574,0.034007315,0.014067646,0.10879743,0.05597087,0.039006982,0.021438686,0.18356156,0.035230737,0.2659369
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.03780878,0.1415399,0.21578649,0.05392414,0.039776348,0.01962264,0.11259647,0.06245059,0.043082,0.026553856,0.20821439,0.038644448,0.21578649
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.03521782,0.032044787,0.44628185,0.10542195,0.04554317,0.009422206,0.010449497,0.11790857,0.08810709,0.040341627,0.047115732,0.0221457,0.44628185
