dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,4.9400136e-08,0.9999409,8.455401e-08,3.3225875e-09,9.283639e-09,4.561045e-05,6.847389e-09,1.8110271e-09,2.000583e-09,1.2769589e-05,5.175266e-07,3.148602e-09,0.9999409
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,8.366657e-08,0.9999145,2.1062556e-07,6.8508665e-09,1.7701463e-08,6.51526e-05,1.2515878e-08,3.1242078e-09,3.7129062e-09,1.8941839e-05,9.680075e-07,5.263593e-09,0.9999145
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,2.0958025e-07,0.99987924,1.7777967e-06,3.3706065e-08,7.6986964e-08,7.3086056e-05,5.506745e-08,1.330763e-08,1.387575e-08,4.3688404e-05,1.7345369e-06,1.3051928e-08,0.99987924
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,3.1320303e-07,0.9997936,9.341036e-06,9.5388074e-08,2.1561016e-07,8.2386774e-05,1.676631e-07,3.0226662e-08,3.1214253e-08,0.00011129266,2.5811742e-06,1.9571605e-08,0.9997936
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,1,2,2,sitting,sitting,True,0.00015423167,0.98351777,1.4247755e-08,4.160406e-11,1.0235661e-09,0.00048521228,6.634354e-10,3.7764964e-09,5.8300866e-08,0.015842335,2.671053e-07,1.7256572e-07,0.98351777
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,1,2,2,sitting,sitting,True,0.00044272176,0.9890407,2.5642088e-10,5.8138532e-11,3.4323364e-07,1.9878884e-05,1.2947636e-08,7.2896434e-08,8.9364465e-07,0.010490618,4.522252e-06,1.4000354e-07,0.9890407
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,1.0384938e-07,0.9999999,2.9297265e-15,5.6255784e-18,6.5485894e-11,1.8131463e-12,2.9154105e-12,3.8484593e-12,2.3406675e-13,2.0156775e-13,5.388477e-12,6.908975e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,1.4969394e-09,1.0,5.698646e-19,2.2213233e-23,4.9125333e-14,4.5271055e-14,5.483876e-16,1.3282625e-13,2.5240306e-16,3.5291177e-14,7.8922684e-15,1.5256137e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,4.322496e-11,1.0,1.2439474e-20,1.6417215e-25,3.265826e-17,1.0748594e-14,2.1786887e-18,8.34955e-15,3.9673257e-18,3.6438934e-15,1.8746272e-16,1.1261631e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,1.0538769e-10,1.0,1.1024001e-20,1.2542124e-25,5.9657146e-17,3.2194265e-14,1.288174e-18,4.697668e-14,1.3920096e-17,7.125557e-15,1.2767764e-16,4.018295e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,8.1870455e-10,1.0,1.6274101e-19,7.41296e-25,9.017449e-15,1.2646165e-13,1.7765608e-17,2.4448572e-13,4.349172e-16,1.7161722e-15,9.923769e-16,4.10752e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,6.415868e-11,1.0,5.941246e-20,1.5946929e-25,3.1434001e-16,1.7526804e-14,3.389151e-18,6.997045e-15,9.906285e-18,2.1474595e-16,7.7681286e-16,1.0760855e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,5.139086e-11,1.0,8.120472e-20,2.2778442e-25,2.9129204e-16,1.4003096e-14,3.9220173e-18,3.821682e-15,8.8318976e-18,2.3025437e-16,1.3238249e-15,7.785483e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,3.5334943e-11,1.0,7.0296135e-20,1.5994693e-25,1.7498795e-16,9.002533e-15,2.8361527e-18,2.1400516e-15,4.886954e-18,1.5356511e-16,1.1055697e-15,4.3029978e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,2.5463624e-11,1.0,6.611575e-20,1.3447935e-25,1.02066444e-16,8.094113e-15,2.3733127e-18,1.7717236e-15,2.9639292e-18,1.4075059e-16,9.877202e-16,2.5680655e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,1.8222492e-10,1.0,1.3327052e-18,3.2722489e-24,1.3085167e-15,8.07721e-15,2.9002567e-17,5.6193894e-15,5.511031e-17,4.3087325e-15,1.1169864e-14,2.294802e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,2.5716565e-10,1.0,9.966852e-19,1.27893625e-23,4.0816053e-15,1.4868679e-14,9.199293e-17,1.6207479e-14,1.4464903e-16,4.0522083e-14,7.097452e-15,7.695987e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,8.1933994e-11,1.0,1.0053341e-18,7.950461e-24,6.7891687e-16,7.388352e-15,7.409795e-17,6.2427984e-15,2.624385e-17,1.7977897e-14,4.3949884e-15,1.0361965e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,1.531552e-10,1.0,2.2609795e-18,1.6495638e-23,1.095607e-15,7.3003246e-15,1.2087815e-16,7.438236e-15,4.303373e-17,3.4976487e-14,1.0003134e-14,1.5189717e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,3.0191327e-10,1.0,4.2030263e-18,3.497019e-23,2.4250424e-15,9.860003e-15,2.1860085e-16,1.3307824e-14,9.8770844e-17,8.42466e-14,1.8313152e-14,3.3314744e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,3.6675224e-12,1.0,6.240187e-20,3.6340723e-26,2.0771911e-18,1.2963542e-15,4.0619017e-19,2.310568e-16,3.3096786e-20,5.7170034e-18,4.44308e-16,6.966673e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,1.2366668e-11,1.0,3.6712465e-19,7.900689e-26,9.1168075e-18,9.960411e-15,7.408205e-19,3.5130511e-15,2.1252326e-19,7.983217e-18,1.756849e-16,2.0111191e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,1.565809e-11,1.0,3.318302e-19,8.113573e-26,1.22224604e-17,1.2936083e-14,8.0470234e-19,5.1913192e-15,3.050917e-19,9.632537e-18,1.4838123e-16,3.0169864e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,7.4657266e-11,1.0,3.9515398e-19,1.1712194e-25,5.738747e-17,4.298925e-14,1.4218593e-18,6.642577e-14,2.3151358e-18,3.956582e-17,7.853219e-17,2.3574976e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,4.7181263e-08,0.9999994,1.509665e-07,9.149026e-11,3.2842132e-10,6.2545594e-11,1.3538739e-08,1.9723838e-07,8.347652e-11,1.6272577e-07,1.749798e-09,3.703043e-13,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,5.2271442e-08,0.9999995,1.7542895e-07,8.480111e-11,5.0037313e-10,8.644992e-11,1.3264906e-08,1.6310737e-07,9.995616e-11,1.365605e-07,1.9337676e-09,4.163714e-13,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,6.118825e-08,0.9999995,1.7523315e-07,7.356331e-11,5.276512e-10,1.1102676e-10,1.2460037e-08,1.6013148e-07,1.2343244e-10,1.5503817e-07,2.1620519e-09,4.4507434e-13,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,8.160418e-08,0.99999917,2.7985857e-07,1.2858117e-10,1.0607007e-09,2.1050932e-10,1.8803558e-08,2.4765572e-07,1.998422e-10,2.0773773e-07,3.2037202e-09,7.4893585e-13,0.99999917
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,9.462225e-08,0.99999905,3.1033963e-07,1.3250395e-10,1.2617531e-09,2.4719707e-10,1.9132557e-08,2.678246e-07,2.1900445e-10,1.9555486e-07,3.2958603e-09,8.5467066e-13,0.99999905
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,5.3786902e-08,0.9999995,1.5595865e-07,7.06265e-11,4.5130252e-10,9.22761e-11,1.0990911e-08,1.4308144e-07,1.00744926e-10,1.3823653e-07,1.8021087e-09,3.8788618e-13,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,5.8698205e-08,0.9999993,1.9904937e-07,1.12135114e-10,6.789029e-10,1.3868036e-10,1.5678753e-08,1.9290538e-07,1.4678664e-10,2.0119009e-07,2.3547806e-09,5.673065e-13,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,5.3483678e-08,0.9999995,1.3019566e-07,5.4555215e-11,4.059285e-10,7.932849e-11,9.760372e-09,1.3075771e-07,9.0580946e-11,1.13210255e-07,1.5823071e-09,3.4977425e-13,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,5.364807e-08,0.9999995,1.6728391e-07,9.256873e-11,5.0733373e-10,1.07940976e-10,1.3043096e-08,1.6896679e-07,1.071962e-10,1.6110508e-07,2.1702533e-09,4.420869e-13,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,4.015963e-08,0.9999995,1.2779024e-07,8.033296e-11,3.8407183e-10,8.109902e-11,1.1136834e-08,1.5243712e-07,8.5293106e-11,1.5321527e-07,1.6237743e-09,3.5593623e-13,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,4.763756e-08,0.9999995,1.6229804e-07,1.1350062e-11,1.1307068e-10,1.771429e-11,4.083002e-09,8.398434e-08,2.340361e-11,6.482397e-08,1.3972735e-09,6.703807e-14,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,2.0212028e-08,0.99999964,3.1230513e-08,3.9955803e-11,3.8465817e-11,3.5026995e-11,2.2017324e-09,7.924181e-08,2.3652766e-11,2.0758733e-07,1.3085303e-09,9.0307725e-14,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,2.454458e-06,0.99991965,2.3801083e-06,1.375715e-07,7.060413e-08,8.820825e-09,1.0885833e-05,5.6939964e-05,1.128033e-08,7.215897e-06,1.1964782e-07,6.6471384e-10,0.99991965
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,1.3457824e-05,0.9980385,7.179105e-05,4.4862045e-06,1.9983298e-07,6.8352385e-08,0.0002310609,0.0014339476,1.6093578e-07,0.0002036235,2.7662384e-06,3.147747e-09,0.9980385
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,1,2,2,sitting,sitting,True,0.023775175,0.9643243,9.284792e-06,1.12945216e-07,5.090968e-07,1.7166772e-06,1.0229433e-07,6.9815583e-06,0.00046890523,0.01138693,2.5597657e-05,4.3146332e-07,0.9643243
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,3.3871306e-06,0.99999356,1.4655712e-06,1.6204565e-10,4.821726e-09,2.5543307e-09,2.1353371e-07,4.5556683e-07,1.6254496e-10,4.5118668e-08,9.436117e-07,3.3548105e-11,0.99999356
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,2.9179491e-06,0.99999464,9.930739e-07,1.7405286e-10,3.4513299e-09,1.2182274e-09,2.5807714e-07,5.358836e-07,7.654751e-11,2.6676894e-08,7.36137e-07,2.4487388e-11,0.99999464
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,6.2294207e-06,0.9999826,2.9127984e-06,1.2997422e-09,1.2847989e-08,2.3813354e-09,2.4618637e-06,3.4037992e-06,1.8279091e-10,6.734652e-08,2.2454162e-06,1.1701497e-10,0.9999826
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,8.528185e-06,0.9999776,3.5526296e-06,1.481813e-09,1.4052403e-08,2.5922686e-09,3.2079913e-06,4.2131305e-06,1.9362228e-10,6.845411e-08,2.7879885e-06,1.4152798e-10,0.9999776
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,9.305963e-06,0.9999752,3.7973036e-06,1.5689854e-09,1.6297582e-08,2.9770593e-09,3.7627653e-06,4.6526957e-06,2.2814663e-10,7.530351e-08,3.1287138e-06,1.6642734e-10,0.9999752
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,1,2,2,sitting,sitting,True,0.00020595244,0.51280785,0.46315494,1.0141458e-06,1.3809814e-07,1.9973487e-07,8.839196e-07,0.00034992804,6.7644514e-06,0.013656877,0.009815417,2.6092367e-10,0.51280785
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,1,2,2,sitting,sitting,True,7.504007e-06,0.9996512,0.00030034082,1.1121695e-10,3.920966e-09,6.913047e-08,5.8475264e-10,1.1073013e-06,7.960041e-08,7.144388e-07,3.900395e-05,3.8672485e-11,0.9996512
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,1,2,2,sitting,sitting,True,1.6982651e-06,0.9999366,5.9067806e-05,4.8042438e-11,2.071265e-09,4.25431e-08,2.3715746e-10,5.448742e-07,1.6191363e-08,1.211242e-07,1.949324e-06,2.1232025e-11,0.9999366
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,1,2,2,sitting,sitting,True,1.79058e-06,0.9999219,7.3811716e-05,3.7805103e-11,2.0883042e-09,2.7983655e-08,2.3798052e-10,5.738684e-07,1.5160627e-08,9.043405e-08,1.7167499e-06,1.676085e-11,0.9999219
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,1,2,2,sitting,sitting,True,1.7945226e-06,0.99992037,7.516891e-05,5.1791578e-11,2.5819655e-09,3.3864563e-08,3.0005057e-10,7.091963e-07,1.7743144e-08,1.0513052e-07,1.7913508e-06,2.1599415e-11,0.99992037
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,1,2,2,sitting,sitting,True,1.5035419e-06,0.99993813,5.8170717e-05,4.6092886e-11,2.5541114e-09,3.0630655e-08,2.6926916e-10,7.5533785e-07,1.6973058e-08,8.754585e-08,1.333845e-06,2.1451011e-11,0.99993813
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,1,2,2,sitting,sitting,True,1.8054866e-06,0.999928,6.737416e-05,6.466808e-11,2.9273801e-09,4.24237e-08,3.4271688e-10,8.355084e-07,2.0149304e-08,1.230273e-07,1.7863982e-06,2.7679185e-11,0.999928
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,1,2,2,sitting,sitting,True,1.6245274e-06,0.99993706,5.893386e-05,5.066104e-11,2.57818e-09,3.5949746e-08,2.716915e-10,7.472359e-07,1.736451e-08,1.0154651e-07,1.5188743e-06,2.286126e-11,0.99993706
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,1,2,2,sitting,sitting,True,2.3694372e-06,0.99991405,7.9599224e-05,8.884998e-11,3.0283158e-09,5.557141e-08,3.6701286e-10,1.0269575e-06,2.42085e-08,1.8303368e-07,2.6244393e-06,2.9284533e-11,0.99991405
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,1,2,2,sitting,sitting,True,2.009505e-06,0.9999219,7.271874e-05,8.0615126e-11,2.9585157e-09,4.266192e-08,3.5038994e-10,1.1683873e-06,2.1111369e-08,1.5837696e-07,2.0338498e-06,2.7725515e-11,0.9999219
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,1,2,2,sitting,sitting,True,2.3466812e-06,0.9999225,7.1168244e-05,8.411129e-11,3.0607383e-09,5.352426e-08,3.8862702e-10,1.0546116e-06,2.3381364e-08,1.8259064e-07,2.606478e-06,3.2414925e-11,0.9999225
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,1,2,2,sitting,sitting,True,2.4581536e-06,0.99992883,6.433585e-05,1.2185974e-10,3.371666e-09,7.0153874e-08,4.562192e-10,1.3422124e-06,2.5568479e-08,2.3583164e-07,2.6207465e-06,4.2836394e-11,0.99992883
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,1,2,2,sitting,sitting,True,0.0019716164,0.99032754,0.0007963642,4.429768e-06,4.782681e-05,9.212565e-05,4.885799e-07,0.0066877683,2.3517227e-05,2.7901493e-05,1.7278446e-05,3.2445366e-06,0.99032754
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,1,2,2,sitting,sitting,True,0.0027076409,0.982631,0.0007672084,7.2721905e-06,8.3467996e-05,9.6896256e-05,6.180748e-07,0.013628423,3.7930648e-05,2.2798436e-05,1.1225032e-05,5.409642e-06,0.982631
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,1,2,2,sitting,sitting,True,0.0029044063,0.9820249,0.0007536806,8.428329e-06,8.282911e-05,0.00010310314,6.473379e-07,0.014041096,3.974226e-05,2.4833951e-05,1.08707845e-05,5.5325913e-06,0.9820249
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,1,2,2,sitting,sitting,True,0.0029127651,0.9829675,0.0007555977,1.1612286e-05,0.0001224533,0.00010230527,7.807648e-07,0.013040136,5.150442e-05,1.9752804e-05,8.020446e-06,7.6162632e-06,0.9829675
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,1,2,2,sitting,sitting,True,0.0015082387,0.99202794,0.0008902637,6.6054217e-06,0.000109395434,3.882407e-05,4.6537457e-07,0.0053652204,3.5455563e-05,9.594486e-06,3.8048593e-06,4.1738654e-06,0.99202794
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,1,2,2,sitting,sitting,True,0.0016340854,0.9924184,0.0018921002,1.1497588e-05,0.00017763383,3.300238e-05,7.535252e-07,0.0037637,4.641671e-05,1.2438879e-05,4.9454097e-06,5.0322456e-06,0.9924184
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,1,2,2,sitting,sitting,True,0.0024570602,0.99611026,7.267719e-06,2.3475309e-08,4.4324744e-07,9.217979e-05,1.5854676e-08,0.0005152764,1.8192697e-05,0.0007854667,1.3677228e-05,1.1944825e-07,0.99611026
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,0,2,1,sitting,lying,False,0.5201108,0.21141785,0.050489455,5.325189e-05,0.00018166393,3.3445678e-05,0.0019433813,0.0002926559,0.00010767411,0.00069455913,0.21466488,1.0333377e-05,0.5201108
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,10,2,17,sitting,ironing,False,0.28569642,0.2134468,0.045680694,5.1081723e-05,0.00020698852,0.00028078235,0.0006691619,0.0014025468,0.0048527983,0.01740009,0.43029773,1.49352445e-05,0.43029773
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.0034394332,0.007679402,0.98534226,0.0002660368,5.7952795e-05,1.2700804e-05,0.00019181166,0.0011852563,4.69732e-05,2.4480882e-05,0.0017519991,1.6308071e-06,0.98534226
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.0009503854,0.0027712116,0.99359566,0.00059772603,0.0001755195,2.2376473e-05,0.0002349434,0.0007408784,0.00012292468,1.576924e-05,0.0007683812,4.2249253e-06,0.99359566
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.00033498218,0.0012567776,0.9968541,0.00052455446,0.00019737954,1.5560396e-05,6.552896e-05,0.00029211005,0.00014413298,7.80625e-06,0.00030418672,2.890901e-06,0.9968541
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.0670251,0.05427639,0.79640615,0.007296617,8.740797e-05,0.00040366172,0.0104559,0.008853629,0.00016445469,0.003934458,0.05105258,4.3605713e-05,0.79640615
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.12798972,0.11201555,0.6295328,0.008941464,9.005316e-05,0.0004513265,0.023742884,0.026085302,0.0001937382,0.006459027,0.06445018,4.7913978e-05,0.6295328
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,1.4029864e-05,1.0226362e-05,0.9919131,0.0037837168,4.4831744e-08,4.8721548e-05,1.8112695e-08,5.1001416e-06,8.44229e-06,0.0039728186,0.00024383343,8.833604e-09,0.9919131
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,2.347424e-07,1.278481e-07,0.99994195,3.370397e-06,3.1682081e-09,7.4636137e-07,7.0114325e-10,9.591767e-08,4.859724e-07,1.3067564e-05,3.9964783e-05,6.474377e-11,0.99994195
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,3.8054822e-07,1.499921e-07,0.9999137,4.7682647e-06,8.676519e-09,1.3450432e-06,1.6480431e-09,1.308404e-07,9.323668e-07,1.3204304e-05,6.538079e-05,1.7137454e-10,0.9999137
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,2,3,3,standing,standing,True,0.0012531687,0.0013417198,0.76858157,0.008890332,2.5079473e-06,0.012759497,4.078808e-05,0.00012312035,0.0020123464,0.1824925,0.022478696,2.3650811e-05,0.76858157
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,2,3,3,standing,standing,True,0.0021981248,0.0077888984,0.4587645,0.08934048,1.6590726e-05,0.0043003242,0.00050433277,0.0016886573,0.000113413254,0.41964856,0.015616983,1.9216948e-05,0.4587645
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,6.2932377e-06,8.580921e-07,0.9997055,3.0049108e-05,3.902776e-07,9.0634495e-07,3.041693e-08,4.1689127e-06,7.122927e-06,2.610632e-05,0.0002186162,1.2518794e-09,0.9997055
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,2.8656106e-07,4.9447507e-08,0.99989617,3.1398004e-06,6.150638e-08,1.591956e-07,4.819804e-09,7.3618025e-07,1.1536555e-06,3.599806e-06,9.461221e-05,3.194552e-11,0.99989617
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,163,844,844,2,2,3,3,standing,standing,True,2.7034045e-07,3.6917644e-08,0.99990475,2.1607457e-06,8.150222e-08,4.474019e-08,2.0105562e-09,8.591779e-07,1.3801131e-06,2.8651395e-06,8.745686e-05,1.26360285e-11,0.99990475
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,164,852,852,2,2,3,3,standing,standing,True,1.1148102e-07,1.3825319e-08,0.999946,9.67845e-07,2.6777958e-08,8.63475e-09,3.0887887e-10,4.0287804e-07,5.844626e-07,1.2534011e-06,5.0694365e-05,1.5232002e-12,0.999946
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,165,857,857,2,2,3,3,standing,standing,True,9.319913e-08,9.766956e-09,0.99996626,1.3226569e-06,1.744123e-08,1.3902497e-08,1.9777133e-10,1.3754432e-07,1.0122292e-06,1.3054822e-06,2.997845e-05,2.569346e-12,0.99996626
