dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.99962664,0.0002255593,2.1341375e-06,2.45892e-10,8.267022e-06,8.130518e-09,2.972979e-10,6.8466447e-06,2.9006449e-06,0.00012687495,6.063347e-07,2.3937943e-07,0.99962664
pamap2,gnn_learnable_adj,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.999627,0.00023079786,2.1616231e-06,2.5354757e-10,8.593133e-06,7.4211326e-09,2.9124428e-10,6.8774702e-06,2.9725184e-06,0.00012077723,5.733655e-07,2.321403e-07,0.999627
pamap2,gnn_learnable_adj,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.9996153,0.00023198235,2.2923246e-06,2.8156083e-10,9.06172e-06,7.851518e-09,3.0710864e-10,7.321711e-06,3.1828838e-06,0.0001299526,6.133914e-07,2.448749e-07,0.9996153
pamap2,gnn_learnable_adj,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.99964523,0.00021487815,1.7820005e-06,2.0204305e-10,7.790773e-06,8.305847e-09,2.562984e-10,5.9630056e-06,2.7186366e-06,0.00012089421,5.4128213e-07,2.2749451e-07,0.99964523
pamap2,gnn_learnable_adj,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.9996582,0.00020479909,1.6133794e-06,1.7209843e-10,7.1142535e-06,8.321654e-09,2.2941285e-10,5.4181983e-06,2.4538253e-06,0.000119545555,5.273341e-07,2.1424852e-07,0.9996582
pamap2,gnn_learnable_adj,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.9996517,0.00021215001,1.8096533e-06,2.0250192e-10,7.674435e-06,7.3953013e-09,2.4868999e-10,6.0173256e-06,2.630061e-06,0.00011731544,5.3454136e-07,2.130115e-07,0.9996517
pamap2,gnn_learnable_adj,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,0.9996594,0.00021038426,1.6866571e-06,1.9073071e-10,7.660003e-06,7.058423e-09,2.3897634e-10,5.7661973e-06,2.6121465e-06,0.00011181653,4.978689e-07,2.057677e-07,0.9996594
pamap2,gnn_learnable_adj,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,0.9996494,0.00021591889,1.7240907e-06,1.9646591e-10,7.862318e-06,7.608122e-09,2.46399e-10,5.809486e-06,2.6980056e-06,0.000115817216,5.1856966e-07,2.1383431e-07,0.9996494
pamap2,gnn_learnable_adj,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,0.9996468,0.00022031093,1.7547004e-06,1.9476626e-10,7.728734e-06,7.165235e-09,2.403639e-10,5.69377e-06,2.6327111e-06,0.00011433604,5.2030356e-07,2.0584658e-07,0.9996468
pamap2,gnn_learnable_adj,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9996669,0.00021028474,1.6066497e-06,1.7611398e-10,7.3680826e-06,6.364493e-09,2.1962433e-10,5.3939575e-06,2.467514e-06,0.000105260515,4.6697576e-07,1.9009522e-07,0.9996669
pamap2,gnn_learnable_adj,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.99967337,0.00020993564,1.4925901e-06,1.6098625e-10,7.1044765e-06,5.444591e-09,2.0184383e-10,4.950679e-06,2.2987253e-06,0.00010024122,4.5841324e-07,1.6941956e-07,0.99967337
pamap2,gnn_learnable_adj,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.99966335,0.00022076952,1.610241e-06,1.7369875e-10,7.2967246e-06,5.566659e-09,2.1290907e-10,5.1446304e-06,2.3768155e-06,9.893237e-05,4.6535405e-07,1.7437303e-07,0.99966335
pamap2,gnn_learnable_adj,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.99968433,0.0002084425,1.4099084e-06,1.4527501e-10,6.7558626e-06,5.2371982e-09,1.8709768e-10,4.661756e-06,2.1757137e-06,9.1666654e-05,4.151722e-07,1.6341339e-07,0.99968433
pamap2,gnn_learnable_adj,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.99968994,0.00020912763,1.3992644e-06,1.5189217e-10,7.172174e-06,4.9817803e-09,1.9249739e-10,4.8812167e-06,2.3014966e-06,8.474302e-05,3.866731e-07,1.6492923e-07,0.99968994
pamap2,gnn_learnable_adj,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.9996971,0.00020099901,1.3016551e-06,1.4018654e-10,6.6532566e-06,4.3872057e-09,1.7849876e-10,4.4968065e-06,2.1054914e-06,8.6853935e-05,3.9153696e-07,1.4752125e-07,0.9996971
pamap2,gnn_learnable_adj,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.99970055,0.00020859342,1.2622268e-06,1.2742038e-10,6.3095936e-06,4.186651e-09,1.7278329e-10,4.227997e-06,1.9634897e-06,7.6611184e-05,3.585622e-07,1.4119192e-07,0.99970055
pamap2,gnn_learnable_adj,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.99971086,0.00019972898,1.1908087e-06,1.1818548e-10,5.9079175e-06,3.8589723e-09,1.6036555e-10,4.007826e-06,1.8165667e-06,7.59218e-05,3.4879807e-07,1.3078169e-07,0.99971086
pamap2,gnn_learnable_adj,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.9997334,0.00018877808,9.558217e-07,8.740633e-11,5.2006912e-06,3.5567664e-09,1.3221785e-10,3.3262495e-06,1.5529674e-06,6.628826e-05,3.0290306e-07,1.1512001e-07,0.9997334
pamap2,gnn_learnable_adj,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.9997305,0.00019688497,9.815361e-07,8.767891e-11,5.280127e-06,3.5573942e-09,1.3550946e-10,3.3692252e-06,1.5754073e-06,6.098171e-05,2.8679136e-07,1.1754323e-07,0.9997305
pamap2,gnn_learnable_adj,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.99973315,0.00019158106,1.0184306e-06,9.38037e-11,5.3188237e-06,3.2529213e-09,1.3639978e-10,3.5192918e-06,1.5813918e-06,6.345146e-05,3.0117042e-07,1.1401689e-07,0.99973315
pamap2,gnn_learnable_adj,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.99973935,0.00019034185,9.682498e-07,8.75223e-11,5.076852e-06,2.9880516e-09,1.3144168e-10,3.3576175e-06,1.4985636e-06,5.8996262e-05,2.809527e-07,1.07377986e-07,0.99973935
pamap2,gnn_learnable_adj,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.999767,0.00017557705,7.3004634e-07,6.007431e-11,4.226722e-06,2.2481657e-09,9.6842236e-11,2.597351e-06,1.1878074e-06,4.8449925e-05,2.2649387e-07,8.245222e-08,0.999767
pamap2,gnn_learnable_adj,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.9997743,0.00017381152,6.8374726e-07,5.423234e-11,4.0038167e-06,1.9215238e-09,8.851908e-11,2.425519e-06,1.0985502e-06,4.345321e-05,2.064857e-07,7.449332e-08,0.9997743
pamap2,gnn_learnable_adj,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.99979454,0.00015082097,5.0639625e-07,3.655542e-11,3.0301017e-06,3.3592806e-09,8.923421e-11,1.9808544e-06,9.167763e-07,4.7930647e-05,2.052794e-07,9.163441e-08,0.99979454
pamap2,gnn_learnable_adj,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.9998016,0.00014188797,4.9199394e-07,3.489138e-11,2.7701292e-06,3.2197849e-09,8.485357e-11,1.9436554e-06,8.515726e-07,5.027202e-05,2.2080644e-07,8.6548084e-08,0.9998016
pamap2,gnn_learnable_adj,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.9997881,0.00015883968,7.014337e-07,5.5722774e-11,3.7301336e-06,2.200301e-09,1.0383515e-10,2.7726476e-06,1.1156131e-06,4.446876e-05,2.2454623e-07,8.645073e-08,0.9997881
pamap2,gnn_learnable_adj,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.9997937,0.00014659563,5.989949e-07,5.2436333e-11,3.7041168e-06,3.209973e-09,1.178322e-10,2.747033e-06,1.1524344e-06,5.1141218e-05,2.4406265e-07,1.0393159e-07,0.9997937
pamap2,gnn_learnable_adj,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.99983704,0.00011330966,2.4121383e-07,1.6449571e-11,1.8934905e-06,2.0683903e-09,5.0558772e-11,1.0543949e-06,5.357828e-07,4.5748027e-05,1.7402733e-07,4.7985896e-08,0.99983704
pamap2,gnn_learnable_adj,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.99980885,0.00011820555,3.3205558e-07,2.8824183e-11,1.9748127e-06,2.133353e-09,6.9935606e-11,1.3169098e-06,5.9547546e-07,6.838029e-05,2.5120534e-07,5.2908995e-08,0.99980885
pamap2,gnn_learnable_adj,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.9998223,0.00012243817,2.8973733e-07,2.4035003e-11,1.8743144e-06,1.7824425e-09,6.487892e-11,1.1643612e-06,5.4864154e-07,5.1082723e-05,1.9985784e-07,4.4720974e-08,0.9998223
pamap2,gnn_learnable_adj,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.99982387,0.00011938214,3.6744467e-07,2.457908e-11,2.1249411e-06,1.7953771e-09,5.3833087e-11,1.4160319e-06,6.238224e-07,5.198997e-05,1.994174e-07,5.1162537e-08,0.99982387
pamap2,gnn_learnable_adj,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.9997938,0.00012981426,4.4314953e-07,2.9519106e-11,2.3073137e-06,3.1806828e-09,7.740253e-11,1.6301077e-06,7.083502e-07,7.098793e-05,3.0736265e-07,7.269891e-08,0.9997938
pamap2,gnn_learnable_adj,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.9997832,0.00015182627,4.311745e-07,2.8758863e-11,2.4133094e-06,3.0103502e-09,7.998065e-11,1.474837e-06,7.1801554e-07,5.9634902e-05,2.7921143e-07,6.7434364e-08,0.9997832
pamap2,gnn_learnable_adj,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.99979585,0.00015854415,4.510396e-07,3.0354892e-11,2.6877321e-06,1.8647164e-09,6.773135e-11,1.5766013e-06,7.3688324e-07,3.9955095e-05,1.9098785e-07,5.6593787e-08,0.99979585
pamap2,gnn_learnable_adj,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.99975497,0.00018265472,7.297549e-07,5.2058913e-11,3.4885588e-06,2.9026566e-09,1.054441e-10,2.337814e-06,1.0397947e-06,5.4437434e-05,2.7848526e-07,8.567212e-08,0.99975497
pamap2,gnn_learnable_adj,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.99971586,0.00019348896,9.699996e-07,7.2662085e-11,3.9739275e-06,4.113497e-09,1.3856438e-10,2.8399782e-06,1.269653e-06,8.095667e-05,4.1350313e-07,1.13180526e-07,0.99971586
pamap2,gnn_learnable_adj,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.99971956,0.00019737124,8.564969e-07,6.3325754e-11,3.8577937e-06,4.0093884e-09,1.2814426e-10,2.501756e-06,1.1905522e-06,7.419719e-05,3.7718453e-07,1.0546143e-07,0.99971956
pamap2,gnn_learnable_adj,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.99971205,0.00020067375,9.525854e-07,8.317524e-11,4.387057e-06,3.6331684e-09,1.431872e-10,2.90619e-06,1.3676723e-06,7.7172524e-05,3.8479268e-07,1.03907645e-07,0.99971205
pamap2,gnn_learnable_adj,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.99964476,0.00024496915,1.6039855e-06,1.636456e-10,6.1244127e-06,5.1196096e-09,2.5214916e-10,4.5720017e-06,2.0360023e-06,9.5303825e-05,5.2106867e-07,1.574397e-07,0.99964476
pamap2,gnn_learnable_adj,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.99969494,0.00021170806,1.0936475e-06,9.8848235e-11,5.008671e-06,4.0473376e-09,1.5863383e-10,3.2733622e-06,1.5461472e-06,8.188293e-05,4.10654e-07,1.1733655e-07,0.99969494
pamap2,gnn_learnable_adj,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.9996395,0.00023737145,1.4485684e-06,1.422356e-10,6.0841594e-06,6.3485577e-09,2.194366e-10,4.0768696e-06,1.991134e-06,0.00010871212,5.497421e-07,1.6159383e-07,0.9996395
pamap2,gnn_learnable_adj,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.9996,0.00024861383,1.8753653e-06,2.0828024e-10,7.2418848e-06,7.97586e-09,2.844986e-10,5.2720366e-06,2.516339e-06,0.00013363271,6.7750506e-07,2.0246625e-07,0.9996
pamap2,gnn_learnable_adj,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.9995454,0.00027611438,2.6290695e-06,3.3165687e-10,9.134201e-06,9.915794e-09,4.0357764e-10,7.2492767e-06,3.2866224e-06,0.00015498794,8.364066e-07,2.62879e-07,0.9995454
pamap2,gnn_learnable_adj,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.99956495,0.0002471645,2.0557382e-06,2.2992759e-10,7.538138e-06,1.14666685e-08,3.2063e-10,5.704239e-06,2.723691e-06,0.0001687872,8.33868e-07,2.4933416e-07,0.99956495
pamap2,gnn_learnable_adj,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.99947244,0.00027635714,3.1777859e-06,4.204922e-10,1.000329e-05,1.749277e-08,5.2550647e-10,8.749481e-06,3.9175693e-06,0.00022371525,1.2000314e-06,3.7276024e-07,0.99947244
pamap2,gnn_learnable_adj,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.99943954,0.00029487596,3.9401302e-06,5.5842947e-10,1.1550158e-05,2.1722519e-08,6.467463e-10,1.0827142e-05,4.7054764e-06,0.0002328478,1.2567834e-06,4.5997214e-07,0.99943954
pamap2,gnn_learnable_adj,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.99943846,0.00030548766,4.024465e-06,5.665395e-10,1.1734216e-05,2.0833339e-08,6.530065e-10,1.0829444e-05,4.7279127e-06,0.00022302303,1.2283328e-06,4.5332567e-07,0.99943846
pamap2,gnn_learnable_adj,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.9994143,0.00032383893,4.2959455e-06,6.100117e-10,1.231588e-05,2.1072578e-08,7.051415e-10,1.1173768e-05,4.9300065e-06,0.00022748763,1.3032443e-06,4.6460985e-07,0.9994143
pamap2,gnn_learnable_adj,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.99939656,0.0003281589,4.662353e-06,6.733909e-10,1.2770284e-05,1.9687398e-08,7.146666e-10,1.1766511e-05,5.0743374e-06,0.00023911685,1.4028617e-06,4.5247737e-07,0.99939656
pamap2,gnn_learnable_adj,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.99939823,0.0003248622,4.695469e-06,6.9911726e-10,1.30882645e-05,1.949373e-08,7.325218e-10,1.2128157e-05,5.2077403e-06,0.00023988173,1.3946044e-06,4.6039193e-07,0.99939823
pamap2,gnn_learnable_adj,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.9994149,0.00031258605,4.380757e-06,6.388337e-10,1.2323948e-05,1.9325018e-08,6.874686e-10,1.1459478e-05,4.932111e-06,0.00023767824,1.3382399e-06,4.475413e-07,0.9994149
pamap2,gnn_learnable_adj,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.99940884,0.00031602188,4.530937e-06,6.6840733e-10,1.25304505e-05,1.996471e-08,7.1154294e-10,1.1829124e-05,5.038201e-06,0.00023951806,1.3645011e-06,4.5920848e-07,0.99940884
pamap2,gnn_learnable_adj,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.9994506,0.00026965997,3.2079586e-06,4.4931003e-10,1.0058624e-05,2.5076961e-08,6.08305e-10,9.350247e-06,4.2420916e-06,0.00025116792,1.2487961e-06,4.6461165e-07,0.9994506
pamap2,gnn_learnable_adj,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.99940073,0.00015639124,1.946415e-06,2.8201416e-10,6.581473e-06,3.5449265e-08,4.6924453e-10,8.21798e-06,3.2478308e-06,0.00042093915,1.5192401e-06,4.552125e-07,0.99940073
pamap2,gnn_learnable_adj,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.9987447,0.00025912185,4.4145586e-06,6.2997924e-10,8.425393e-06,2.9155544e-07,1.7233264e-09,1.5484407e-05,6.00503e-06,0.0009542967,5.585493e-06,1.6514338e-06,0.9987447
pamap2,gnn_learnable_adj,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.9981352,0.00018068067,4.452981e-06,7.866896e-10,7.677057e-06,2.377392e-07,1.3192424e-09,1.7073782e-05,6.680421e-06,0.0016404531,6.0591387e-06,1.4963247e-06,0.9981352
pamap2,gnn_learnable_adj,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.99877137,0.00016006353,1.9906079e-06,2.8433922e-10,5.962738e-06,1.6915003e-07,7.226385e-10,8.94189e-06,4.5170405e-06,0.0010424253,3.5732767e-06,9.5029964e-07,0.99877137
pamap2,gnn_learnable_adj,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.99927586,0.00024711067,2.2814413e-06,3.3323863e-10,7.176584e-06,1.4083695e-07,1.1852728e-09,9.065591e-06,4.188736e-06,0.00045087558,2.2202337e-06,1.085813e-06,0.99927586
pamap2,gnn_learnable_adj,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.9993211,0.00038548704,6.043488e-06,1.0385224e-09,1.4175331e-05,2.7551009e-08,1.3907732e-09,1.575685e-05,6.100532e-06,0.00024897102,1.7440154e-06,6.544039e-07,0.9993211
pamap2,gnn_learnable_adj,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.9993191,0.00039462894,6.678274e-06,1.066367e-09,1.4712878e-05,2.3518611e-08,1.1258764e-09,1.5817042e-05,6.308173e-06,0.00024046923,1.6148234e-06,5.7387206e-07,0.9993191
pamap2,gnn_learnable_adj,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.9992692,0.0003913291,7.074646e-06,1.1905668e-09,1.5418282e-05,2.502511e-08,1.2155895e-09,1.6498063e-05,6.5560635e-06,0.00029140784,1.9799306e-06,5.98029e-07,0.9992692
pamap2,gnn_learnable_adj,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.99924856,0.00039282336,7.4691616e-06,1.302728e-09,1.6303822e-05,2.9009499e-08,1.2667045e-09,1.7599808e-05,7.018542e-06,0.00030737015,2.0255122e-06,6.580543e-07,0.99924856
pamap2,gnn_learnable_adj,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.99915874,0.0004168055,9.580006e-06,1.8433742e-09,1.943374e-05,3.5399875e-08,1.5505516e-09,2.2073775e-05,8.624517e-06,0.0003616041,2.3877058e-06,8.0047255e-07,0.99915874
pamap2,gnn_learnable_adj,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.9991014,0.00038740027,9.864707e-06,2.1420783e-09,2.0782854e-05,4.6741558e-08,1.7998584e-09,2.5086056e-05,9.762164e-06,0.00044201,2.73294e-06,9.784611e-07,0.9991014
pamap2,gnn_learnable_adj,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.99899405,0.00037602638,1.0868788e-05,2.5229245e-09,2.1288315e-05,6.2933715e-08,2.0909796e-09,2.8286935e-05,1.05812405e-05,0.0005542836,3.283666e-06,1.161851e-06,0.99899405
pamap2,gnn_learnable_adj,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.9989606,0.0003881633,1.1779991e-05,2.7813876e-09,2.285476e-05,7.374226e-08,2.2458555e-09,3.0475903e-05,1.1418603e-05,0.0005699428,3.3153083e-06,1.316518e-06,0.9989606
pamap2,gnn_learnable_adj,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.9989323,0.00042704082,1.37384295e-05,3.4271157e-09,2.6300833e-05,6.380973e-08,2.4064206e-09,3.3398734e-05,1.2722666e-05,0.0005497885,3.343903e-06,1.2888919e-06,0.9989323
pamap2,gnn_learnable_adj,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.99892265,0.00041289913,1.2812769e-05,3.2829568e-09,2.7216412e-05,6.062357e-08,2.2536917e-09,3.217924e-05,1.3026138e-05,0.0005746163,3.3152867e-06,1.2479721e-06,0.99892265
pamap2,gnn_learnable_adj,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.9988079,0.00041509312,1.516402e-05,4.291036e-09,3.0417648e-05,7.2728554e-08,2.652176e-09,3.837271e-05,1.5155505e-05,0.00067283615,3.6987462e-06,1.4832387e-06,0.9988079
pamap2,gnn_learnable_adj,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.99876803,0.00042069695,1.6164293e-05,4.799202e-09,3.2292057e-05,7.744883e-08,2.846564e-09,4.13624e-05,1.6221633e-05,0.0006995927,3.8979656e-06,1.5753952e-06,0.99876803
pamap2,gnn_learnable_adj,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.99869305,0.00040706448,1.6416625e-05,5.0317333e-09,3.3016637e-05,8.172938e-08,2.9121328e-09,4.296677e-05,1.6781061e-05,0.00078467553,4.2834554e-06,1.6363846e-06,0.99869305
pamap2,gnn_learnable_adj,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.998703,0.00040417758,1.6064612e-05,4.9870104e-09,3.331994e-05,8.4635914e-08,2.9100407e-09,4.291691e-05,1.6976386e-05,0.00077747804,4.1610356e-06,1.6693622e-06,0.998703
pamap2,gnn_learnable_adj,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.99867415,0.000424243,1.8239174e-05,5.5660427e-09,3.3129087e-05,8.523968e-08,3.1755696e-09,4.5721754e-05,1.7095565e-05,0.0007812886,4.3859554e-06,1.7239486e-06,0.99867415
pamap2,gnn_learnable_adj,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.9987545,0.00042941145,1.715247e-05,4.9788085e-09,3.143431e-05,8.4765155e-08,3.0266045e-09,4.291969e-05,1.6171014e-05,0.00070259796,4.0334257e-06,1.6747758e-06,0.9987545
pamap2,gnn_learnable_adj,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.99886847,0.00038487668,1.258674e-05,3.3099397e-09,2.6413416e-05,7.202655e-08,2.2936903e-09,3.3038912e-05,1.3223438e-05,0.000656527,3.523495e-06,1.3711224e-06,0.99886847
pamap2,gnn_learnable_adj,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.9988927,0.00041860403,1.34839565e-05,3.4917196e-09,2.701851e-05,6.927448e-08,2.4917475e-09,3.382342e-05,1.3370771e-05,0.0005961649,3.4666077e-06,1.3655848e-06,0.9988927
pamap2,gnn_learnable_adj,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.99905163,0.00040112235,9.54533e-06,2.115499e-09,2.1852373e-05,6.0547265e-08,1.9226052e-09,2.456448e-05,1.037793e-05,0.00047692002,2.8168054e-06,1.1019866e-06,0.99905163
pamap2,gnn_learnable_adj,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.99913967,0.0003664602,7.790525e-06,1.6405476e-09,1.8239465e-05,5.5385467e-08,1.7199615e-09,2.143587e-05,8.947773e-06,0.00043392883,2.5003953e-06,9.840791e-07,0.99913967
pamap2,gnn_learnable_adj,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.99908316,0.00039314793,9.496969e-06,1.955213e-09,1.8162096e-05,6.124457e-08,2.0607491e-09,2.4300025e-05,9.155183e-06,0.00045849188,2.949671e-06,1.062617e-06,0.99908316
pamap2,gnn_learnable_adj,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.9988746,0.00042742974,1.2450953e-05,2.4291866e-09,1.7891387e-05,8.3900595e-08,2.4813827e-09,2.737963e-05,9.7000875e-06,0.00062496465,4.34507e-06,1.246057e-06,0.9988746
pamap2,gnn_learnable_adj,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.9989084,0.00043249657,1.1449465e-05,2.1180824e-09,1.6679094e-05,8.022875e-08,2.2576692e-09,2.431098e-05,8.946777e-06,0.00059235335,4.1070343e-06,1.167411e-06,0.9989084
pamap2,gnn_learnable_adj,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.9991122,0.00041559953,8.6254895e-06,1.4780929e-09,1.563281e-05,4.824615e-08,1.57731e-09,1.8749679e-05,7.416501e-06,0.00041807277,2.9178973e-06,8.4363853e-07,0.9991122
pamap2,gnn_learnable_adj,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.99913126,0.0004292415,8.805028e-06,1.4772388e-09,1.5741347e-05,4.049681e-08,1.5092277e-09,1.827863e-05,7.2614444e-06,0.0003859309,2.782822e-06,7.787038e-07,0.99913126
pamap2,gnn_learnable_adj,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.999146,0.00045534354,9.030677e-06,1.4006499e-09,1.5469104e-05,4.076773e-08,1.5079322e-09,1.8001208e-05,7.102442e-06,0.0003455097,2.6180678e-06,7.7798046e-07,0.999146
