dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9998684,8.392247e-05,1.5324243e-08,4.710256e-14,7.879526e-12,7.563484e-07,3.7412795e-11,6.726713e-10,2.3969445e-08,4.678652e-05,5.0299956e-08,9.699445e-10,0.9998684
pamap2,gnn_learnable_adj,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.9998659,8.4317915e-05,1.5659568e-08,5.043148e-14,8.227451e-12,7.959554e-07,3.923855e-11,6.893193e-10,2.4748708e-08,4.8889837e-05,5.178143e-08,1.003857e-09,0.9998659
pamap2,gnn_learnable_adj,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.9998677,8.1605875e-05,1.529935e-08,5.0529588e-14,8.242073e-12,8.1817365e-07,3.810042e-11,6.829407e-10,2.46572e-08,4.9715032e-05,5.090216e-08,9.965047e-10,0.9998677
pamap2,gnn_learnable_adj,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.9998641,8.1707214e-05,1.558876e-08,5.436888e-14,8.563996e-12,8.7731297e-07,4.0008264e-11,6.8811346e-10,2.52639e-08,5.314889e-05,5.2315027e-08,1.0228971e-09,0.9998641
pamap2,gnn_learnable_adj,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.999846,7.4963886e-05,1.1412109e-08,4.945648e-14,8.709128e-12,1.2594992e-06,3.8324437e-11,5.320195e-10,2.3681622e-08,7.764798e-05,5.7548128e-08,9.422895e-10,0.999846
pamap2,gnn_learnable_adj,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.99985874,7.4471885e-05,1.11451675e-08,4.191554e-14,7.869342e-12,1.0774437e-06,3.554998e-11,5.067478e-10,2.2178007e-08,6.5558386e-05,5.3139804e-08,9.000598e-10,0.99985874
pamap2,gnn_learnable_adj,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.99986994,8.600663e-05,1.5668354e-08,4.6825215e-14,7.907466e-12,7.206897e-07,3.8556023e-11,6.9739575e-10,2.4235428e-08,4.3189968e-05,4.960973e-08,1.0142598e-09,0.99986994
pamap2,gnn_learnable_adj,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.9998698,8.65292e-05,1.5971533e-08,4.7808356e-14,7.9126245e-12,7.1700134e-07,3.902345e-11,7.063246e-10,2.4396545e-08,4.276869e-05,4.9501597e-08,1.0246977e-09,0.9998698
pamap2,gnn_learnable_adj,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.99988174,7.578531e-05,1.140042e-08,3.5742676e-14,6.6514706e-12,7.6215036e-07,3.3445077e-11,5.4955784e-10,2.0935651e-08,4.1719963e-05,4.3003325e-08,9.2080504e-10,0.99988174
pamap2,gnn_learnable_adj,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.9998561,7.707309e-05,1.1908623e-08,4.888023e-14,8.364555e-12,1.1294994e-06,4.14022e-11,5.545283e-10,2.3889827e-08,6.549916e-05,5.4738518e-08,9.941524e-10,0.9998561
pamap2,gnn_learnable_adj,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.99982953,7.698832e-05,1.1158583e-08,5.426268e-14,9.268862e-12,1.4201717e-06,4.3193612e-11,5.248607e-10,2.4239766e-08,9.196228e-05,6.3568685e-08,9.572951e-10,0.99982953
pamap2,gnn_learnable_adj,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.9998344,8.3666695e-05,1.3784256e-08,6.017426e-14,9.458392e-12,1.2820692e-06,4.7236704e-11,5.909633e-10,2.6211614e-08,8.0477665e-05,6.503319e-08,1.0326329e-09,0.9998344
pamap2,gnn_learnable_adj,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.9998634,8.7227425e-05,1.6222108e-08,5.1778077e-14,8.158734e-12,7.95879e-07,4.076202e-11,6.8960293e-10,2.4923489e-08,4.8437087e-05,5.4131018e-08,1.0225161e-09,0.9998634
pamap2,gnn_learnable_adj,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.9998647,8.570282e-05,1.579363e-08,5.088516e-14,8.154046e-12,8.019906e-07,4.0048295e-11,6.8306377e-10,2.4769502e-08,4.866045e-05,5.3320637e-08,1.0152453e-09,0.9998647
pamap2,gnn_learnable_adj,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.9998666,8.3577674e-05,1.504985e-08,4.9101734e-14,7.994305e-12,8.123269e-07,3.9018115e-11,6.61706e-10,2.4287358e-08,4.8833484e-05,5.1986117e-08,9.973612e-10,0.9998666
pamap2,gnn_learnable_adj,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.9998653,8.317109e-05,1.5237053e-08,5.1092827e-14,8.128958e-12,8.3702224e-07,3.9589446e-11,6.6642447e-10,2.4597677e-08,5.0573326e-05,5.2522456e-08,1.0027427e-09,0.9998653
pamap2,gnn_learnable_adj,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.9998586,8.536695e-05,1.691538e-08,6.0485715e-14,8.9709715e-12,9.0301177e-07,4.377745e-11,7.205965e-10,2.6507625e-08,5.491982e-05,5.551525e-08,1.079983e-09,0.9998586
pamap2,gnn_learnable_adj,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.99985504,8.320658e-05,1.6557074e-08,6.395552e-14,9.722013e-12,1.0056117e-06,4.4619104e-11,7.313332e-10,2.763269e-08,6.0566126e-05,5.7874253e-08,1.1270905e-09,0.99985504
pamap2,gnn_learnable_adj,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.99985266,8.739086e-05,1.7776154e-08,7.0592986e-14,1.0200108e-11,1.0089157e-06,5.050501e-11,7.872574e-10,2.8985708e-08,5.8789738e-05,5.860101e-08,1.23128e-09,0.99985266
pamap2,gnn_learnable_adj,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.99985886,8.452149e-05,1.6181275e-08,6.224361e-14,9.3933255e-12,9.681771e-07,4.6336567e-11,7.316011e-10,2.7238345e-08,5.551609e-05,5.5690045e-08,1.1612326e-09,0.99985886
pamap2,gnn_learnable_adj,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.9998598,8.3965606e-05,1.6627695e-08,6.329228e-14,9.4405725e-12,9.5160925e-07,4.559787e-11,7.4667766e-10,2.732428e-08,5.509089e-05,5.4729117e-08,1.1562653e-09,0.9998598
pamap2,gnn_learnable_adj,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.9998574,8.426535e-05,1.6963304e-08,6.834353e-14,9.919403e-12,1.0134422e-06,4.8087038e-11,7.6852436e-10,2.829517e-08,5.7162153e-05,5.6510117e-08,1.2133577e-09,0.9998574
pamap2,gnn_learnable_adj,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.9998541,8.53428e-05,1.7659083e-08,7.365161e-14,1.0354271e-11,1.0552066e-06,5.0347348e-11,7.935209e-10,2.9228413e-08,5.9429287e-05,5.843222e-08,1.2520416e-09,0.9998541
pamap2,gnn_learnable_adj,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.99985445,8.384897e-05,1.7385045e-08,7.128411e-14,1.0083561e-11,1.0425056e-06,4.8414894e-11,7.7117396e-10,2.8608206e-08,6.0475526e-05,5.7093146e-08,1.1986829e-09,0.99985445
pamap2,gnn_learnable_adj,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.9998547,8.5040294e-05,1.7582803e-08,7.047972e-14,1.0077795e-11,1.0165215e-06,4.854973e-11,7.79314e-10,2.8661189e-08,5.9083082e-05,5.7384874e-08,1.2044563e-09,0.9998547
pamap2,gnn_learnable_adj,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.99985945,8.489435e-05,1.682626e-08,6.3178155e-14,9.46574e-12,9.3849474e-07,4.5847274e-11,7.5386974e-10,2.7444246e-08,5.4524964e-05,5.5135622e-08,1.161149e-09,0.99985945
pamap2,gnn_learnable_adj,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.99985504,8.821241e-05,1.8099163e-08,6.9664475e-14,1.01017e-11,9.642582e-07,4.9487664e-11,8.036231e-10,2.8875528e-08,5.56441e-05,5.827723e-08,1.233229e-09,0.99985504
pamap2,gnn_learnable_adj,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.99985623,8.786551e-05,1.7928354e-08,6.8292235e-14,9.981015e-12,9.5270457e-07,4.8509446e-11,7.9841117e-10,2.8600617e-08,5.4761265e-05,5.7845735e-08,1.2215486e-09,0.99985623
pamap2,gnn_learnable_adj,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.99986124,8.475941e-05,1.6469897e-08,6.1316756e-14,9.253788e-12,9.2250946e-07,4.5053298e-11,7.442176e-10,2.7006495e-08,5.288279e-05,5.468151e-08,1.1483613e-09,0.99986124
pamap2,gnn_learnable_adj,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.9998615,8.3128834e-05,1.5724027e-08,6.055469e-14,9.297311e-12,9.637799e-07,4.485045e-11,7.252011e-10,2.6887314e-08,5.4338456e-05,5.4939846e-08,1.1493234e-09,0.9998615
pamap2,gnn_learnable_adj,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.99985933,8.413438e-05,1.637477e-08,6.4074234e-14,9.620178e-12,9.785631e-07,4.6525752e-11,7.5034934e-10,2.7592414e-08,5.5404147e-05,5.570356e-08,1.1806137e-09,0.99985933
pamap2,gnn_learnable_adj,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.9998592,8.4572566e-05,1.6520772e-08,6.1681075e-14,9.263057e-12,9.417679e-07,4.4849662e-11,7.286254e-10,2.6820205e-08,5.5186298e-05,5.56581e-08,1.1226968e-09,0.9998592
pamap2,gnn_learnable_adj,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.99986184,8.170103e-05,1.5214319e-08,5.355485e-14,8.64383e-12,9.075758e-07,3.9719776e-11,6.7005207e-10,2.5350776e-08,5.5364882e-05,5.456808e-08,1.0240252e-09,0.99986184
pamap2,gnn_learnable_adj,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.9998715,8.235479e-05,1.4114787e-08,4.2357617e-14,7.2340614e-12,7.401381e-07,3.5348807e-11,6.1659144e-10,2.2627454e-08,4.5287812e-05,4.9252858e-08,9.1968805e-10,0.9998715
pamap2,gnn_learnable_adj,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.9998739,7.935242e-05,1.30209274e-08,3.7862762e-14,6.815194e-12,7.3030685e-07,3.1778417e-11,5.6829313e-10,2.140471e-08,4.5949277e-05,4.87814e-08,8.417688e-10,0.9998739
pamap2,gnn_learnable_adj,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.9998672,8.491266e-05,1.5219188e-08,4.3933597e-14,7.2583e-12,7.211167e-07,3.5397227e-11,6.243295e-10,2.2752126e-08,4.6983787e-05,5.1662724e-08,8.840198e-10,0.9998672
pamap2,gnn_learnable_adj,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.9998721,8.35003e-05,1.4056014e-08,3.7951555e-14,6.6479565e-12,6.6907216e-07,3.2551326e-11,5.8511507e-10,2.1370283e-08,4.3555134e-05,4.8977004e-08,8.302785e-10,0.9998721
pamap2,gnn_learnable_adj,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.999876,7.881809e-05,1.2352189e-08,3.2062274e-14,6.1123537e-12,6.6279944e-07,2.7944565e-11,5.1880167e-10,1.9800128e-08,4.4390938e-05,4.8275016e-08,7.3876516e-10,0.999876
pamap2,gnn_learnable_adj,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.999874,8.441837e-05,1.3754626e-08,3.2718782e-14,5.8847215e-12,5.8988e-07,2.9266495e-11,5.3956917e-10,1.9678705e-08,4.0895975e-05,4.797175e-08,7.3185785e-10,0.999874
pamap2,gnn_learnable_adj,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.9998777,8.368125e-05,1.2688501e-08,2.7918089e-14,5.4180336e-12,5.4722193e-07,2.6764294e-11,5.0394294e-10,1.8502446e-08,3.8015547e-05,4.64142e-08,6.8668066e-10,0.9998777
pamap2,gnn_learnable_adj,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.9998803,8.06797e-05,1.2038034e-08,2.4907346e-14,5.1016713e-12,5.224894e-07,2.3706306e-11,4.7177307e-10,1.7554468e-08,3.8443886e-05,4.5336456e-08,6.2058364e-10,0.9998803
pamap2,gnn_learnable_adj,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.99988365,8.396385e-05,1.2099606e-08,2.1337881e-14,4.4546376e-12,4.2495654e-07,2.227493e-11,4.5826112e-10,1.621025e-08,3.1972948e-05,4.1814978e-08,5.747202e-10,0.99988365
pamap2,gnn_learnable_adj,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.99988663,8.284466e-05,1.1163733e-08,1.8472406e-14,4.1076144e-12,3.995491e-07,2.034733e-11,4.25462e-10,1.5188224e-08,3.0136092e-05,4.108689e-08,5.350758e-10,0.99988663
pamap2,gnn_learnable_adj,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.99988437,8.3028994e-05,1.178039e-08,1.9321245e-14,4.2265887e-12,4.0354382e-07,2.008585e-11,4.3425982e-10,1.5535294e-08,3.2176664e-05,4.243747e-08,5.237974e-10,0.99988437
pamap2,gnn_learnable_adj,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.999889,8.3140556e-05,1.0729983e-08,1.5844685e-14,3.6327386e-12,3.5136475e-07,1.849303e-11,3.9819642e-10,1.4089991e-08,2.7463924e-05,3.91095e-08,4.8258014e-10,0.999889
pamap2,gnn_learnable_adj,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.99988735,8.3643994e-05,1.0959558e-08,1.6898592e-14,3.801383e-12,3.6979037e-07,1.9345855e-11,4.0764722e-10,1.4522101e-08,2.8681203e-05,4.03249e-08,5.0007753e-10,0.99988735
pamap2,gnn_learnable_adj,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.999889,8.234704e-05,1.0750673e-08,1.574482e-14,3.6036022e-12,3.530021e-07,1.7958827e-11,3.895922e-10,1.3875383e-08,2.8212282e-05,3.933333e-08,4.6690735e-10,0.999889
pamap2,gnn_learnable_adj,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.9998915,7.9682344e-05,9.888455e-09,1.3437168e-14,3.3393622e-12,3.3474345e-07,1.5715719e-11,3.538515e-10,1.2982272e-08,2.8476148e-05,3.863111e-08,4.1815426e-10,0.9998915
pamap2,gnn_learnable_adj,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.9998913,8.339582e-05,1.0229489e-08,1.2857147e-14,3.105357e-12,2.9804255e-07,1.6031121e-11,3.5899964e-10,1.2674885e-08,2.4961973e-05,3.692574e-08,4.149056e-10,0.9998913
pamap2,gnn_learnable_adj,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.9998895,8.458343e-05,1.0741702e-08,1.3624868e-14,3.2190925e-12,3.0141896e-07,1.6598884e-11,3.7218867e-10,1.3050544e-08,2.5630083e-05,3.748471e-08,4.240374e-10,0.9998895
pamap2,gnn_learnable_adj,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.99989235,8.2965875e-05,1.0207691e-08,1.24801885e-14,3.046157e-12,2.8871276e-07,1.5550007e-11,3.5717915e-10,1.2514932e-08,2.439855e-05,3.6116795e-08,4.066863e-10,0.99989235
pamap2,gnn_learnable_adj,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.9998925,8.312246e-05,1.0109687e-08,1.2314575e-14,3.006904e-12,2.8640483e-07,1.5464767e-11,3.5405165e-10,1.2390452e-08,2.4117338e-05,3.6323847e-08,4.028847e-10,0.9998925
pamap2,gnn_learnable_adj,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.9998956,7.860929e-05,8.957672e-09,1.0525374e-14,2.8495936e-12,2.871896e-07,1.34143495e-11,3.1463326e-10,1.1572118e-08,2.5534577e-05,3.6316273e-08,3.617472e-10,0.9998956
pamap2,gnn_learnable_adj,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.99989533,8.1294165e-05,9.262911e-09,1.04241185e-14,2.7033284e-12,2.6595922e-07,1.3866217e-11,3.2089018e-10,1.1439347e-08,2.303583e-05,3.498401e-08,3.6360512e-10,0.99989533
pamap2,gnn_learnable_adj,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.9998975,8.027095e-05,8.9611065e-09,9.711958e-15,2.5770957e-12,2.5401428e-07,1.3175962e-11,3.1197825e-10,1.1072794e-08,2.202797e-05,3.3608654e-08,3.5086087e-10,0.9998975
pamap2,gnn_learnable_adj,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.99989486,8.1965336e-05,9.502088e-09,1.0530346e-14,2.685146e-12,2.6165506e-07,1.3894459e-11,3.2357214e-10,1.1452877e-08,2.286468e-05,3.4741817e-08,3.6239056e-10,0.99989486
pamap2,gnn_learnable_adj,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.9998964,8.155796e-05,9.120287e-09,9.522903e-15,2.5276376e-12,2.4471913e-07,1.3062444e-11,3.0998018e-10,1.0961914e-08,2.1794416e-05,3.368094e-08,3.4300818e-10,0.9998964
pamap2,gnn_learnable_adj,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.99989533,8.250525e-05,9.360345e-09,9.687183e-15,2.542508e-12,2.446659e-07,1.3142501e-11,3.1165104e-10,1.0983333e-08,2.1901782e-05,3.442981e-08,3.4242145e-10,0.99989533
pamap2,gnn_learnable_adj,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.9998963,8.076198e-05,8.900251e-09,8.769762e-15,2.455175e-12,2.3728673e-07,1.1946895e-11,2.9209557e-10,1.0514377e-08,2.2685568e-05,3.4775944e-08,3.1498776e-10,0.9998963
pamap2,gnn_learnable_adj,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.9999008,8.0128266e-05,8.315389e-09,7.306231e-15,2.0812822e-12,2.0308654e-07,1.0798791e-11,2.731224e-10,9.569239e-09,1.8876857e-05,3.086544e-08,2.8809263e-10,0.9999008
pamap2,gnn_learnable_adj,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.9998983,8.2046085e-05,8.748471e-09,7.9415065e-15,2.2121636e-12,2.0971298e-07,1.1513964e-11,2.885142e-10,1.0039609e-08,1.939852e-05,3.2123317e-08,3.0376146e-10,0.9998983
pamap2,gnn_learnable_adj,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.999897,8.21563e-05,8.97251e-09,8.569918e-15,2.3380453e-12,2.2338794e-07,1.20947185e-11,2.954966e-10,1.0379784e-08,2.0626092e-05,3.3100523e-08,3.1636438e-10,0.999897
pamap2,gnn_learnable_adj,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.99989927,7.98945e-05,8.6280565e-09,8.136667e-15,2.2367355e-12,2.2054475e-07,1.14873016e-11,2.8247688e-10,1.0025343e-08,2.0652078e-05,3.206397e-08,3.0216224e-10,0.99989927
pamap2,gnn_learnable_adj,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.9999001,8.005717e-05,8.547966e-09,7.693634e-15,2.1302955e-12,2.0895395e-07,1.1090245e-11,2.7754238e-10,9.7576525e-09,1.9583169e-05,3.1033007e-08,2.9311967e-10,0.9999001
pamap2,gnn_learnable_adj,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.99989843,8.157283e-05,8.871187e-09,7.771196e-15,2.1729463e-12,2.0529643e-07,1.1051984e-11,2.8218472e-10,9.875745e-09,1.9829118e-05,3.21525e-08,2.918428e-10,0.99989843
pamap2,gnn_learnable_adj,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.9999008,8.0137055e-05,8.18555e-09,6.6441823e-15,1.9775895e-12,1.8956248e-07,9.950818e-12,2.5956998e-10,9.199875e-09,1.8900328e-05,3.1169826e-08,2.6559277e-10,0.9999008
pamap2,gnn_learnable_adj,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.99990284,7.973851e-05,7.939688e-09,5.8879805e-15,1.7900519e-12,1.697713e-07,9.1819104e-12,2.4816577e-10,8.6371115e-09,1.7179282e-05,2.8927237e-08,2.456524e-10,0.99990284
pamap2,gnn_learnable_adj,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.9999026,7.974777e-05,7.894415e-09,5.969669e-15,1.8121922e-12,1.7473225e-07,9.373798e-12,2.4766025e-10,8.690567e-09,1.7425715e-05,2.911049e-08,2.5049068e-10,0.9999026
pamap2,gnn_learnable_adj,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.99990296,7.925339e-05,7.8168485e-09,6.0825614e-15,1.8376192e-12,1.7972513e-07,9.541634e-12,2.4917984e-10,8.784915e-09,1.759829e-05,2.9270122e-08,2.5559646e-10,0.99990296
pamap2,gnn_learnable_adj,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.99990153,8.00479e-05,8.182653e-09,6.581551e-15,1.9199373e-12,1.8571842e-07,1.0005942e-11,2.591556e-10,9.0886765e-09,1.8205616e-05,2.9833323e-08,2.6431587e-10,0.99990153
pamap2,gnn_learnable_adj,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.9999006,8.126863e-05,8.278847e-09,6.5837288e-15,1.9186178e-12,1.8361268e-07,1.0000476e-11,2.6106892e-10,9.098832e-09,1.7985469e-05,3.061922e-08,2.6345345e-10,0.9999006
pamap2,gnn_learnable_adj,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.99990106,8.082816e-05,8.051027e-09,6.3137624e-15,1.8664042e-12,1.8209184e-07,9.843973e-12,2.5184269e-10,8.88969e-09,1.797248e-05,3.0229224e-08,2.5774122e-10,0.99990106
pamap2,gnn_learnable_adj,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.99990165,8.011519e-05,8.133529e-09,6.33258e-15,1.8656723e-12,1.7980256e-07,9.725397e-12,2.5286712e-10,8.883779e-09,1.8029365e-05,2.9552252e-08,2.558044e-10,0.99990165
pamap2,gnn_learnable_adj,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.9999049,7.795075e-05,7.5979845e-09,5.6612823e-15,1.7256216e-12,1.7037759e-07,8.942343e-12,2.395389e-10,8.407908e-09,1.6962485e-05,2.8012227e-08,2.4063745e-10,0.9999049
pamap2,gnn_learnable_adj,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.9999033,7.917629e-05,7.697776e-09,5.8123087e-15,1.7750657e-12,1.739365e-07,9.226296e-12,2.4255914e-10,8.552462e-09,1.7335113e-05,2.8977226e-08,2.457078e-10,0.9999033
pamap2,gnn_learnable_adj,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.999905,7.781996e-05,7.348968e-09,5.5292536e-15,1.7133953e-12,1.7320102e-07,9.010023e-12,2.3423963e-10,8.324993e-09,1.6998438e-05,2.8103047e-08,2.4122337e-10,0.999905
pamap2,gnn_learnable_adj,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.99990547,7.7736026e-05,7.341742e-09,5.4730166e-15,1.7017687e-12,1.7080721e-07,8.918843e-12,2.360053e-10,8.317427e-09,1.6572847e-05,2.7825545e-08,2.4161953e-10,0.99990547
pamap2,gnn_learnable_adj,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.99990153,8.068588e-05,7.924336e-09,6.2132005e-15,1.8776669e-12,1.8176297e-07,9.781485e-12,2.5333002e-10,8.90281e-09,1.7644581e-05,3.018706e-08,2.6013616e-10,0.99990153
pamap2,gnn_learnable_adj,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.9999019,8.021375e-05,7.892933e-09,6.1504523e-15,1.8595763e-12,1.8048515e-07,9.650028e-12,2.5096777e-10,8.8309875e-09,1.769131e-05,2.9941987e-08,2.5652855e-10,0.9999019
pamap2,gnn_learnable_adj,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.9999018,8.083285e-05,7.940709e-09,5.9012184e-15,1.7779229e-12,1.7266201e-07,9.376025e-12,2.4575897e-10,8.614513e-09,1.718282e-05,2.9734089e-08,2.4654867e-10,0.9999018
pamap2,gnn_learnable_adj,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.99990404,7.87339e-05,7.3366504e-09,5.182492e-15,1.6930637e-12,1.6467519e-07,8.444919e-12,2.2978636e-10,8.205335e-09,1.7098657e-05,2.9536995e-08,2.2889399e-10,0.99990404
pamap2,gnn_learnable_adj,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.99990344,8.05375e-05,7.592455e-09,5.0708055e-15,1.6025164e-12,1.5381234e-07,8.415938e-12,2.3099024e-10,8.044046e-09,1.5852153e-05,2.8400231e-08,2.2382367e-10,0.99990344
pamap2,gnn_learnable_adj,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.9999043,7.986633e-05,7.504636e-09,4.9861416e-15,1.5827758e-12,1.5223826e-07,8.315453e-12,2.2862527e-10,7.956102e-09,1.5750942e-05,2.7771378e-08,2.2119595e-10,0.9999043
pamap2,gnn_learnable_adj,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.9999037,8.034068e-05,7.748527e-09,5.153097e-15,1.6162411e-12,1.5121184e-07,8.374915e-12,2.351126e-10,8.087509e-09,1.580744e-05,2.8067225e-08,2.2314085e-10,0.9999037
pamap2,gnn_learnable_adj,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.9999058,7.89295e-05,7.2290933e-09,4.7061015e-15,1.514382e-12,1.4825972e-07,7.963693e-12,2.23066e-10,7.743668e-09,1.5029965e-05,2.7244717e-08,2.1598576e-10,0.9999058
