dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.99981195,0.00018716391,7.8228934e-09,6.850394e-14,6.5514627e-07,7.20114e-09,2.2318813e-13,1.4656816e-09,1.3766729e-09,2.5424262e-07,5.97281e-10,1.6617964e-11,0.99981195
pamap2,gnn_learnable_adj,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9998043,0.00019468016,8.2975555e-09,7.163503e-14,6.566594e-07,7.2520288e-09,2.347376e-13,1.5081429e-09,1.4055562e-09,2.656154e-07,6.442154e-10,1.6662366e-11,0.9998043
pamap2,gnn_learnable_adj,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.99981064,0.00018845143,8.747421e-09,7.636212e-14,6.463682e-07,7.589143e-09,2.450645e-13,1.5660425e-09,1.4494193e-09,2.75143e-07,6.633445e-10,1.682294e-11,0.99981064
pamap2,gnn_learnable_adj,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.9998209,0.00017823289,8.389038e-09,7.476289e-14,6.473755e-07,7.658306e-09,2.34545e-13,1.5444398e-09,1.4371427e-09,2.645489e-07,6.200285e-10,1.694859e-11,0.9998209
pamap2,gnn_learnable_adj,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.99982554,0.00017362741,7.463562e-09,6.50782e-14,6.207903e-07,7.1195267e-09,2.0620166e-13,1.3901409e-09,1.3005771e-09,2.490234e-07,5.7306354e-10,1.5585073e-11,0.99982554
pamap2,gnn_learnable_adj,window,5,105,105,106,95,14380,14380,0,0,1,1,lying,lying,True,0.9998417,0.00015746827,6.560423e-09,5.833956e-14,5.716229e-07,6.901291e-09,1.8336895e-13,1.2649303e-09,1.1770764e-09,2.3544908e-07,5.101898e-10,1.4285569e-11,0.9998417
pamap2,gnn_learnable_adj,window,5,105,105,106,96,14381,14381,0,0,1,1,lying,lying,True,0.99985063,0.00014847434,6.433173e-09,5.880897e-14,5.7662913e-07,7.159715e-09,1.819835e-13,1.2766218e-09,1.1930081e-09,2.3042794e-07,4.895143e-10,1.4856448e-11,0.99985063
pamap2,gnn_learnable_adj,window,5,105,105,106,97,14382,14382,0,0,1,1,lying,lying,True,0.9998672,0.00013206368,5.4796967e-09,5.0628155e-14,5.1483863e-07,6.9010855e-09,1.5510295e-13,1.1119224e-09,1.0377036e-09,2.1813595e-07,4.469633e-10,1.3242024e-11,0.9998672
pamap2,gnn_learnable_adj,window,5,105,105,106,98,14383,14383,0,0,1,1,lying,lying,True,0.9998766,0.00012268749,5.4528284e-09,5.2659506e-14,5.0913127e-07,7.3184476e-09,1.59019e-13,1.1424147e-09,1.052544e-09,2.1839527e-07,4.3890463e-10,1.3780217e-11,0.9998766
pamap2,gnn_learnable_adj,window,5,105,105,106,99,14384,14384,0,0,1,1,lying,lying,True,0.9998629,0.00013621911,6.039172e-09,5.66418e-14,5.587862e-07,7.3180546e-09,1.741668e-13,1.2337799e-09,1.1605265e-09,2.2221916e-07,4.579711e-10,1.4790693e-11,0.9998629
pamap2,gnn_learnable_adj,window,5,105,105,106,100,14385,14385,0,0,1,1,lying,lying,True,0.9998172,0.0001819005,8.310809e-09,7.3876946e-14,6.9492546e-07,7.7866265e-09,2.4018634e-13,1.5938884e-09,1.4953758e-09,2.5305988e-07,5.9713157e-10,1.8558375e-11,0.9998172
pamap2,gnn_learnable_adj,window,5,105,105,106,101,14386,14386,0,0,1,1,lying,lying,True,0.9998217,0.00017733919,7.95543e-09,6.931173e-14,6.731459e-07,7.581936e-09,2.2618935e-13,1.510599e-09,1.4348048e-09,2.4721655e-07,5.6961347e-10,1.7555554e-11,0.9998217
pamap2,gnn_learnable_adj,window,5,105,105,106,102,14387,14387,0,0,1,1,lying,lying,True,0.99982554,0.00017356085,7.88562e-09,6.8881295e-14,6.690639e-07,7.6233935e-09,2.2486316e-13,1.4958905e-09,1.4363136e-09,2.4375686e-07,5.5640986e-10,1.7481976e-11,0.99982554
pamap2,gnn_learnable_adj,window,5,105,105,106,103,14388,14388,0,0,1,1,lying,lying,True,0.9998242,0.00017490321,7.497554e-09,6.6062234e-14,6.516081e-07,7.28521e-09,2.1347003e-13,1.4451106e-09,1.3548707e-09,2.4195626e-07,5.5485017e-10,1.6716751e-11,0.9998242
pamap2,gnn_learnable_adj,window,5,105,105,106,104,14389,14389,0,0,1,1,lying,lying,True,0.99982786,0.00017122035,7.2660735e-09,6.347437e-14,6.081201e-07,6.8692705e-09,1.9463897e-13,1.3672039e-09,1.2531676e-09,2.4798763e-07,5.8712935e-10,1.5268226e-11,0.99982786
pamap2,gnn_learnable_adj,window,5,105,105,106,105,14390,14390,0,0,1,1,lying,lying,True,0.99981743,0.00018165125,8.477881e-09,7.6925316e-14,6.695078e-07,7.713428e-09,2.3956051e-13,1.5851299e-09,1.4498163e-09,2.7017742e-07,6.4115685e-10,1.7675021e-11,0.99981743
pamap2,gnn_learnable_adj,window,5,105,105,106,106,14391,14391,0,0,1,1,lying,lying,True,0.9998196,0.00017947028,8.5878025e-09,8.0400686e-14,7.0504507e-07,8.331542e-09,2.5184818e-13,1.6483532e-09,1.5396671e-09,2.736004e-07,6.234489e-10,1.9270007e-11,0.9998196
pamap2,gnn_learnable_adj,window,5,105,105,106,107,14392,14392,0,0,1,1,lying,lying,True,0.9998191,0.00017994252,8.8406376e-09,8.414802e-14,7.308576e-07,8.609054e-09,2.6626295e-13,1.7184214e-09,1.6231284e-09,2.704617e-07,6.1764316e-10,2.041036e-11,0.9998191
pamap2,gnn_learnable_adj,window,5,105,105,106,108,14393,14393,0,0,1,1,lying,lying,True,0.99982834,0.00017061259,7.874429e-09,7.383622e-14,6.906295e-07,8.123074e-09,2.3235027e-13,1.57184e-09,1.4716529e-09,2.5547055e-07,5.5412697e-10,1.8688485e-11,0.99982834
pamap2,gnn_learnable_adj,window,5,105,105,106,109,14394,14394,0,0,1,1,lying,lying,True,0.9998086,0.00019023345,9.444553e-09,8.953607e-14,7.7816753e-07,8.855108e-09,2.8564236e-13,1.8427692e-09,1.7307186e-09,2.7896513e-07,6.457732e-10,2.19953e-11,0.9998086
pamap2,gnn_learnable_adj,window,5,105,105,106,110,14395,14395,0,0,1,1,lying,lying,True,0.99981433,0.00018470353,9.252943e-09,9.0130973e-14,7.6731914e-07,8.999377e-09,2.8459334e-13,1.8306828e-09,1.7152729e-09,2.7975824e-07,6.446152e-10,2.2074103e-11,0.99981433
pamap2,gnn_learnable_adj,window,5,105,105,106,111,14396,14396,0,0,1,1,lying,lying,True,0.9998313,0.00016771894,7.975667e-09,7.7905056e-14,7.067459e-07,8.552759e-09,2.440369e-13,1.6151251e-09,1.5261189e-09,2.5928836e-07,5.6658056e-10,1.9855636e-11,0.9998313
pamap2,gnn_learnable_adj,window,5,105,105,106,112,14397,14397,0,0,1,1,lying,lying,True,0.99982065,0.00017842095,8.366026e-09,8.1015605e-14,7.1950524e-07,8.300509e-09,2.484116e-13,1.6739425e-09,1.5448696e-09,2.667832e-07,5.9729766e-10,1.970414e-11,0.99982065
pamap2,gnn_learnable_adj,window,5,105,105,106,113,14398,14398,0,0,1,1,lying,lying,True,0.9998055,0.00019358052,7.347059e-09,6.8181524e-14,6.491039e-07,6.911105e-09,2.0283353e-13,1.3839832e-09,1.2939422e-09,2.69259e-07,6.0632893e-10,1.547422e-11,0.9998055
pamap2,gnn_learnable_adj,window,5,105,105,106,114,14399,14399,0,0,1,1,lying,lying,True,0.9997011,0.0002977653,1.0737302e-08,9.095936e-14,8.020123e-07,6.8803576e-09,2.8629616e-13,1.7854078e-09,1.633879e-09,3.3340893e-07,8.898017e-10,1.7836189e-11,0.9997011
pamap2,gnn_learnable_adj,window,5,105,105,106,115,14400,14400,0,0,1,1,lying,lying,True,0.9998179,0.0001812772,6.158147e-09,6.253533e-14,5.4258356e-07,6.4328884e-09,1.7058498e-13,1.1217237e-09,1.0812374e-09,2.7531698e-07,6.3344086e-10,1.2308039e-11,0.9998179
pamap2,gnn_learnable_adj,window,5,105,105,106,116,14401,14401,0,0,1,1,lying,lying,True,0.9998733,0.00012608363,3.897505e-09,4.131497e-14,4.1322923e-07,5.4907887e-09,1.0203888e-13,8.076299e-10,7.371993e-10,2.2138022e-07,4.2151221e-10,8.869613e-12,0.9998733
pamap2,gnn_learnable_adj,window,5,105,105,106,117,14402,14402,0,0,1,1,lying,lying,True,0.9998492,0.00014995834,6.1271277e-09,6.464969e-14,5.54722e-07,7.0159496e-09,1.7411959e-13,1.2452148e-09,1.1271485e-09,2.5367086e-07,5.2306215e-10,1.38347745e-11,0.9998492
pamap2,gnn_learnable_adj,window,5,105,105,106,118,14403,14403,0,0,1,1,lying,lying,True,0.99981314,0.00018582417,9.372723e-09,9.304816e-14,7.5069073e-07,8.802726e-09,2.8465164e-13,1.8532922e-09,1.6911891e-09,2.831342e-07,6.52595e-10,2.1308346e-11,0.99981314
pamap2,gnn_learnable_adj,window,5,105,105,106,119,14404,14404,0,0,1,1,lying,lying,True,0.9998153,0.00018379069,9.035608e-09,8.5789855e-14,7.5868707e-07,8.713059e-09,2.7149794e-13,1.7712359e-09,1.6760165e-09,2.692072e-07,6.2130834e-10,2.1280203e-11,0.9998153
pamap2,gnn_learnable_adj,window,5,105,105,106,120,14405,14405,0,0,1,1,lying,lying,True,0.9998274,0.00017155844,7.889908e-09,7.4902974e-14,6.912107e-07,8.162812e-09,2.3548966e-13,1.5573591e-09,1.4768421e-09,2.573957e-07,5.7327454e-10,1.8809985e-11,0.9998274
pamap2,gnn_learnable_adj,window,5,105,105,106,121,14406,14406,0,0,1,1,lying,lying,True,0.99985087,0.00014810894,9.781171e-09,1.09848274e-13,5.801523e-07,1.11199405e-08,3.2807402e-13,1.7725835e-09,1.5843699e-09,3.577478e-07,8.734165e-10,2.0054248e-11,0.99985087
pamap2,gnn_learnable_adj,window,5,105,105,106,122,14407,14407,0,0,1,1,lying,lying,True,0.99985313,0.00014582585,9.583723e-09,1.0764848e-13,5.7521896e-07,1.0969325e-08,3.171729e-13,1.7554048e-09,1.5500939e-09,3.5380774e-07,8.4866403e-10,1.9660856e-11,0.99985313
pamap2,gnn_learnable_adj,window,5,105,105,106,123,14408,14408,0,0,1,1,lying,lying,True,0.99985623,0.00014252149,1.6147041e-08,2.2838515e-13,5.428342e-07,1.9429075e-08,6.55144e-13,2.5764821e-09,2.0975157e-09,6.6326817e-07,1.6627056e-09,2.5837284e-11,0.99985623
pamap2,gnn_learnable_adj,window,5,105,105,106,124,14409,14409,0,0,1,1,lying,lying,True,0.9999076,9.119181e-05,1.1565991e-08,2.1071992e-13,4.287215e-07,2.331204e-08,4.4564078e-13,2.0261761e-09,1.8042405e-09,7.166497e-07,1.6084387e-09,2.4173009e-11,0.9999076
pamap2,gnn_learnable_adj,window,5,105,105,106,125,14410,14410,0,0,1,1,lying,lying,True,0.99992585,7.31184e-05,8.519603e-09,1.6182627e-13,3.6042738e-07,2.1072267e-08,2.84932e-13,1.609315e-09,1.3944231e-09,6.49566e-07,1.4040978e-09,1.9836391e-11,0.99992585
pamap2,gnn_learnable_adj,window,5,105,105,106,126,14411,14411,0,0,1,1,lying,lying,True,0.99989295,0.00010588808,1.3220025e-08,2.426164e-13,4.7722665e-07,2.0084178e-08,4.677579e-13,2.372807e-09,1.8636779e-09,7.042629e-07,1.774637e-09,2.4994598e-11,0.99989295
pamap2,gnn_learnable_adj,window,5,105,105,106,127,14412,14412,0,0,1,1,lying,lying,True,0.99986887,0.00012995086,1.5146469e-08,2.5190145e-13,5.2236635e-07,1.886469e-08,6.0371917e-13,2.6201608e-09,2.0293465e-09,6.723251e-07,1.7614293e-09,2.601474e-11,0.99986887
pamap2,gnn_learnable_adj,window,5,105,105,106,128,14413,14413,0,0,1,1,lying,lying,True,0.9998759,0.00012293711,1.298727e-08,2.0877896e-13,4.75232e-07,1.7018777e-08,4.858758e-13,2.2775843e-09,1.7593564e-09,6.252821e-07,1.6653536e-09,2.2822653e-11,0.9998759
pamap2,gnn_learnable_adj,window,5,105,105,106,129,14414,14414,0,0,1,1,lying,lying,True,0.99986017,0.00013870368,1.4357835e-08,2.4661236e-13,5.10604e-07,1.5760998e-08,5.32416e-13,2.5083493e-09,1.8705824e-09,6.656934e-07,1.8813167e-09,2.3552953e-11,0.99986017
pamap2,gnn_learnable_adj,window,5,105,105,106,130,14415,14415,0,0,1,1,lying,lying,True,0.99990094,9.801963e-05,8.955225e-09,1.7769712e-13,4.223188e-07,1.650395e-08,3.9732432e-13,1.742359e-09,1.4944405e-09,5.502059e-07,1.1690643e-09,1.9658646e-11,0.99990094
pamap2,gnn_learnable_adj,window,5,105,105,106,131,14416,14416,0,0,1,1,lying,lying,True,0.9999044,9.484869e-05,7.169912e-09,1.2580677e-13,4.1079878e-07,1.32019835e-08,2.9419362e-13,1.423814e-09,1.254397e-09,4.18955e-07,8.138933e-10,1.6269569e-11,0.9999044
pamap2,gnn_learnable_adj,window,5,105,105,106,132,14417,14417,0,0,1,1,lying,lying,True,0.99987054,0.00012846613,8.529212e-09,1.1655486e-13,5.7076835e-07,1.0821822e-08,3.1111485e-13,1.7078966e-09,1.5091005e-09,3.3507533e-07,6.8625156e-10,1.9114713e-11,0.99987054
pamap2,gnn_learnable_adj,window,5,105,105,106,133,14418,14418,0,0,1,1,lying,lying,True,0.9998184,0.0001803838,1.2917156e-08,1.5090186e-13,7.7568416e-07,1.1634762e-08,4.602372e-13,2.386036e-09,2.1037263e-09,3.760663e-07,8.619558e-10,2.5876842e-11,0.9998184
pamap2,gnn_learnable_adj,window,5,105,105,106,134,14419,14419,0,0,1,1,lying,lying,True,0.99978656,0.00021227739,1.4857839e-08,1.66604e-13,8.823496e-07,1.17652945e-08,5.33725e-13,2.6842348e-09,2.3997708e-09,3.870776e-07,9.320344e-10,2.9045396e-11,0.99978656
pamap2,gnn_learnable_adj,window,5,105,105,106,135,14420,14420,0,0,1,1,lying,lying,True,0.9997726,0.00022606799,1.629807e-08,1.8389423e-13,9.49532e-07,1.2216614e-08,5.8529814e-13,2.9365992e-09,2.6110782e-09,4.0378166e-07,1.0088054e-09,3.1788475e-11,0.9997726
pamap2,gnn_learnable_adj,window,5,105,105,106,136,14421,14421,0,0,1,1,lying,lying,True,0.99979085,0.00020790027,1.4719043e-08,1.6511849e-13,8.6787554e-07,1.1846816e-08,5.228942e-13,2.6536722e-09,2.3695255e-09,3.9142918e-07,9.39922e-10,2.8779168e-11,0.99979085
pamap2,gnn_learnable_adj,window,5,105,105,106,137,14422,14422,0,0,1,1,lying,lying,True,0.99979633,0.00020248818,1.47754635e-08,1.6939237e-13,8.682188e-07,1.2211919e-08,5.342415e-13,2.6744233e-09,2.4081943e-09,3.925064e-07,9.382541e-10,2.939221e-11,0.99979633
pamap2,gnn_learnable_adj,window,5,105,105,106,138,14423,14423,0,0,1,1,lying,lying,True,0.9997967,0.00020212245,1.4933734e-08,1.7350905e-13,8.8609585e-07,1.2261122e-08,5.34629e-13,2.7429112e-09,2.4408011e-09,3.9188345e-07,9.366827e-10,2.998731e-11,0.9997967
pamap2,gnn_learnable_adj,window,5,105,105,106,139,14424,14424,0,0,1,1,lying,lying,True,0.9997875,0.00021115883,1.5679259e-08,1.8254907e-13,9.431977e-07,1.2497138e-08,5.703258e-13,2.905543e-09,2.5938727e-09,3.928422e-07,9.455757e-10,3.214079e-11,0.9997875
pamap2,gnn_learnable_adj,window,5,105,105,106,140,14425,14425,0,0,1,1,lying,lying,True,0.9997876,0.00021095856,1.5696077e-08,1.7868976e-13,9.066952e-07,1.2324645e-08,5.644732e-13,2.8369482e-09,2.5169853e-09,4.0049144e-07,9.609209e-10,3.060001e-11,0.9997876
pamap2,gnn_learnable_adj,window,5,105,105,106,141,14426,14426,0,0,1,1,lying,lying,True,0.99988616,0.00011279446,9.412159e-09,1.4385529e-13,5.6773166e-07,1.4286745e-08,4.0022234e-13,1.8091155e-09,1.7816625e-09,3.696718e-07,7.582811e-10,2.276928e-11,0.99988616
pamap2,gnn_learnable_adj,window,5,105,105,106,142,14427,14427,0,0,1,1,lying,lying,True,0.9999063,9.286401e-05,6.4820487e-09,1.0252412e-13,4.427208e-07,1.1605708e-08,2.5394668e-13,1.3488913e-09,1.2339063e-09,3.2879544e-07,5.898695e-10,1.5910247e-11,0.9999063
pamap2,gnn_learnable_adj,window,5,105,105,106,143,14428,14428,0,0,1,1,lying,lying,True,0.9998412,0.00015766792,1.2544954e-08,1.6971338e-13,7.159791e-07,1.263286e-08,4.6261877e-13,2.406108e-09,2.0630446e-09,4.0307717e-07,8.675406e-10,2.541228e-11,0.9998412
pamap2,gnn_learnable_adj,window,5,105,105,106,144,14429,14429,0,0,1,1,lying,lying,True,0.99980587,0.00019284959,1.5405808e-08,1.8461696e-13,8.390585e-07,1.2886479e-08,5.6624226e-13,2.7362583e-09,2.4457214e-09,4.1194065e-07,9.909581e-10,2.9466474e-11,0.99980587
pamap2,gnn_learnable_adj,window,5,105,105,106,145,14430,14430,0,0,1,1,lying,lying,True,0.99979466,0.00020413671,1.5835447e-08,1.8264825e-13,8.8685914e-07,1.2663029e-08,5.73198e-13,2.8202969e-09,2.5200677e-09,4.05514e-07,9.835353e-10,3.0475695e-11,0.99979466
pamap2,gnn_learnable_adj,window,5,105,105,106,146,14431,14431,0,0,1,1,lying,lying,True,0.99979454,0.00020420756,1.5452779e-08,1.7723685e-13,8.91631e-07,1.2416136e-08,5.6206846e-13,2.7624365e-09,2.505679e-09,3.9488611e-07,9.3111785e-10,3.0135235e-11,0.99979454
pamap2,gnn_learnable_adj,window,5,105,105,106,147,14432,14432,0,0,1,1,lying,lying,True,0.999783,0.00021567421,1.6667693e-08,1.9289876e-13,9.485417e-07,1.29399265e-08,6.1862435e-13,3.0018577e-09,2.7020133e-09,4.098845e-07,1.0015019e-09,3.306048e-11,0.999783
pamap2,gnn_learnable_adj,window,5,105,105,106,148,14433,14433,0,0,1,1,lying,lying,True,0.9998098,0.00018900888,1.4065436e-08,1.6597322e-13,8.3525504e-07,1.2380806e-08,5.194913e-13,2.582458e-09,2.322875e-09,3.8922914e-07,9.0216395e-10,2.879377e-11,0.9998098
pamap2,gnn_learnable_adj,window,5,105,105,106,149,14434,14434,0,0,1,1,lying,lying,True,0.9998085,0.00019029857,1.4434413e-08,1.7168927e-13,8.5999443e-07,1.2638278e-08,5.380737e-13,2.6625457e-09,2.4075717e-09,3.8871897e-07,9.0661323e-10,2.994611e-11,0.9998085
pamap2,gnn_learnable_adj,window,5,105,105,106,150,14435,14435,0,0,1,1,lying,lying,True,0.9997867,0.00021201542,1.5840062e-08,1.824278e-13,9.3610237e-07,1.2472292e-08,5.8174705e-13,2.8739198e-09,2.5902664e-09,3.953891e-07,9.554556e-10,3.1766614e-11,0.9997867
pamap2,gnn_learnable_adj,window,5,105,105,106,151,14436,14436,0,0,1,1,lying,lying,True,0.99979085,0.0002077857,1.6253978e-08,1.8773507e-13,9.235527e-07,1.2802182e-08,5.964956e-13,2.9012108e-09,2.6403635e-09,4.018187e-07,9.704669e-10,3.185758e-11,0.99979085
pamap2,gnn_learnable_adj,window,5,105,105,106,152,14437,14437,0,0,1,1,lying,lying,True,0.9997931,0.00020551037,1.6044131e-08,1.8745961e-13,9.1532564e-07,1.2920993e-08,5.944855e-13,2.9031215e-09,2.6149896e-09,4.065081e-07,9.791128e-10,3.2082108e-11,0.9997931
pamap2,gnn_learnable_adj,window,5,105,105,106,153,14438,14438,0,0,1,1,lying,lying,True,0.9997876,0.00021104269,1.6270983e-08,1.9286875e-13,9.3395073e-07,1.2870819e-08,6.034985e-13,2.9933527e-09,2.6280604e-09,4.1303386e-07,1.0058847e-09,3.2729736e-11,0.9997876
pamap2,gnn_learnable_adj,window,5,105,105,106,154,14439,14439,0,0,1,1,lying,lying,True,0.99978286,0.00021586515,1.6099758e-08,1.8706445e-13,8.9293786e-07,1.2199323e-08,5.6737194e-13,2.8659335e-09,2.4970523e-09,4.2282016e-07,1.0400729e-09,2.9969173e-11,0.99978286
pamap2,gnn_learnable_adj,window,5,105,105,106,155,14440,14440,0,0,1,1,lying,lying,True,0.99977785,0.00022088706,1.6182495e-08,1.8716308e-13,8.768098e-07,1.2319919e-08,5.7661834e-13,2.7718006e-09,2.5044475e-09,4.3563526e-07,1.0989455e-09,2.9485324e-11,0.99977785
pamap2,gnn_learnable_adj,window,5,105,105,106,156,14441,14441,0,0,1,1,lying,lying,True,0.99978465,0.00021420035,1.1585099e-08,1.2893106e-13,7.0406577e-07,9.282401e-09,3.8147166e-13,1.9810056e-09,1.748408e-09,3.942775e-07,9.160928e-10,1.9567705e-11,0.99978465
pamap2,gnn_learnable_adj,window,5,105,105,106,157,14442,14442,0,0,1,1,lying,lying,True,0.9996082,0.00039021004,2.4007997e-08,2.4292414e-13,1.087674e-06,1.1394758e-08,8.11e-13,3.5045997e-09,3.068057e-09,5.572386e-07,1.7374724e-09,3.2063577e-11,0.9996082
pamap2,gnn_learnable_adj,window,5,105,105,106,158,14443,14443,0,0,1,1,lying,lying,True,0.99973375,0.00026492644,1.4731038e-08,1.5491936e-13,7.871568e-07,9.621828e-09,4.67613e-13,2.3264803e-09,2.0314694e-09,4.5670288e-07,1.2045153e-09,2.1854987e-11,0.99973375
pamap2,gnn_learnable_adj,window,5,105,105,106,159,14444,14444,0,0,1,1,lying,lying,True,0.99979633,0.00020247737,1.3882064e-08,1.6214143e-13,7.794726e-07,1.12198455e-08,4.720414e-13,2.4091962e-09,2.1302482e-09,4.2055328e-07,1.0254629e-09,2.5040088e-11,0.99979633
pamap2,gnn_learnable_adj,window,5,105,105,106,160,14445,14445,0,0,1,1,lying,lying,True,0.9997993,0.00019943544,1.4766184e-08,1.7560603e-13,8.668976e-07,1.2408098e-08,5.319715e-13,2.6822373e-09,2.4086746e-09,4.0701994e-07,9.784542e-10,2.9741716e-11,0.9997993
pamap2,gnn_learnable_adj,window,5,105,105,106,161,14446,14446,0,0,1,1,lying,lying,True,0.9998147,0.00018409724,1.3478631e-08,1.6097036e-13,8.291141e-07,1.2045305e-08,4.831034e-13,2.5257723e-09,2.2577056e-09,3.8119956e-07,8.661618e-10,2.8086587e-11,0.9998147
pamap2,gnn_learnable_adj,window,5,105,105,106,162,14447,14447,0,0,1,1,lying,lying,True,0.9998659,0.00013299371,1.30174955e-08,1.9227703e-13,6.4492986e-07,1.5856099e-08,5.1556014e-13,2.3396671e-09,2.1290885e-09,4.6471695e-07,1.0704096e-09,2.7326958e-11,0.9998659
pamap2,gnn_learnable_adj,window,5,105,105,106,163,14448,14448,0,0,1,1,lying,lying,True,0.99987805,0.000120900804,1.0923851e-08,1.5909599e-13,5.720991e-07,1.444503e-08,4.0164148e-13,2.001221e-09,1.7890408e-09,4.3672682e-07,9.837825e-10,2.3132378e-11,0.99987805
pamap2,gnn_learnable_adj,window,5,105,105,106,164,14449,14449,0,0,1,1,lying,lying,True,0.99985456,0.00014423988,1.2042317e-08,1.5597049e-13,6.5891504e-07,1.3224863e-08,4.204446e-13,2.2226307e-09,1.929722e-09,4.0853854e-07,9.176137e-10,2.427712e-11,0.99985456
pamap2,gnn_learnable_adj,window,5,105,105,106,165,14450,14450,0,0,1,1,lying,lying,True,0.999828,0.00017072208,1.2273698e-08,1.4681112e-13,7.8628113e-07,1.192711e-08,4.199205e-13,2.3522724e-09,2.113145e-09,3.692018e-07,8.4772056e-10,2.7047775e-11,0.999828
pamap2,gnn_learnable_adj,window,5,105,105,106,166,14451,14451,0,0,1,1,lying,lying,True,0.99979943,0.00019918609,1.5745378e-08,1.9295272e-13,9.633203e-07,1.3811485e-08,5.7965666e-13,3.0180338e-09,2.7033982e-09,4.087635e-07,9.2868546e-10,3.449731e-11,0.99979943
pamap2,gnn_learnable_adj,window,5,105,105,106,167,14452,14452,0,0,1,1,lying,lying,True,0.9997998,0.00019890445,1.4822654e-08,1.8019032e-13,9.3684696e-07,1.3206091e-08,5.4216397e-13,2.8793952e-09,2.550346e-09,4.008444e-07,9.005561e-10,3.2849966e-11,0.9997998
pamap2,gnn_learnable_adj,window,5,105,105,106,168,14453,14453,0,0,1,1,lying,lying,True,0.999816,0.00018275715,1.3999547e-08,1.75806e-13,8.8198266e-07,1.3378069e-08,5.148917e-13,2.7166032e-09,2.4349152e-09,3.9568812e-07,8.9840557e-10,3.1585748e-11,0.999816
pamap2,gnn_learnable_adj,window,5,105,105,106,169,14454,14454,0,0,1,1,lying,lying,True,0.99983,0.00016873959,1.2449611e-08,1.6052e-13,8.4677015e-07,1.2931925e-08,4.4231052e-13,2.4881939e-09,2.2529996e-09,3.827934e-07,8.3435514e-10,2.99655e-11,0.99983
pamap2,gnn_learnable_adj,window,5,105,105,106,170,14455,14455,0,0,1,1,lying,lying,True,0.99984336,0.00015522484,1.2921299e-08,1.8396023e-13,8.979485e-07,1.5160303e-08,5.096277e-13,2.7478884e-09,2.50714e-09,3.9065802e-07,7.749474e-10,3.4680325e-11,0.99984336
pamap2,gnn_learnable_adj,window,5,105,105,106,171,14456,14456,0,0,1,1,lying,lying,True,0.9998747,0.0001241022,1.0105459e-08,1.4735888e-13,7.754416e-07,1.4747679e-08,4.0404046e-13,2.2450997e-09,2.1168545e-09,3.4614536e-07,6.114066e-10,2.9975813e-11,0.9998747
pamap2,gnn_learnable_adj,window,5,105,105,106,172,14457,14457,0,0,1,1,lying,lying,True,0.9998772,0.00012167651,1.0384232e-08,1.5601242e-13,7.52465e-07,1.5473288e-08,4.2967602e-13,2.2836641e-09,2.1346875e-09,3.6482274e-07,6.456882e-10,3.024276e-11,0.9998772
pamap2,gnn_learnable_adj,window,5,105,105,106,173,14458,14458,0,0,1,1,lying,lying,True,0.9998615,0.00013721152,1.1517248e-08,1.6837292e-13,7.979348e-07,1.5020607e-08,4.6533616e-13,2.4965967e-09,2.2423396e-09,3.8063288e-07,7.112965e-10,3.1287736e-11,0.9998615
pamap2,gnn_learnable_adj,window,5,105,105,106,174,14459,14459,0,0,1,1,lying,lying,True,0.9998387,0.00016004276,1.2345651e-08,1.6302218e-13,8.4981934e-07,1.3176589e-08,4.4243754e-13,2.580701e-09,2.254236e-09,3.733342e-07,7.885976e-10,3.0743973e-11,0.9998387
